Date,Open,High,Low,Close,Volume,timestamp
2023-01-11 01:33:00,1.07274,1.07292,1.0725,1.07284,415,1673400780000
2023-01-11 01:36:00,1.07285,1.07292,1.0726,1.07285,366,1673400960000
2023-01-11 01:39:00,1.07282,1.07302,1.0726,1.07301,348,1673401140000
2023-01-11 01:42:00,1.073,1.0733,1.0729,1.07327,349,1673401320000
2023-01-11 01:45:00,1.07327,1.07345,1.073,1.07335,338,1673401500000
2023-01-11 01:48:00,1.07334,1.07338,1.073,1.07316,331,1673401680000
2023-01-11 01:51:00,1.07315,1.0733,1.0729,1.07314,293,1673401860000
2023-01-11 01:54:00,1.0731,1.0733,1.0729,1.0731,289,1673402040000
2023-01-11 01:57:00,1.07311,1.07312,1.0728,1.0731,312,1673402220000
2023-01-11 02:00:00,1.07305,1.07315,1.0726,1.07315,331,1673402400000
2023-01-11 02:03:00,1.07314,1.07337,1.0729,1.07337,332,1673402580000
2023-01-11 02:06:00,1.07333,1.0735,1.0732,1.07335,288,1673402760000
2023-01-11 02:09:00,1.07332,1.07352,1.0732,1.07346,281,1673402940000
2023-01-11 02:12:00,1.07347,1.0735,1.0731,1.07337,253,1673403120000
2023-01-11 02:15:00,1.07338,1.0734,1.0729,1.0731,238,1673403300000
2023-01-11 02:18:00,1.07308,1.07332,1.0729,1.0733,341,1673403480000
2023-01-11 02:21:00,1.07331,1.07341,1.0731,1.07339,354,1673403660000
2023-01-11 02:24:00,1.07342,1.07359,1.0732,1.07353,302,1673403840000
2023-01-11 02:27:00,1.07354,1.07384,1.0733,1.07376,367,1673404020000
2023-01-11 02:30:00,1.07372,1.0738,1.0735,1.07355,324,1673404200000
2023-01-11 02:33:00,1.07356,1.07367,1.0733,1.07343,353,1673404380000
2023-01-11 02:36:00,1.07344,1.0736,1.0732,1.07331,411,1673404560000
2023-01-11 02:39:00,1.0733,1.07351,1.0732,1.07351,321,1673404740000
2023-01-11 02:42:00,1.07354,1.0736,1.0733,1.07351,229,1673404920000
2023-01-11 02:45:00,1.07352,1.0736,1.0731,1.07328,213,1673405100000
2023-01-11 02:48:00,1.0734,1.0734,1.0729,1.07316,413,1673405280000
2023-01-11 02:51:00,1.07318,1.07321,1.0729,1.07305,346,1673405460000
2023-01-11 02:54:00,1.07307,1.07319,1.0728,1.07287,349,1673405640000
2023-01-11 02:57:00,1.07289,1.073,1.0726,1.07268,450,1673405820000
2023-01-11 03:00:00,1.07267,1.07301,1.0725,1.0729,367,1673406000000
2023-01-11 03:03:00,1.0728,1.07301,1.0727,1.07296,334,1673406180000
2023-01-11 03:06:00,1.07294,1.073,1.0727,1.07284,271,1673406360000
2023-01-11 03:09:00,1.0729,1.073,1.0727,1.07298,231,1673406540000
2023-01-11 03:12:00,1.0729,1.07312,1.0728,1.07309,249,1673406720000
2023-01-11 03:15:00,1.07308,1.0733,1.0729,1.07318,249,1673406900000
2023-01-11 03:18:00,1.07313,1.07345,1.073,1.07329,239,1673407080000
2023-01-11 03:21:00,1.07333,1.07344,1.0731,1.07333,179,1673407260000
2023-01-11 03:24:00,1.07332,1.0734,1.0731,1.07319,235,1673407440000
2023-01-11 03:27:00,1.0732,1.07322,1.0729,1.07307,238,1673407620000
2023-01-11 03:30:00,1.07305,1.0734,1.0729,1.07323,233,1673407800000
2023-01-11 03:33:00,1.07324,1.07344,1.0732,1.07338,158,1673407980000
2023-01-11 03:36:00,1.0733,1.07341,1.0731,1.0732,164,1673408160000
2023-01-11 03:39:00,1.07337,1.07343,1.0731,1.07335,236,1673408340000
2023-01-11 03:42:00,1.0733,1.07341,1.0731,1.07339,238,1673408520000
2023-01-11 03:45:00,1.07339,1.0734,1.0731,1.07335,232,1673408700000
2023-01-11 03:48:00,1.07332,1.07358,1.0732,1.07348,223,1673408880000
2023-01-11 03:51:00,1.07356,1.07372,1.0733,1.07361,222,1673409060000
2023-01-11 03:54:00,1.07365,1.0737,1.0733,1.07361,264,1673409240000
2023-01-11 03:57:00,1.07356,1.0737,1.0733,1.07347,240,1673409420000
2023-01-11 04:00:00,1.07337,1.0735,1.0732,1.0732,220,1673409600000
2023-01-11 04:03:00,1.0734,1.0734,1.0731,1.0732,173,1673409780000
2023-01-11 04:06:00,1.07319,1.07336,1.073,1.07333,254,1673409960000
2023-01-11 04:09:00,1.07332,1.0735,1.0731,1.07336,267,1673410140000
2023-01-11 04:12:00,1.0735,1.0736,1.0732,1.07334,201,1673410320000
2023-01-11 04:15:00,1.07334,1.07344,1.0731,1.07339,186,1673410500000
2023-01-11 04:18:00,1.07333,1.07343,1.0732,1.07338,146,1673410680000
2023-01-11 04:21:00,1.07341,1.07352,1.0732,1.07344,159,1673410860000
2023-01-11 04:24:00,1.07343,1.07353,1.0733,1.07342,146,1673411040000
2023-01-11 04:27:00,1.07345,1.0735,1.0732,1.07343,206,1673411220000
2023-01-11 04:30:00,1.07339,1.0736,1.0732,1.07345,205,1673411400000
2023-01-11 04:33:00,1.0735,1.0736,1.0733,1.07351,251,1673411580000
2023-01-11 04:36:00,1.07354,1.0737,1.0733,1.07363,186,1673411760000
2023-01-11 04:39:00,1.07367,1.074,1.0735,1.07379,305,1673411940000
2023-01-11 04:42:00,1.07382,1.0739,1.0735,1.0737,160,1673412120000
2023-01-11 04:45:00,1.07372,1.0738,1.0735,1.0738,138,1673412300000
2023-01-11 04:48:00,1.07368,1.07373,1.0734,1.0735,174,1673412480000
2023-01-11 04:51:00,1.07364,1.0738,1.0734,1.07365,188,1673412660000
2023-01-11 04:54:00,1.07367,1.07373,1.0734,1.07373,193,1673412840000
2023-01-11 04:57:00,1.07373,1.07396,1.0735,1.07388,161,1673413020000
2023-01-11 05:00:00,1.07384,1.0739,1.0736,1.0738,109,1673413200000
2023-01-11 05:03:00,1.07379,1.0739,1.0735,1.0737,195,1673413380000
2023-01-11 05:06:00,1.07385,1.07407,1.0737,1.07405,187,1673413560000
2023-01-11 05:09:00,1.07403,1.07423,1.0739,1.07418,277,1673413740000
2023-01-11 05:12:00,1.07419,1.07426,1.0739,1.07422,267,1673413920000
2023-01-11 05:15:00,1.07419,1.07428,1.0738,1.07425,249,1673414100000
2023-01-11 05:18:00,1.07429,1.0744,1.074,1.0742,238,1673414280000
2023-01-11 05:21:00,1.07431,1.07442,1.0741,1.07437,202,1673414460000
2023-01-11 05:24:00,1.07439,1.0745,1.0742,1.07441,232,1673414640000
2023-01-11 05:27:00,1.07441,1.0747,1.0742,1.07448,310,1673414820000
2023-01-11 05:30:00,1.07448,1.07474,1.0743,1.07473,324,1673415000000
2023-01-11 05:33:00,1.07473,1.07501,1.0744,1.07491,271,1673415180000
2023-01-11 05:36:00,1.07495,1.07521,1.0748,1.07507,381,1673415360000
2023-01-11 05:39:00,1.07505,1.0752,1.0749,1.0751,268,1673415540000
2023-01-11 05:42:00,1.07511,1.0754,1.0749,1.07521,352,1673415720000
2023-01-11 05:45:00,1.07525,1.07568,1.075,1.07541,358,1673415900000
2023-01-11 05:48:00,1.0754,1.07544,1.0751,1.0752,287,1673416080000
2023-01-11 05:51:00,1.07522,1.0753,1.0748,1.07494,321,1673416260000
2023-01-11 05:54:00,1.075,1.075,1.0746,1.07492,311,1673416440000
2023-01-11 05:57:00,1.07488,1.07492,1.0745,1.07475,294,1673416620000
2023-01-11 06:00:00,1.07474,1.07501,1.0746,1.07488,316,1673416800000
2023-01-11 06:03:00,1.07483,1.0751,1.0747,1.07501,306,1673416980000
2023-01-11 06:06:00,1.07499,1.07514,1.0748,1.07506,251,1673417160000
2023-01-11 06:09:00,1.07506,1.0751,1.0747,1.07491,254,1673417340000
2023-01-11 06:12:00,1.07492,1.07505,1.0747,1.07496,269,1673417520000
2023-01-11 06:15:00,1.07495,1.075,1.0747,1.07489,241,1673417700000
2023-01-11 06:18:00,1.07484,1.07508,1.0747,1.075,217,1673417880000
2023-01-11 06:21:00,1.07507,1.07535,1.0749,1.07534,259,1673418060000
2023-01-11 06:24:00,1.07531,1.07554,1.0751,1.07544,347,1673418240000
2023-01-11 06:27:00,1.07543,1.07551,1.0752,1.07525,235,1673418420000
2023-01-11 06:30:00,1.0753,1.07554,1.0751,1.0755,328,1673418600000
2023-01-11 06:33:00,1.07546,1.07553,1.0751,1.07523,274,1673418780000
2023-01-11 06:36:00,1.07524,1.07534,1.075,1.07527,262,1673418960000
2023-01-11 06:39:00,1.07526,1.07548,1.075,1.07514,295,1673419140000
2023-01-11 06:42:00,1.07511,1.07523,1.0749,1.0751,336,1673419320000
2023-01-11 06:45:00,1.07511,1.0753,1.0749,1.07506,300,1673419500000
2023-01-11 06:48:00,1.075,1.07521,1.0749,1.07513,271,1673419680000
2023-01-11 06:51:00,1.07512,1.0753,1.0749,1.0753,287,1673419860000
2023-01-11 06:54:00,1.07525,1.0754,1.0747,1.07488,354,1673420040000
2023-01-11 06:57:00,1.07487,1.07492,1.07456,1.07458,394,1673420220000
2023-01-11 07:00:00,1.07455,1.07503,1.0744,1.07474,490,1673420400000
2023-01-11 07:03:00,1.07475,1.0749,1.0745,1.0747,511,1673420580000
2023-01-11 07:06:00,1.07472,1.0753,1.0745,1.07524,425,1673420760000
2023-01-11 07:09:00,1.07523,1.07524,1.0745,1.07469,437,1673420940000
2023-01-11 07:12:00,1.07471,1.07486,1.0745,1.07486,397,1673421120000
2023-01-11 07:15:00,1.07485,1.07491,1.0745,1.07461,400,1673421300000
2023-01-11 07:18:00,1.0746,1.07473,1.0743,1.07451,401,1673421480000
2023-01-11 07:21:00,1.07447,1.07481,1.0743,1.07479,382,1673421660000
2023-01-11 07:24:00,1.07478,1.07531,1.0747,1.07501,486,1673421840000
2023-01-11 07:27:00,1.075,1.07577,1.0749,1.07573,489,1673422020000
2023-01-11 07:30:00,1.07573,1.07575,1.0752,1.07546,463,1673422200000
2023-01-11 07:33:00,1.07546,1.07558,1.0751,1.07541,443,1673422380000
2023-01-11 07:36:00,1.07542,1.07542,1.07488,1.07488,440,1673422560000
2023-01-11 07:39:00,1.07491,1.07509,1.0742,1.07455,573,1673422740000
2023-01-11 07:42:00,1.07451,1.07475,1.0744,1.07472,490,1673422920000
2023-01-11 07:45:00,1.07471,1.07506,1.0745,1.07483,433,1673423100000
2023-01-11 07:48:00,1.07486,1.07515,1.0747,1.07498,463,1673423280000
2023-01-11 07:51:00,1.07499,1.075,1.0746,1.07497,466,1673423460000
2023-01-11 07:54:00,1.07491,1.07519,1.0745,1.0746,402,1673423640000
2023-01-11 07:57:00,1.07459,1.07474,1.0743,1.07469,427,1673423820000
2023-01-11 08:00:00,1.07464,1.07487,1.07393,1.07403,599,1673424000000
2023-01-11 08:03:00,1.07397,1.0744,1.0739,1.07425,544,1673424180000
2023-01-11 08:06:00,1.07425,1.07461,1.0739,1.07398,532,1673424360000
2023-01-11 08:09:00,1.07397,1.07438,1.07389,1.07422,529,1673424540000
2023-01-11 08:12:00,1.07422,1.0744,1.0739,1.07421,506,1673424720000
2023-01-11 08:15:00,1.07424,1.07463,1.074,1.07453,502,1673424900000
2023-01-11 08:18:00,1.07452,1.07471,1.0738,1.074,617,1673425080000
2023-01-11 08:21:00,1.07402,1.07418,1.0737,1.07383,612,1673425260000
2023-01-11 08:24:00,1.07382,1.07414,1.07377,1.0739,546,1673425440000
2023-01-11 08:27:00,1.07388,1.074,1.0735,1.07378,526,1673425620000
2023-01-11 08:30:00,1.07377,1.074,1.0734,1.07351,582,1673425800000
2023-01-11 08:33:00,1.07355,1.07373,1.0732,1.07367,550,1673425980000
2023-01-11 08:36:00,1.07367,1.07394,1.0735,1.07381,529,1673426160000
2023-01-11 08:39:00,1.07381,1.07421,1.0737,1.07409,496,1673426340000
2023-01-11 08:42:00,1.07408,1.07451,1.0739,1.07443,515,1673426520000
2023-01-11 08:45:00,1.07435,1.07452,1.074,1.07421,482,1673426700000
2023-01-11 08:48:00,1.07421,1.0743,1.0737,1.07392,544,1673426880000
2023-01-11 08:51:00,1.07391,1.07406,1.0735,1.07359,550,1673427060000
2023-01-11 08:54:00,1.0736,1.0736,1.0729,1.07305,456,1673427240000
2023-01-11 08:57:00,1.07305,1.07323,1.0728,1.07296,505,1673427420000
2023-01-11 09:00:00,1.07295,1.07323,1.0725,1.07268,784,1673427600000
2023-01-11 09:03:00,1.07267,1.07297,1.0724,1.07265,601,1673427780000
2023-01-11 09:06:00,1.07266,1.073,1.0725,1.0727,516,1673427960000
2023-01-11 09:09:00,1.07282,1.07324,1.0728,1.07317,493,1673428140000
2023-01-11 09:12:00,1.07318,1.0736,1.073,1.07344,440,1673428320000
2023-01-11 09:15:00,1.07342,1.07401,1.0733,1.07384,532,1673428500000
2023-01-11 09:18:00,1.07389,1.07459,1.0738,1.07444,590,1673428680000
2023-01-11 09:21:00,1.07441,1.07471,1.0742,1.07451,518,1673428860000
2023-01-11 09:24:00,1.07451,1.07461,1.0743,1.07441,351,1673429040000
2023-01-11 09:27:00,1.07437,1.07472,1.0742,1.07463,408,1673429220000
2023-01-11 09:30:00,1.0746,1.0748,1.0744,1.07471,462,1673429400000
2023-01-11 09:33:00,1.07472,1.0748,1.0743,1.0746,472,1673429580000
2023-01-11 09:36:00,1.07459,1.07473,1.0743,1.07442,396,1673429760000
2023-01-11 09:39:00,1.07444,1.0746,1.0741,1.0745,495,1673429940000
2023-01-11 09:42:00,1.07452,1.0747,1.0743,1.07437,395,1673430120000
2023-01-11 09:45:00,1.0744,1.0746,1.0742,1.0744,395,1673430300000
2023-01-11 09:48:00,1.07439,1.07454,1.0739,1.07403,472,1673430480000
2023-01-11 09:51:00,1.07401,1.07443,1.0739,1.0743,450,1673430660000
2023-01-11 09:54:00,1.07431,1.07431,1.074,1.07418,354,1673430840000
2023-01-11 09:57:00,1.07418,1.07436,1.0739,1.07414,377,1673431020000
2023-01-11 10:00:00,1.07413,1.07422,1.0738,1.07411,476,1673431200000
2023-01-11 10:03:00,1.07413,1.07461,1.074,1.07451,390,1673431380000
2023-01-11 10:06:00,1.0745,1.07464,1.0742,1.07453,401,1673431560000
2023-01-11 10:09:00,1.07451,1.07494,1.0742,1.07491,522,1673431740000
2023-01-11 10:12:00,1.0749,1.07492,1.0742,1.07436,429,1673431920000
2023-01-11 10:15:00,1.0743,1.07464,1.0742,1.07437,500,1673432100000
2023-01-11 10:18:00,1.07438,1.0745,1.0742,1.07446,348,1673432280000
2023-01-11 10:21:00,1.0743,1.0746,1.074,1.07417,336,1673432460000
2023-01-11 10:24:00,1.07416,1.07435,1.074,1.07435,370,1673432640000
2023-01-11 10:27:00,1.07434,1.0745,1.0741,1.07436,408,1673432820000
2023-01-11 10:30:00,1.07436,1.0745,1.0741,1.07427,413,1673433000000
2023-01-11 10:33:00,1.07428,1.07441,1.0741,1.07441,328,1673433180000
2023-01-11 10:36:00,1.0744,1.07458,1.0742,1.07441,443,1673433360000
2023-01-11 10:39:00,1.07431,1.0744,1.0741,1.07425,417,1673433540000
2023-01-11 10:42:00,1.07423,1.0746,1.0741,1.07451,424,1673433720000
2023-01-11 10:45:00,1.07452,1.07476,1.0743,1.0745,296,1673433900000
2023-01-11 10:48:00,1.07473,1.07505,1.0746,1.07505,425,1673434080000
2023-01-11 10:51:00,1.075,1.07504,1.0747,1.075,354,1673434260000
2023-01-11 10:54:00,1.0748,1.075,1.0747,1.07493,307,1673434440000
2023-01-11 10:57:00,1.07494,1.07512,1.0747,1.07486,447,1673434620000
2023-01-11 11:00:00,1.07492,1.07495,1.0746,1.07475,519,1673434800000
2023-01-11 11:03:00,1.07475,1.0749,1.0746,1.07471,441,1673434980000
2023-01-11 11:06:00,1.07467,1.075,1.0745,1.07495,302,1673435160000
2023-01-11 11:09:00,1.07493,1.075,1.0746,1.07496,369,1673435340000
2023-01-11 11:12:00,1.07498,1.07525,1.0746,1.07481,528,1673435520000
2023-01-11 11:15:00,1.07482,1.07485,1.0744,1.0747,352,1673435700000
2023-01-11 11:18:00,1.07479,1.07494,1.0745,1.07489,321,1673435880000
2023-01-11 11:21:00,1.0749,1.07506,1.0746,1.07505,366,1673436060000
2023-01-11 11:24:00,1.07504,1.0751,1.0743,1.07446,431,1673436240000
2023-01-11 11:27:00,1.07445,1.07462,1.0742,1.07449,364,1673436420000
2023-01-11 11:30:00,1.07449,1.07475,1.0743,1.07442,384,1673436600000
2023-01-11 11:33:00,1.0744,1.07472,1.0742,1.07472,389,1673436780000
2023-01-11 11:36:00,1.07473,1.07482,1.0745,1.07477,396,1673436960000
2023-01-11 11:39:00,1.07477,1.07524,1.0745,1.07512,419,1673437140000
2023-01-11 11:42:00,1.07518,1.07533,1.0748,1.07527,443,1673437320000
2023-01-11 11:45:00,1.07528,1.07542,1.075,1.07509,431,1673437500000
2023-01-11 11:48:00,1.07509,1.0755,1.0748,1.07535,468,1673437680000
2023-01-11 11:51:00,1.07536,1.07551,1.0752,1.07551,401,1673437860000
2023-01-11 11:54:00,1.07544,1.07552,1.0746,1.07471,477,1673438040000
2023-01-11 11:57:00,1.07472,1.07489,1.0745,1.07485,479,1673438220000
2023-01-11 12:00:00,1.07485,1.07491,1.0743,1.0744,406,1673438400000
2023-01-11 12:03:00,1.07439,1.0745,1.0742,1.07433,370,1673438580000
2023-01-11 12:06:00,1.07434,1.0745,1.0741,1.07442,375,1673438760000
2023-01-11 12:09:00,1.07442,1.07451,1.07406,1.07407,386,1673438940000
2023-01-11 12:12:00,1.07406,1.07414,1.0734,1.07366,588,1673439120000
2023-01-11 12:15:00,1.07368,1.0737,1.0731,1.07323,507,1673439300000
2023-01-11 12:18:00,1.07322,1.0733,1.0727,1.07283,574,1673439480000
2023-01-11 12:21:00,1.07282,1.07341,1.0726,1.07336,546,1673439660000
2023-01-11 12:24:00,1.0733,1.07363,1.0731,1.07335,468,1673439840000
2023-01-11 12:27:00,1.07339,1.07343,1.073,1.07322,368,1673440020000
2023-01-11 12:30:00,1.07321,1.07343,1.0729,1.07333,479,1673440200000
2023-01-11 12:33:00,1.07332,1.07372,1.0732,1.07364,480,1673440380000
2023-01-11 12:36:00,1.07366,1.0737,1.0734,1.07347,442,1673440560000
2023-01-11 12:39:00,1.0736,1.0736,1.0733,1.07338,420,1673440740000
2023-01-11 12:42:00,1.07337,1.07347,1.073,1.07342,403,1673440920000
2023-01-11 12:45:00,1.07342,1.07353,1.0731,1.07327,421,1673441100000
2023-01-11 12:48:00,1.07332,1.0738,1.0731,1.0735,512,1673441280000
2023-01-11 12:51:00,1.07343,1.07366,1.0733,1.07353,429,1673441460000
2023-01-11 12:54:00,1.0734,1.07394,1.0734,1.07386,505,1673441640000
2023-01-11 12:57:00,1.07384,1.07412,1.0737,1.07408,522,1673441820000
2023-01-11 13:00:00,1.07398,1.0743,1.0738,1.07416,618,1673442000000
2023-01-11 13:03:00,1.07412,1.07432,1.0739,1.07405,424,1673442180000
2023-01-11 13:06:00,1.07408,1.0742,1.0738,1.07408,356,1673442360000
2023-01-11 13:09:00,1.07409,1.0746,1.0739,1.07445,485,1673442540000
2023-01-11 13:12:00,1.07452,1.07476,1.0743,1.07463,444,1673442720000
2023-01-11 13:15:00,1.07467,1.07475,1.0743,1.0744,508,1673442900000
2023-01-11 13:18:00,1.0744,1.07478,1.0742,1.07456,457,1673443080000
2023-01-11 13:21:00,1.07462,1.0751,1.07457,1.07495,505,1673443260000
2023-01-11 13:24:00,1.07496,1.0751,1.0746,1.07483,489,1673443440000
2023-01-11 13:27:00,1.07486,1.0749,1.0745,1.07486,419,1673443620000
2023-01-11 13:30:00,1.07485,1.075,1.0745,1.07479,417,1673443800000
2023-01-11 13:33:00,1.07479,1.075,1.07431,1.07441,506,1673443980000
2023-01-11 13:36:00,1.0744,1.07478,1.07425,1.0746,570,1673444160000
2023-01-11 13:39:00,1.07466,1.07498,1.0745,1.07497,539,1673444340000
2023-01-11 13:42:00,1.07498,1.07521,1.0747,1.07521,591,1673444520000
2023-01-11 13:45:00,1.07515,1.07527,1.0747,1.07502,508,1673444700000
2023-01-11 13:48:00,1.07503,1.07509,1.0746,1.07474,554,1673444880000
2023-01-11 13:51:00,1.07475,1.07515,1.0745,1.07487,495,1673445060000
2023-01-11 13:54:00,1.07488,1.07528,1.0747,1.07518,606,1673445240000
2023-01-11 13:57:00,1.07519,1.0753,1.0747,1.07496,565,1673445420000
2023-01-11 14:00:00,1.07493,1.0751,1.0746,1.07489,637,1673445600000
2023-01-11 14:03:00,1.07486,1.075,1.0746,1.07491,505,1673445780000
2023-01-11 14:06:00,1.0749,1.0752,1.0746,1.07492,459,1673445960000
2023-01-11 14:09:00,1.07493,1.07516,1.0747,1.07485,466,1673446140000
2023-01-11 14:12:00,1.0748,1.07505,1.07449,1.0749,578,1673446320000
2023-01-11 14:15:00,1.07489,1.07578,1.0747,1.07528,559,1673446500000
2023-01-11 14:18:00,1.07528,1.07543,1.0748,1.07525,457,1673446680000
2023-01-11 14:21:00,1.07526,1.07531,1.0748,1.07507,497,1673446860000
2023-01-11 14:24:00,1.07509,1.07555,1.075,1.07548,551,1673447040000
2023-01-11 14:27:00,1.07554,1.07687,1.07547,1.07674,711,1673447220000
2023-01-11 14:30:00,1.07676,1.07687,1.07592,1.07593,744,1673447400000
2023-01-11 14:33:00,1.07597,1.07598,1.0754,1.07562,785,1673447580000
2023-01-11 14:36:00,1.07563,1.07633,1.0755,1.07583,837,1673447760000
2023-01-11 14:39:00,1.07581,1.07628,1.07559,1.07612,748,1673447940000
2023-01-11 14:42:00,1.07603,1.07645,1.076,1.07616,658,1673448120000
2023-01-11 14:45:00,1.07609,1.07669,1.07609,1.07656,679,1673448300000
2023-01-11 14:48:00,1.07658,1.07763,1.0764,1.07704,814,1673448480000
2023-01-11 14:51:00,1.07704,1.07705,1.07649,1.07662,644,1673448660000
2023-01-11 14:54:00,1.07663,1.07709,1.0765,1.07678,721,1673448840000
2023-01-11 14:57:00,1.0767,1.07711,1.0764,1.07698,732,1673449020000
2023-01-11 15:00:00,1.07697,1.07748,1.07654,1.07734,777,1673449200000
2023-01-11 15:03:00,1.07733,1.0775,1.0769,1.07727,619,1673449380000
2023-01-11 15:06:00,1.07728,1.07736,1.0766,1.07693,822,1673449560000
2023-01-11 15:09:00,1.07692,1.077,1.0759,1.07615,709,1673449740000
2023-01-11 15:12:00,1.07617,1.07654,1.0759,1.07652,680,1673449920000
2023-01-11 15:15:00,1.07653,1.07661,1.076,1.07655,758,1673450100000
2023-01-11 15:18:00,1.07656,1.0768,1.0763,1.07669,696,1673450280000
2023-01-11 15:21:00,1.07669,1.0772,1.0764,1.07711,651,1673450460000
2023-01-11 15:24:00,1.07715,1.0772,1.07664,1.0769,623,1673450640000
2023-01-11 15:27:00,1.07713,1.07734,1.077,1.07716,501,1673450820000
2023-01-11 15:30:00,1.07714,1.0774,1.0769,1.07731,647,1673451000000
2023-01-11 15:33:00,1.07732,1.07741,1.0769,1.07717,639,1673451180000
2023-01-11 15:36:00,1.0771,1.0774,1.0769,1.07705,699,1673451360000
2023-01-11 15:39:00,1.0771,1.0773,1.0768,1.07709,575,1673451540000
2023-01-11 15:42:00,1.07708,1.07725,1.0769,1.07699,638,1673451720000
2023-01-11 15:45:00,1.077,1.0771,1.0763,1.07647,598,1673451900000
2023-01-11 15:48:00,1.07652,1.07682,1.0762,1.07634,630,1673452080000
2023-01-11 15:51:00,1.07635,1.0764,1.0756,1.07565,758,1673452260000
2023-01-11 15:54:00,1.07566,1.07588,1.0754,1.07566,614,1673452440000
2023-01-11 15:57:00,1.07567,1.0757,1.0751,1.07549,765,1673452620000
2023-01-11 16:00:00,1.07551,1.07556,1.0749,1.07539,832,1673452800000
2023-01-11 16:03:00,1.07535,1.07588,1.0751,1.07586,558,1673452980000
2023-01-11 16:06:00,1.07588,1.07597,1.0755,1.07579,469,1673453160000
2023-01-11 16:09:00,1.0756,1.07603,1.0754,1.07601,507,1673453340000
2023-01-11 16:12:00,1.076,1.0762,1.0756,1.07569,447,1673453520000
2023-01-11 16:15:00,1.07576,1.07586,1.07512,1.07522,654,1673453700000
2023-01-11 16:18:00,1.07521,1.0753,1.0748,1.07504,428,1673453880000
2023-01-11 16:21:00,1.07505,1.0752,1.0749,1.07492,454,1673454060000
2023-01-11 16:24:00,1.07495,1.07526,1.0748,1.07526,425,1673454240000
2023-01-11 16:27:00,1.07523,1.0754,1.0749,1.07505,452,1673454420000
2023-01-11 16:30:00,1.07504,1.07535,1.0749,1.07532,449,1673454600000
2023-01-11 16:33:00,1.07531,1.07553,1.0751,1.07548,508,1673454780000
2023-01-11 16:36:00,1.07551,1.07579,1.0753,1.07555,384,1673454960000
2023-01-11 16:39:00,1.07556,1.0759,1.0753,1.0757,302,1673455140000
2023-01-11 16:42:00,1.07576,1.07582,1.0755,1.07576,317,1673455320000
2023-01-11 16:45:00,1.07575,1.07576,1.0754,1.07566,403,1673455500000
2023-01-11 16:48:00,1.0756,1.07571,1.0753,1.0755,377,1673455680000
2023-01-11 16:51:00,1.07551,1.0756,1.0749,1.07494,437,1673455860000
2023-01-11 16:54:00,1.07495,1.07502,1.0744,1.07454,461,1673456040000
2023-01-11 16:57:00,1.07458,1.07461,1.07376,1.07386,515,1673456220000
2023-01-11 17:00:00,1.07389,1.0741,1.0736,1.07365,546,1673456400000
