Date,Open,High,Low,Close,Volume,timestamp
2022-06-17 17:03:00,1.04699,1.0476,1.0468,1.04759,437,1655485380000
2022-06-17 17:06:00,1.04764,1.0478,1.0471,1.04769,415,1655485560000
2022-06-17 17:09:00,1.0477,1.04799,1.0474,1.04793,417,1655485740000
2022-06-17 17:12:00,1.04792,1.04824,1.0471,1.0478,564,1655485920000
2022-06-17 17:15:00,1.0478,1.04792,1.0474,1.04781,419,1655486100000
2022-06-17 17:18:00,1.04786,1.04796,1.0474,1.04766,370,1655486280000
2022-06-17 17:21:00,1.04762,1.04775,1.0474,1.04761,315,1655486460000
2022-06-17 17:24:00,1.04761,1.048,1.0474,1.04789,379,1655486640000
2022-06-17 17:27:00,1.0479,1.04826,1.0477,1.04784,370,1655486820000
2022-06-17 17:30:00,1.04788,1.04808,1.0476,1.04808,456,1655487000000
2022-06-17 17:33:00,1.04808,1.04846,1.0478,1.04836,414,1655487180000
2022-06-17 17:36:00,1.04836,1.04845,1.0479,1.04836,407,1655487360000
2022-06-17 17:39:00,1.04834,1.04887,1.048,1.04887,387,1655487540000
2022-06-17 17:42:00,1.04886,1.04986,1.0485,1.04984,526,1655487720000
2022-06-17 17:45:00,1.04983,1.05,1.049,1.049,479,1655487900000
2022-06-17 17:48:00,1.04911,1.0496,1.0488,1.04946,412,1655488080000
2022-06-17 17:51:00,1.04955,1.04955,1.0489,1.04923,356,1655488260000
2022-06-17 17:54:00,1.04921,1.04924,1.0487,1.0489,441,1655488440000
2022-06-17 17:57:00,1.04896,1.0491,1.0487,1.04906,359,1655488620000
2022-06-17 18:00:00,1.04907,1.04972,1.0488,1.0497,465,1655488800000
2022-06-17 18:03:00,1.04965,1.04975,1.0492,1.04951,390,1655488980000
2022-06-17 18:06:00,1.04952,1.04973,1.0492,1.04973,304,1655489160000
2022-06-17 18:09:00,1.04975,1.04996,1.0493,1.04981,335,1655489340000
2022-06-17 18:12:00,1.04977,1.05024,1.0495,1.05021,401,1655489520000
2022-06-17 18:15:00,1.0502,1.05027,1.0498,1.05014,350,1655489700000
2022-06-17 18:18:00,1.05011,1.05013,1.0498,1.05012,267,1655489880000
2022-06-17 18:21:00,1.0501,1.05012,1.0497,1.04976,287,1655490060000
2022-06-17 18:24:00,1.04976,1.05016,1.0496,1.05016,336,1655490240000
2022-06-17 18:27:00,1.05015,1.05024,1.0496,1.04973,359,1655490420000
2022-06-17 18:30:00,1.04974,1.0498,1.0493,1.04961,396,1655490600000
2022-06-17 18:33:00,1.0496,1.04961,1.0492,1.04945,287,1655490780000
2022-06-17 18:36:00,1.04943,1.0497,1.0493,1.04957,296,1655490960000
2022-06-17 18:39:00,1.04958,1.04987,1.0493,1.04982,292,1655491140000
2022-06-17 18:42:00,1.04983,1.04997,1.0495,1.04986,391,1655491320000
2022-06-17 18:45:00,1.04979,1.04984,1.0494,1.04947,391,1655491500000
2022-06-17 18:48:00,1.04948,1.04963,1.0492,1.04945,351,1655491680000
2022-06-17 18:51:00,1.0494,1.0496,1.0492,1.04935,378,1655491860000
2022-06-17 18:54:00,1.04937,1.0495,1.049,1.0491,295,1655492040000
2022-06-17 18:57:00,1.04913,1.04922,1.0489,1.04907,477,1655492220000
2022-06-17 19:00:00,1.04915,1.04959,1.049,1.04946,565,1655492400000
2022-06-17 19:03:00,1.04949,1.04954,1.049,1.04917,396,1655492580000
2022-06-17 19:06:00,1.0491,1.0492,1.0487,1.04897,381,1655492760000
2022-06-17 19:09:00,1.04898,1.0491,1.0487,1.04889,353,1655492940000
2022-06-17 19:12:00,1.04891,1.049,1.0486,1.04894,296,1655493120000
2022-06-17 19:15:00,1.04892,1.04934,1.0487,1.04922,412,1655493300000
2022-06-17 19:18:00,1.04923,1.0498,1.0491,1.04967,378,1655493480000
2022-06-17 19:21:00,1.0495,1.04976,1.0493,1.04949,339,1655493660000
2022-06-17 19:24:00,1.04949,1.04969,1.0493,1.04962,264,1655493840000
2022-06-17 19:27:00,1.0495,1.04971,1.04934,1.0494,289,1655494020000
2022-06-17 19:30:00,1.04939,1.0495,1.0491,1.0493,303,1655494200000
2022-06-17 19:33:00,1.04941,1.0495,1.0491,1.04924,352,1655494380000
2022-06-17 19:36:00,1.0493,1.04946,1.0491,1.04922,308,1655494560000
2022-06-17 19:39:00,1.04921,1.0494,1.049,1.04939,290,1655494740000
2022-06-17 19:42:00,1.04936,1.04954,1.0492,1.04938,363,1655494920000
2022-06-17 19:45:00,1.0494,1.0495,1.0492,1.0492,275,1655495100000
2022-06-17 19:48:00,1.0493,1.04945,1.0491,1.04942,291,1655495280000
2022-06-17 19:51:00,1.0494,1.0495,1.0492,1.04939,190,1655495460000
2022-06-17 19:54:00,1.0493,1.04967,1.0492,1.04933,265,1655495640000
2022-06-17 19:57:00,1.04932,1.0495,1.04909,1.04941,387,1655495820000
2022-06-17 20:00:00,1.04944,1.04969,1.0491,1.0491,357,1655496000000
2022-06-17 20:03:00,1.04929,1.04964,1.0491,1.04929,158,1655496180000
2022-06-17 20:06:00,1.0494,1.0494,1.0488,1.04905,177,1655496360000
2022-06-17 20:09:00,1.04898,1.0491,1.0488,1.049,122,1655496540000
2022-06-17 20:12:00,1.049,1.04903,1.0488,1.049,163,1655496720000
2022-06-17 20:15:00,1.04901,1.04941,1.0488,1.04936,164,1655496900000
2022-06-17 20:18:00,1.04938,1.04975,1.04906,1.0496,172,1655497080000
2022-06-17 20:21:00,1.04973,1.04974,1.0495,1.0497,193,1655497260000
2022-06-17 20:24:00,1.04968,1.0498,1.0495,1.04965,140,1655497440000
2022-06-17 20:27:00,1.04965,1.04975,1.0495,1.04973,203,1655497620000
2022-06-17 20:30:00,1.04975,1.0498,1.0494,1.0496,119,1655497800000
2022-06-17 20:33:00,1.0495,1.05,1.0494,1.04999,132,1655497980000
2022-06-17 20:36:00,1.0498,1.05,1.0497,1.0498,95,1655498160000
2022-06-17 20:39:00,1.04996,1.05,1.0497,1.04974,85,1655498340000
2022-06-17 20:42:00,1.0498,1.0498,1.0493,1.0496,174,1655498520000
2022-06-17 20:45:00,1.04958,1.0498,1.0493,1.04976,134,1655498700000
2022-06-17 20:48:00,1.04976,1.04999,1.0495,1.04979,251,1655498880000
2022-06-17 20:51:00,1.04977,1.04977,1.0494,1.04959,221,1655499060000
2022-06-17 20:54:00,1.04959,1.0497,1.04911,1.0493,175,1655499240000
2022-06-17 20:57:00,1.04939,1.04967,1.0486,1.0495,74,1655499420000
2022-06-17 21:00:00,1.04521,1.04985,1.04521,1.04531,3,1655499600000
2022-06-18 07:54:00,1.0495,1.0495,1.0495,1.0495,1,1655538840000
2022-06-19 19:09:00,1.0464,1.0464,1.0464,1.0464,1,1655665740000
2022-06-19 19:15:00,1.04801,1.04801,1.04801,1.04801,1,1655666100000
2022-06-19 19:18:00,1.04802,1.04805,1.04769,1.04805,3,1655666280000
2022-06-19 19:21:00,1.04795,1.04797,1.04792,1.04792,4,1655666460000
2022-06-19 19:24:00,1.04798,1.04798,1.04667,1.04667,2,1655666640000
2022-06-19 19:27:00,1.047,1.04701,1.047,1.04701,2,1655666820000
2022-06-19 19:30:00,1.04754,1.04767,1.04738,1.04738,3,1655667000000
2022-06-19 19:33:00,1.04754,1.04754,1.04754,1.04754,1,1655667180000
2022-06-19 19:36:00,1.04738,1.04738,1.04738,1.04738,1,1655667360000
2022-06-19 19:39:00,1.04749,1.04754,1.04749,1.04754,3,1655667540000
2022-06-19 19:42:00,1.04771,1.04771,1.04771,1.04771,1,1655667720000
2022-06-19 19:45:00,1.04775,1.04825,1.04775,1.04825,2,1655667900000
2022-06-19 19:48:00,1.04811,1.04811,1.04803,1.04803,2,1655668080000
2022-06-19 19:54:00,1.048,1.048,1.048,1.048,1,1655668440000
2022-06-19 20:00:00,1.04781,1.04781,1.04781,1.04781,1,1655668800000
2022-06-19 20:09:00,1.04755,1.04758,1.04755,1.04758,4,1655669340000
2022-06-19 20:12:00,1.04766,1.04766,1.04753,1.04761,3,1655669520000
2022-06-19 20:24:00,1.04757,1.04767,1.04738,1.04738,3,1655670240000
2022-06-19 20:27:00,1.04744,1.04767,1.04744,1.04767,4,1655670420000
2022-06-19 20:33:00,1.04767,1.0477,1.04767,1.04767,3,1655670780000
2022-06-19 20:36:00,1.04739,1.04749,1.04735,1.04739,5,1655670960000
2022-06-19 20:39:00,1.04737,1.04743,1.04735,1.04736,10,1655671140000
2022-06-19 20:42:00,1.0473,1.04736,1.0473,1.04735,6,1655671320000
2022-06-19 20:45:00,1.04733,1.04738,1.04722,1.04722,9,1655671500000
2022-06-19 20:48:00,1.0472,1.04726,1.0472,1.04722,11,1655671680000
2022-06-19 20:51:00,1.04726,1.04745,1.04718,1.04742,13,1655671860000
2022-06-19 20:54:00,1.04741,1.04753,1.0473,1.04731,15,1655672040000
2022-06-19 20:57:00,1.04732,1.04732,1.04732,1.04732,1,1655672220000
2022-06-19 21:00:00,1.04732,1.04783,1.04732,1.04783,23,1655672400000
2022-06-19 21:03:00,1.04764,1.04764,1.04764,1.04764,1,1655672580000
2022-06-19 21:06:00,1.04806,1.04815,1.04801,1.04815,36,1655672760000
2022-06-19 21:09:00,1.04814,1.04865,1.04814,1.04828,17,1655672940000
2022-06-19 21:12:00,1.04833,1.0484,1.04833,1.0484,2,1655673120000
2022-06-19 21:15:00,1.04841,1.04853,1.04834,1.04844,20,1655673300000
2022-06-19 21:18:00,1.04846,1.04877,1.04845,1.0486,8,1655673480000
2022-06-19 21:21:00,1.04877,1.0488,1.0485,1.0488,13,1655673660000
2022-06-19 21:24:00,1.04864,1.04901,1.04864,1.049,14,1655673840000
2022-06-19 21:27:00,1.04889,1.0489,1.04883,1.0489,13,1655674020000
2022-06-19 21:30:00,1.04886,1.04913,1.04885,1.0489,17,1655674200000
2022-06-19 21:33:00,1.04879,1.0489,1.04842,1.04857,53,1655674380000
2022-06-19 21:36:00,1.04842,1.04859,1.04807,1.0483,62,1655674560000
2022-06-19 21:39:00,1.04819,1.04862,1.04819,1.04862,52,1655674740000
2022-06-19 21:42:00,1.04846,1.04882,1.04834,1.04842,22,1655674920000
2022-06-19 21:45:00,1.04836,1.04879,1.04836,1.04879,39,1655675100000
2022-06-19 21:48:00,1.04848,1.04871,1.04842,1.04867,10,1655675280000
2022-06-19 21:51:00,1.04869,1.04869,1.04842,1.04867,5,1655675460000
2022-06-19 21:54:00,1.04842,1.04876,1.04842,1.0487,15,1655675640000
2022-06-19 21:57:00,1.0487,1.04877,1.04864,1.04868,13,1655675820000
2022-06-19 22:00:00,1.04898,1.04909,1.04845,1.0485,202,1655676000000
2022-06-19 22:03:00,1.04847,1.0485,1.04759,1.04769,101,1655676180000
2022-06-19 22:06:00,1.04779,1.0478,1.04729,1.04754,80,1655676360000
2022-06-19 22:09:00,1.04755,1.04825,1.04742,1.04825,124,1655676540000
2022-06-19 22:12:00,1.04827,1.04867,1.04819,1.04842,98,1655676720000
2022-06-19 22:15:00,1.04843,1.04862,1.04827,1.04839,140,1655676900000
2022-06-19 22:18:00,1.0484,1.04856,1.04831,1.04831,81,1655677080000
2022-06-19 22:21:00,1.04831,1.04833,1.04817,1.04817,86,1655677260000
2022-06-19 22:24:00,1.04817,1.04848,1.04811,1.04848,53,1655677440000
2022-06-19 22:27:00,1.04839,1.0486,1.04829,1.0484,41,1655677620000
2022-06-19 22:30:00,1.04843,1.0486,1.04833,1.0486,79,1655677800000
2022-06-19 22:33:00,1.04858,1.04895,1.04852,1.04889,127,1655677980000
2022-06-19 22:36:00,1.04888,1.04888,1.04857,1.04865,95,1655678160000
2022-06-19 22:39:00,1.04866,1.04895,1.04863,1.04892,98,1655678340000
2022-06-19 22:42:00,1.04893,1.04893,1.04874,1.04892,99,1655678520000
2022-06-19 22:45:00,1.04891,1.0491,1.04884,1.04894,124,1655678700000
2022-06-19 22:48:00,1.04893,1.04899,1.04879,1.04899,89,1655678880000
2022-06-19 22:51:00,1.04899,1.04908,1.04896,1.04902,55,1655679060000
2022-06-19 22:54:00,1.04898,1.04912,1.04893,1.04894,45,1655679240000
2022-06-19 22:57:00,1.0489,1.04907,1.0489,1.04903,67,1655679420000
2022-06-19 23:00:00,1.04903,1.04916,1.04892,1.04912,67,1655679600000
2022-06-19 23:03:00,1.04909,1.04912,1.04886,1.04897,102,1655679780000
2022-06-19 23:06:00,1.04896,1.04902,1.04858,1.04862,130,1655679960000
2022-06-19 23:09:00,1.04867,1.04899,1.04865,1.04878,79,1655680140000
2022-06-19 23:12:00,1.04877,1.04888,1.04873,1.04883,76,1655680320000
2022-06-19 23:15:00,1.04878,1.04881,1.04868,1.04876,68,1655680500000
2022-06-19 23:18:00,1.04876,1.04876,1.04844,1.04847,120,1655680680000
2022-06-19 23:21:00,1.04851,1.04858,1.04844,1.04854,105,1655680860000
2022-06-19 23:24:00,1.04853,1.04885,1.04853,1.04876,87,1655681040000
2022-06-19 23:27:00,1.04875,1.04902,1.04862,1.04874,118,1655681220000
2022-06-19 23:30:00,1.04871,1.04887,1.04864,1.04881,110,1655681400000
2022-06-19 23:33:00,1.04885,1.049,1.0487,1.04881,122,1655681580000
2022-06-19 23:36:00,1.04879,1.0489,1.0485,1.04871,172,1655681760000
2022-06-19 23:39:00,1.0487,1.04915,1.0486,1.04907,146,1655681940000
2022-06-19 23:42:00,1.04908,1.04922,1.0489,1.049,96,1655682120000
2022-06-19 23:45:00,1.04918,1.04919,1.0488,1.04903,104,1655682300000
2022-06-19 23:48:00,1.04901,1.0492,1.0488,1.0492,186,1655682480000
2022-06-19 23:51:00,1.049,1.0493,1.0489,1.04908,141,1655682660000
2022-06-19 23:54:00,1.0491,1.0492,1.0489,1.04909,91,1655682840000
2022-06-19 23:57:00,1.0491,1.0493,1.0488,1.04898,106,1655683020000
2022-06-20 00:00:00,1.04897,1.04927,1.0485,1.0487,283,1655683200000
