Date,Open,High,Low,Close,Volume,timestamp
2023-01-27 02:30:00,1.08814,1.08847,1.088,1.08844,220,1674786600000
2023-01-27 02:33:00,1.08844,1.08853,1.0881,1.08832,249,1674786780000
2023-01-27 02:36:00,1.08833,1.0885,1.0882,1.08845,182,1674786960000
2023-01-27 02:39:00,1.08846,1.08856,1.0882,1.0882,179,1674787140000
2023-01-27 02:42:00,1.08828,1.08837,1.088,1.08825,178,1674787320000
2023-01-27 02:45:00,1.08826,1.08831,1.088,1.0881,189,1674787500000
2023-01-27 02:48:00,1.08811,1.08831,1.088,1.08819,167,1674787680000
2023-01-27 02:51:00,1.08818,1.08827,1.0878,1.08797,271,1674787860000
2023-01-27 02:54:00,1.08794,1.088,1.0877,1.08794,203,1674788040000
2023-01-27 02:57:00,1.08793,1.088,1.0877,1.08794,247,1674788220000
2023-01-27 03:00:00,1.08795,1.088,1.0877,1.0878,192,1674788400000
2023-01-27 03:03:00,1.08792,1.08801,1.0877,1.08798,189,1674788580000
2023-01-27 03:06:00,1.08797,1.088,1.0877,1.08791,196,1674788760000
2023-01-27 03:09:00,1.08792,1.088,1.0878,1.08798,222,1674788940000
2023-01-27 03:12:00,1.08797,1.088,1.0877,1.0879,184,1674789120000
2023-01-27 03:15:00,1.08789,1.08792,1.0875,1.08766,273,1674789300000
2023-01-27 03:18:00,1.08767,1.08794,1.0875,1.08788,213,1674789480000
2023-01-27 03:21:00,1.08792,1.08793,1.0876,1.08779,176,1674789660000
2023-01-27 03:24:00,1.08778,1.0879,1.0876,1.08772,208,1674789840000
2023-01-27 03:27:00,1.08772,1.0878,1.0874,1.08753,277,1674790020000
2023-01-27 03:30:00,1.08756,1.0876,1.0873,1.08748,181,1674790200000
2023-01-27 03:33:00,1.0875,1.08751,1.0872,1.0873,304,1674790380000
2023-01-27 03:36:00,1.08735,1.08745,1.0872,1.08734,254,1674790560000
2023-01-27 03:39:00,1.08735,1.0874,1.087,1.08717,190,1674790740000
2023-01-27 03:42:00,1.08716,1.08736,1.0869,1.0873,241,1674790920000
2023-01-27 03:45:00,1.08729,1.08741,1.0871,1.08735,184,1674791100000
2023-01-27 03:48:00,1.0873,1.08746,1.0871,1.08743,187,1674791280000
2023-01-27 03:51:00,1.0874,1.0875,1.0872,1.08745,275,1674791460000
2023-01-27 03:54:00,1.08746,1.0875,1.0872,1.08747,246,1674791640000
2023-01-27 03:57:00,1.08742,1.0875,1.0872,1.08736,244,1674791820000
2023-01-27 04:00:00,1.08735,1.0874,1.0869,1.08717,388,1674792000000
2023-01-27 04:03:00,1.08717,1.08721,1.0869,1.08718,270,1674792180000
2023-01-27 04:06:00,1.08719,1.0873,1.0869,1.08716,252,1674792360000
2023-01-27 04:09:00,1.08715,1.08722,1.087,1.08709,268,1674792540000
2023-01-27 04:12:00,1.0871,1.0872,1.0869,1.08714,232,1674792720000
2023-01-27 04:15:00,1.0871,1.0873,1.0869,1.087,231,1674792900000
2023-01-27 04:18:00,1.08709,1.0871,1.0868,1.087,205,1674793080000
2023-01-27 04:21:00,1.08706,1.08706,1.0868,1.08701,197,1674793260000
2023-01-27 04:24:00,1.087,1.0871,1.0868,1.08706,167,1674793440000
2023-01-27 04:27:00,1.08706,1.08711,1.0868,1.08696,176,1674793620000
2023-01-27 04:30:00,1.08697,1.08702,1.0868,1.08699,207,1674793800000
2023-01-27 04:33:00,1.087,1.08701,1.0868,1.087,167,1674793980000
2023-01-27 04:36:00,1.08698,1.087,1.0867,1.0867,225,1674794160000
2023-01-27 04:39:00,1.08691,1.08693,1.0867,1.08685,112,1674794340000
2023-01-27 04:42:00,1.08686,1.0869,1.0866,1.08676,238,1674794520000
2023-01-27 04:45:00,1.0868,1.08685,1.0866,1.08673,206,1674794700000
2023-01-27 04:48:00,1.08673,1.0869,1.0866,1.08687,211,1674794880000
2023-01-27 04:51:00,1.08688,1.08697,1.0866,1.0867,189,1674795060000
2023-01-27 04:54:00,1.0868,1.0869,1.0865,1.08669,156,1674795240000
2023-01-27 04:57:00,1.08668,1.08671,1.0865,1.08663,190,1674795420000
2023-01-27 05:00:00,1.08664,1.0868,1.0864,1.08659,255,1674795600000
2023-01-27 05:03:00,1.08655,1.0867,1.0864,1.08668,224,1674795780000
2023-01-27 05:06:00,1.08667,1.08683,1.0865,1.08676,283,1674795960000
2023-01-27 05:09:00,1.08676,1.08684,1.0866,1.08677,214,1674796140000
2023-01-27 05:12:00,1.08678,1.08686,1.0865,1.08671,251,1674796320000
2023-01-27 05:15:00,1.08672,1.0868,1.0865,1.08669,150,1674796500000
2023-01-27 05:18:00,1.0867,1.0868,1.0865,1.08668,122,1674796680000
2023-01-27 05:21:00,1.08669,1.0868,1.0865,1.0866,144,1674796860000
2023-01-27 05:24:00,1.08661,1.0867,1.0864,1.08667,133,1674797040000
2023-01-27 05:27:00,1.08666,1.0868,1.0865,1.08678,156,1674797220000
2023-01-27 05:30:00,1.08679,1.087,1.0866,1.0867,237,1674797400000
2023-01-27 05:33:00,1.08692,1.0872,1.0867,1.0871,228,1674797580000
2023-01-27 05:36:00,1.08711,1.08719,1.0868,1.08716,250,1674797760000
2023-01-27 05:39:00,1.0871,1.08722,1.0868,1.08713,170,1674797940000
2023-01-27 05:42:00,1.08714,1.08725,1.0869,1.087,130,1674798120000
2023-01-27 05:45:00,1.08722,1.08729,1.0869,1.08703,200,1674798300000
2023-01-27 05:48:00,1.08706,1.08712,1.0868,1.08709,168,1674798480000
2023-01-27 05:51:00,1.0871,1.08711,1.0868,1.08707,173,1674798660000
2023-01-27 05:54:00,1.0869,1.0872,1.0869,1.0871,168,1674798840000
2023-01-27 05:57:00,1.08713,1.0874,1.0869,1.08736,238,1674799020000
2023-01-27 06:00:00,1.08736,1.08738,1.087,1.0871,242,1674799200000
2023-01-27 06:03:00,1.08717,1.08731,1.087,1.08726,184,1674799380000
2023-01-27 06:06:00,1.0872,1.0873,1.087,1.08715,107,1674799560000
2023-01-27 06:09:00,1.08714,1.08722,1.0869,1.08716,268,1674799740000
2023-01-27 06:12:00,1.08721,1.08731,1.0868,1.08724,234,1674799920000
2023-01-27 06:15:00,1.08724,1.08733,1.087,1.08715,203,1674800100000
2023-01-27 06:18:00,1.08717,1.08726,1.087,1.08711,234,1674800280000
2023-01-27 06:21:00,1.08711,1.08729,1.0869,1.08726,201,1674800460000
2023-01-27 06:24:00,1.08724,1.0874,1.0871,1.0873,183,1674800640000
2023-01-27 06:27:00,1.08731,1.08734,1.0869,1.08733,207,1674800820000
2023-01-27 06:30:00,1.08736,1.08737,1.0869,1.0871,291,1674801000000
2023-01-27 06:33:00,1.08707,1.08714,1.0868,1.08703,318,1674801180000
2023-01-27 06:36:00,1.08704,1.08721,1.08678,1.08683,312,1674801360000
2023-01-27 06:39:00,1.08682,1.08694,1.0867,1.08674,402,1674801540000
2023-01-27 06:42:00,1.08673,1.08694,1.0865,1.0869,400,1674801720000
2023-01-27 06:45:00,1.08686,1.08701,1.0866,1.08686,336,1674801900000
2023-01-27 06:48:00,1.08685,1.0869,1.0865,1.08672,393,1674802080000
2023-01-27 06:51:00,1.08666,1.08686,1.0865,1.08685,285,1674802260000
2023-01-27 06:54:00,1.08685,1.0869,1.0866,1.08678,263,1674802440000
2023-01-27 06:57:00,1.08677,1.0871,1.0866,1.08699,306,1674802620000
2023-01-27 07:00:00,1.08695,1.08708,1.0867,1.08691,403,1674802800000
2023-01-27 07:03:00,1.0869,1.08707,1.0867,1.08704,353,1674802980000
2023-01-27 07:06:00,1.08707,1.08736,1.0869,1.08723,419,1674803160000
2023-01-27 07:09:00,1.08724,1.0874,1.0871,1.08717,297,1674803340000
2023-01-27 07:12:00,1.08716,1.0873,1.0869,1.08723,276,1674803520000
2023-01-27 07:15:00,1.08726,1.0874,1.0871,1.08724,262,1674803700000
2023-01-27 07:18:00,1.08722,1.0876,1.0871,1.08757,286,1674803880000
2023-01-27 07:21:00,1.08756,1.08772,1.0874,1.08754,340,1674804060000
2023-01-27 07:24:00,1.0876,1.08765,1.0873,1.08751,251,1674804240000
2023-01-27 07:27:00,1.08752,1.08764,1.0873,1.08747,312,1674804420000
2023-01-27 07:30:00,1.08747,1.0877,1.0872,1.0877,303,1674804600000
2023-01-27 07:33:00,1.08762,1.08781,1.0874,1.08763,292,1674804780000
2023-01-27 07:36:00,1.08764,1.0877,1.0874,1.0875,328,1674804960000
2023-01-27 07:39:00,1.08769,1.08784,1.0875,1.08766,272,1674805140000
2023-01-27 07:42:00,1.08765,1.08786,1.0874,1.08776,265,1674805320000
2023-01-27 07:45:00,1.08779,1.0878,1.0874,1.0876,216,1674805500000
2023-01-27 07:48:00,1.08753,1.08764,1.0873,1.08761,284,1674805680000
2023-01-27 07:51:00,1.0876,1.0877,1.0873,1.08763,357,1674805860000
2023-01-27 07:54:00,1.0876,1.08797,1.0875,1.08779,463,1674806040000
2023-01-27 07:57:00,1.0878,1.08782,1.0873,1.08737,473,1674806220000
2023-01-27 08:00:00,1.08742,1.0876,1.0872,1.08748,541,1674806400000
2023-01-27 08:03:00,1.08749,1.08782,1.0874,1.08775,508,1674806580000
2023-01-27 08:06:00,1.08774,1.0878,1.0874,1.08769,438,1674806760000
2023-01-27 08:09:00,1.08767,1.08775,1.08734,1.08749,408,1674806940000
2023-01-27 08:12:00,1.08752,1.08765,1.0873,1.08746,417,1674807120000
2023-01-27 08:15:00,1.08746,1.08751,1.0866,1.08679,466,1674807300000
2023-01-27 08:18:00,1.08677,1.08686,1.0864,1.08663,408,1674807480000
2023-01-27 08:21:00,1.08664,1.08701,1.0865,1.08688,439,1674807660000
2023-01-27 08:24:00,1.0869,1.08738,1.0867,1.08736,497,1674807840000
2023-01-27 08:27:00,1.0871,1.08745,1.08682,1.08738,458,1674808020000
2023-01-27 08:30:00,1.08737,1.08785,1.0873,1.08778,404,1674808200000
2023-01-27 08:33:00,1.0878,1.08841,1.0877,1.08839,442,1674808380000
2023-01-27 08:36:00,1.08836,1.08867,1.0882,1.08828,524,1674808560000
2023-01-27 08:39:00,1.08828,1.08865,1.0882,1.08853,463,1674808740000
2023-01-27 08:42:00,1.08862,1.08865,1.0883,1.08848,424,1674808920000
2023-01-27 08:45:00,1.08849,1.08884,1.08843,1.08883,373,1674809100000
2023-01-27 08:48:00,1.08884,1.08916,1.0885,1.0891,426,1674809280000
2023-01-27 08:51:00,1.08916,1.08916,1.08868,1.08889,390,1674809460000
2023-01-27 08:54:00,1.08887,1.08896,1.0886,1.08875,409,1674809640000
2023-01-27 08:57:00,1.08876,1.08906,1.0887,1.08898,374,1674809820000
2023-01-27 09:00:00,1.08897,1.08919,1.0886,1.08915,493,1674810000000
2023-01-27 09:03:00,1.08917,1.08922,1.0888,1.08895,499,1674810180000
2023-01-27 09:06:00,1.08896,1.08911,1.0888,1.08891,498,1674810360000
2023-01-27 09:09:00,1.0889,1.08892,1.0885,1.08856,463,1674810540000
2023-01-27 09:12:00,1.08855,1.08875,1.0884,1.0886,404,1674810720000
2023-01-27 09:15:00,1.08856,1.08874,1.0883,1.0885,395,1674810900000
2023-01-27 09:18:00,1.0885,1.0889,1.0883,1.08881,471,1674811080000
2023-01-27 09:21:00,1.08877,1.08887,1.0885,1.08864,477,1674811260000
2023-01-27 09:24:00,1.08863,1.0888,1.0884,1.08865,482,1674811440000
2023-01-27 09:27:00,1.08866,1.08902,1.0884,1.0889,410,1674811620000
2023-01-27 09:30:00,1.0889,1.08906,1.0884,1.08852,352,1674811800000
2023-01-27 09:33:00,1.08849,1.08867,1.0882,1.08864,385,1674811980000
2023-01-27 09:36:00,1.0883,1.08866,1.0881,1.08828,422,1674812160000
2023-01-27 09:39:00,1.08827,1.0883,1.0879,1.08809,353,1674812340000
2023-01-27 09:42:00,1.08798,1.08818,1.0878,1.08793,382,1674812520000
2023-01-27 09:45:00,1.08792,1.088,1.0876,1.08791,363,1674812700000
2023-01-27 09:48:00,1.08792,1.08812,1.0877,1.0881,390,1674812880000
2023-01-27 09:51:00,1.08809,1.08868,1.0879,1.08854,450,1674813060000
2023-01-27 09:54:00,1.08855,1.08856,1.088,1.0884,403,1674813240000
2023-01-27 09:57:00,1.08842,1.0885,1.0882,1.08836,323,1674813420000
2023-01-27 10:00:00,1.08837,1.08849,1.0881,1.0884,421,1674813600000
2023-01-27 10:03:00,1.08841,1.0887,1.0881,1.08856,385,1674813780000
2023-01-27 10:06:00,1.08856,1.0887,1.0884,1.08864,296,1674813960000
2023-01-27 10:09:00,1.08855,1.08893,1.0884,1.08893,308,1674814140000
2023-01-27 10:12:00,1.08894,1.08902,1.0885,1.08863,363,1674814320000
2023-01-27 10:15:00,1.08864,1.08879,1.0885,1.08867,300,1674814500000
2023-01-27 10:18:00,1.08867,1.0887,1.0884,1.08858,250,1674814680000
2023-01-27 10:21:00,1.08864,1.08871,1.0884,1.08871,345,1674814860000
2023-01-27 10:24:00,1.0887,1.08897,1.0886,1.0889,281,1674815040000
2023-01-27 10:27:00,1.0889,1.089,1.0885,1.0885,337,1674815220000
2023-01-27 10:30:00,1.08875,1.08881,1.0884,1.0887,370,1674815400000
2023-01-27 10:33:00,1.0886,1.08883,1.0882,1.08882,355,1674815580000
2023-01-27 10:36:00,1.08881,1.089,1.0886,1.0889,356,1674815760000
2023-01-27 10:39:00,1.08889,1.08956,1.0887,1.08951,412,1674815940000
2023-01-27 10:42:00,1.08949,1.08953,1.0889,1.08917,408,1674816120000
2023-01-27 10:45:00,1.08918,1.08924,1.0888,1.08902,304,1674816300000
2023-01-27 10:48:00,1.08907,1.08909,1.0887,1.08884,310,1674816480000
2023-01-27 10:51:00,1.08883,1.08894,1.0886,1.08884,297,1674816660000
2023-01-27 10:54:00,1.0888,1.08895,1.0885,1.08867,332,1674816840000
2023-01-27 10:57:00,1.08866,1.08897,1.0884,1.08895,361,1674817020000
2023-01-27 11:00:00,1.08894,1.08933,1.0887,1.08899,358,1674817200000
2023-01-27 11:03:00,1.08894,1.08938,1.0889,1.08927,353,1674817380000
2023-01-27 11:06:00,1.08927,1.08927,1.0888,1.089,383,1674817560000
2023-01-27 11:09:00,1.08899,1.0891,1.0888,1.0888,276,1674817740000
2023-01-27 11:12:00,1.08904,1.08913,1.0888,1.0891,303,1674817920000
2023-01-27 11:15:00,1.08909,1.0894,1.0889,1.0891,344,1674818100000
2023-01-27 11:18:00,1.08905,1.0892,1.0886,1.08888,407,1674818280000
2023-01-27 11:21:00,1.08886,1.08891,1.0886,1.08883,399,1674818460000
2023-01-27 11:24:00,1.08882,1.08911,1.0886,1.0888,346,1674818640000
2023-01-27 11:27:00,1.08903,1.08904,1.0884,1.0885,356,1674818820000
2023-01-27 11:30:00,1.08863,1.08864,1.0879,1.08815,406,1674819000000
2023-01-27 11:33:00,1.08818,1.08838,1.0879,1.08818,361,1674819180000
2023-01-27 11:36:00,1.08819,1.08847,1.088,1.08846,472,1674819360000
2023-01-27 11:39:00,1.08845,1.08848,1.088,1.0883,360,1674819540000
2023-01-27 11:42:00,1.08842,1.08842,1.0879,1.08807,369,1674819720000
2023-01-27 11:45:00,1.08806,1.08816,1.0878,1.08809,346,1674819900000
2023-01-27 11:48:00,1.08806,1.08813,1.0877,1.08793,356,1674820080000
2023-01-27 11:51:00,1.08792,1.08794,1.0875,1.08787,324,1674820260000
2023-01-27 11:54:00,1.08785,1.08792,1.0874,1.0876,327,1674820440000
2023-01-27 11:57:00,1.08761,1.08791,1.0874,1.08791,368,1674820620000
2023-01-27 12:00:00,1.08789,1.08804,1.0876,1.08796,408,1674820800000
2023-01-27 12:03:00,1.08795,1.08796,1.0874,1.08764,289,1674820980000
2023-01-27 12:06:00,1.08765,1.08765,1.0874,1.08763,287,1674821160000
2023-01-27 12:09:00,1.08762,1.08774,1.0874,1.08766,266,1674821340000
2023-01-27 12:12:00,1.08765,1.08797,1.0875,1.08787,331,1674821520000
2023-01-27 12:15:00,1.08793,1.08809,1.0877,1.08791,309,1674821700000
2023-01-27 12:18:00,1.0879,1.08803,1.0876,1.08775,300,1674821880000
2023-01-27 12:21:00,1.0878,1.08802,1.0875,1.08795,305,1674822060000
2023-01-27 12:24:00,1.08792,1.088,1.0874,1.08754,317,1674822240000
2023-01-27 12:27:00,1.08755,1.08766,1.0873,1.0876,392,1674822420000
2023-01-27 12:30:00,1.08764,1.0877,1.0871,1.08739,439,1674822600000
2023-01-27 12:33:00,1.0874,1.08764,1.0872,1.08753,384,1674822780000
2023-01-27 12:36:00,1.08752,1.0876,1.0871,1.08739,473,1674822960000
2023-01-27 12:39:00,1.08741,1.08766,1.0871,1.08764,357,1674823140000
2023-01-27 12:42:00,1.08767,1.0878,1.0875,1.08772,358,1674823320000
2023-01-27 12:45:00,1.08773,1.0878,1.0873,1.08751,374,1674823500000
2023-01-27 12:48:00,1.08753,1.0877,1.0872,1.08745,313,1674823680000
2023-01-27 12:51:00,1.08744,1.08745,1.0871,1.0873,370,1674823860000
2023-01-27 12:54:00,1.08725,1.0874,1.087,1.08728,328,1674824040000
2023-01-27 12:57:00,1.08727,1.08736,1.0865,1.08668,516,1674824220000
2023-01-27 13:00:00,1.08658,1.08673,1.0858,1.08602,646,1674824400000
2023-01-27 13:03:00,1.08599,1.08672,1.0859,1.08662,486,1674824580000
2023-01-27 13:06:00,1.08671,1.08671,1.0861,1.0862,418,1674824760000
2023-01-27 13:09:00,1.08642,1.08658,1.0861,1.08627,496,1674824940000
2023-01-27 13:12:00,1.08628,1.08664,1.0861,1.08648,472,1674825120000
2023-01-27 13:15:00,1.08639,1.0867,1.0863,1.08667,431,1674825300000
2023-01-27 13:18:00,1.08664,1.08687,1.0865,1.08672,537,1674825480000
2023-01-27 13:21:00,1.08671,1.087,1.0864,1.08657,486,1674825660000
2023-01-27 13:24:00,1.08651,1.08675,1.0863,1.08675,477,1674825840000
2023-01-27 13:27:00,1.08678,1.0869,1.0865,1.08686,480,1674826020000
2023-01-27 13:30:00,1.08687,1.08774,1.08582,1.08733,881,1674826200000
2023-01-27 13:33:00,1.08732,1.08769,1.08697,1.08704,873,1674826380000
2023-01-27 13:36:00,1.08706,1.08744,1.08649,1.08703,790,1674826560000
2023-01-27 13:39:00,1.08705,1.08754,1.0869,1.0875,606,1674826740000
2023-01-27 13:42:00,1.08751,1.08772,1.087,1.08703,631,1674826920000
2023-01-27 13:45:00,1.08703,1.08768,1.087,1.08759,616,1674827100000
2023-01-27 13:48:00,1.08758,1.0876,1.0868,1.08691,556,1674827280000
2023-01-27 13:51:00,1.08692,1.08745,1.0868,1.08699,577,1674827460000
2023-01-27 13:54:00,1.08701,1.08746,1.0869,1.08709,564,1674827640000
2023-01-27 13:57:00,1.0871,1.08713,1.08619,1.08619,619,1674827820000
2023-01-27 14:00:00,1.08617,1.08682,1.08617,1.08678,669,1674828000000
2023-01-27 14:03:00,1.08672,1.08684,1.0862,1.08633,479,1674828180000
2023-01-27 14:06:00,1.08639,1.08658,1.0862,1.08634,544,1674828360000
2023-01-27 14:09:00,1.08629,1.0864,1.0855,1.08556,561,1674828540000
2023-01-27 14:12:00,1.08557,1.08574,1.0844,1.08517,721,1674828720000
2023-01-27 14:15:00,1.085,1.08585,1.0847,1.08553,720,1674828900000
2023-01-27 14:18:00,1.0855,1.08581,1.0852,1.08538,657,1674829080000
2023-01-27 14:21:00,1.08542,1.08543,1.0847,1.0852,630,1674829260000
2023-01-27 14:24:00,1.08512,1.08559,1.0848,1.08542,629,1674829440000
2023-01-27 14:27:00,1.08539,1.0855,1.0847,1.08509,695,1674829620000
2023-01-27 14:30:00,1.0851,1.08525,1.0845,1.08497,862,1674829800000
2023-01-27 14:33:00,1.08497,1.08501,1.0846,1.08475,671,1674829980000
2023-01-27 14:36:00,1.08478,1.08582,1.0844,1.08579,701,1674830160000
2023-01-27 14:39:00,1.08569,1.08628,1.08558,1.08592,764,1674830340000
2023-01-27 14:42:00,1.08585,1.08724,1.08579,1.08688,809,1674830520000
2023-01-27 14:45:00,1.08687,1.0874,1.0868,1.08722,785,1674830700000
2023-01-27 14:48:00,1.08721,1.08766,1.0871,1.08741,705,1674830880000
2023-01-27 14:51:00,1.08738,1.08759,1.0869,1.08703,644,1674831060000
2023-01-27 14:54:00,1.08703,1.08708,1.0863,1.0863,569,1674831240000
2023-01-27 14:57:00,1.08647,1.08662,1.0862,1.08655,578,1674831420000
2023-01-27 15:00:00,1.08656,1.08704,1.08607,1.08655,926,1674831600000
2023-01-27 15:03:00,1.08658,1.08686,1.08627,1.08665,835,1674831780000
2023-01-27 15:06:00,1.08667,1.0879,1.0866,1.08723,810,1674831960000
2023-01-27 15:09:00,1.0873,1.0875,1.0869,1.08697,706,1674832140000
2023-01-27 15:12:00,1.08701,1.08731,1.0867,1.08731,677,1674832320000
2023-01-27 15:15:00,1.08722,1.08738,1.0867,1.08692,727,1674832500000
2023-01-27 15:18:00,1.08692,1.08692,1.0865,1.0868,686,1674832680000
2023-01-27 15:21:00,1.08679,1.0869,1.0864,1.08685,649,1674832860000
2023-01-27 15:24:00,1.0868,1.08685,1.0864,1.08665,602,1674833040000
2023-01-27 15:27:00,1.08662,1.08678,1.0864,1.08674,536,1674833220000
2023-01-27 15:30:00,1.08669,1.08683,1.0864,1.08676,587,1674833400000
2023-01-27 15:33:00,1.08683,1.08693,1.0864,1.08666,598,1674833580000
2023-01-27 15:36:00,1.08673,1.08677,1.0862,1.08657,650,1674833760000
2023-01-27 15:39:00,1.08661,1.0867,1.0851,1.08525,713,1674833940000
2023-01-27 15:42:00,1.08524,1.08555,1.08427,1.08519,780,1674834120000
2023-01-27 15:45:00,1.08521,1.08523,1.0837,1.08439,959,1674834300000
2023-01-27 15:48:00,1.08439,1.08449,1.0837,1.08426,921,1674834480000
2023-01-27 15:51:00,1.08429,1.0845,1.08385,1.08408,871,1674834660000
2023-01-27 15:54:00,1.08409,1.08479,1.0838,1.08413,888,1674834840000
2023-01-27 15:57:00,1.08413,1.08434,1.0837,1.08385,943,1674835020000
2023-01-27 16:00:00,1.08384,1.08431,1.0837,1.08421,949,1674835200000
2023-01-27 16:03:00,1.08422,1.08545,1.0839,1.0853,839,1674835380000
2023-01-27 16:06:00,1.08529,1.08552,1.0846,1.08463,713,1674835560000
2023-01-27 16:09:00,1.08464,1.0848,1.0843,1.08464,550,1674835740000
2023-01-27 16:12:00,1.08462,1.08534,1.0844,1.0853,610,1674835920000
2023-01-27 16:15:00,1.08531,1.08584,1.0851,1.08549,662,1674836100000
2023-01-27 16:18:00,1.0855,1.08576,1.0853,1.08554,609,1674836280000
2023-01-27 16:21:00,1.08556,1.08569,1.0852,1.08531,552,1674836460000
2023-01-27 16:24:00,1.08525,1.08581,1.0852,1.08579,518,1674836640000
2023-01-27 16:27:00,1.08575,1.0859,1.0853,1.08569,532,1674836820000
2023-01-27 16:30:00,1.08568,1.08608,1.0856,1.08603,613,1674837000000
2023-01-27 16:33:00,1.08598,1.08629,1.0857,1.086,640,1674837180000
2023-01-27 16:36:00,1.08595,1.08611,1.0859,1.08599,473,1674837360000
2023-01-27 16:39:00,1.08591,1.0864,1.0858,1.08633,469,1674837540000
2023-01-27 16:42:00,1.08629,1.08656,1.0861,1.08639,513,1674837720000
2023-01-27 16:45:00,1.08638,1.08673,1.0861,1.0865,484,1674837900000
2023-01-27 16:48:00,1.08648,1.0865,1.0859,1.08615,496,1674838080000
2023-01-27 16:51:00,1.08615,1.08615,1.0856,1.0858,414,1674838260000
2023-01-27 16:54:00,1.08581,1.08583,1.0854,1.08571,518,1674838440000
2023-01-27 16:57:00,1.0857,1.08595,1.0855,1.08562,471,1674838620000
2023-01-27 17:00:00,1.08563,1.08575,1.0853,1.08562,576,1674838800000
