Date,Open,High,Low,Close,Volume,timestamp
2022-06-21 02:03:00,1.05399,1.05408,1.0535,1.05367,311,1655776980000
2022-06-21 02:06:00,1.05366,1.05371,1.0533,1.05351,228,1655777160000
2022-06-21 02:09:00,1.05354,1.05371,1.0533,1.05367,239,1655777340000
2022-06-21 02:12:00,1.05367,1.05377,1.0534,1.05363,242,1655777520000
2022-06-21 02:15:00,1.05364,1.0537,1.0532,1.05336,242,1655777700000
2022-06-21 02:18:00,1.0534,1.05346,1.0531,1.05332,240,1655777880000
2022-06-21 02:21:00,1.05336,1.0534,1.053,1.05315,137,1655778060000
2022-06-21 02:24:00,1.05316,1.0534,1.053,1.0531,176,1655778240000
2022-06-21 02:27:00,1.0533,1.05335,1.053,1.0531,146,1655778420000
2022-06-21 02:30:00,1.05334,1.05341,1.0531,1.05341,186,1655778600000
2022-06-21 02:33:00,1.05338,1.0535,1.0532,1.05338,141,1655778780000
2022-06-21 02:36:00,1.0532,1.05342,1.0531,1.0533,158,1655778960000
2022-06-21 02:39:00,1.05341,1.05355,1.0532,1.0532,166,1655779140000
2022-06-21 02:42:00,1.05346,1.05356,1.0533,1.05343,187,1655779320000
2022-06-21 02:45:00,1.0532,1.0535,1.0532,1.05344,143,1655779500000
2022-06-21 02:48:00,1.0533,1.05351,1.0532,1.0535,160,1655779680000
2022-06-21 02:51:00,1.05346,1.0535,1.0532,1.0532,130,1655779860000
2022-06-21 02:54:00,1.05339,1.05339,1.053,1.05322,247,1655780040000
2022-06-21 02:57:00,1.05325,1.05342,1.053,1.05333,334,1655780220000
2022-06-21 03:00:00,1.05334,1.05337,1.0529,1.05308,262,1655780400000
2022-06-21 03:03:00,1.05306,1.05316,1.0528,1.05296,226,1655780580000
2022-06-21 03:06:00,1.05299,1.0531,1.0524,1.05259,236,1655780760000
2022-06-21 03:09:00,1.05258,1.05265,1.0522,1.05238,236,1655780940000
2022-06-21 03:12:00,1.0524,1.05259,1.0522,1.05242,326,1655781120000
2022-06-21 03:15:00,1.05241,1.05265,1.0522,1.0526,315,1655781300000
2022-06-21 03:18:00,1.05261,1.05282,1.0524,1.05275,289,1655781480000
2022-06-21 03:21:00,1.05276,1.053,1.0525,1.05299,246,1655781660000
2022-06-21 03:24:00,1.05297,1.05301,1.0528,1.05293,168,1655781840000
2022-06-21 03:27:00,1.05291,1.05297,1.0527,1.05284,252,1655782020000
2022-06-21 03:30:00,1.05283,1.05301,1.0527,1.05296,230,1655782200000
2022-06-21 03:33:00,1.05294,1.053,1.05259,1.05262,222,1655782380000
2022-06-21 03:36:00,1.0526,1.0527,1.0524,1.0525,193,1655782560000
2022-06-21 03:39:00,1.05265,1.0527,1.0524,1.05258,173,1655782740000
2022-06-21 03:42:00,1.05257,1.0529,1.0524,1.05279,191,1655782920000
2022-06-21 03:45:00,1.0528,1.05283,1.0525,1.05271,185,1655783100000
2022-06-21 03:48:00,1.0525,1.05285,1.0525,1.05285,192,1655783280000
2022-06-21 03:51:00,1.05284,1.053,1.0526,1.0529,261,1655783460000
2022-06-21 03:54:00,1.0529,1.053,1.0527,1.05298,246,1655783640000
2022-06-21 03:57:00,1.05295,1.05323,1.0528,1.0532,240,1655783820000
2022-06-21 04:00:00,1.05319,1.05325,1.053,1.0532,157,1655784000000
2022-06-21 04:03:00,1.05322,1.0533,1.0529,1.0533,171,1655784180000
2022-06-21 04:06:00,1.05323,1.05323,1.0528,1.05294,256,1655784360000
2022-06-21 04:09:00,1.0529,1.05315,1.0527,1.05303,190,1655784540000
2022-06-21 04:12:00,1.05306,1.0531,1.0528,1.05296,208,1655784720000
2022-06-21 04:15:00,1.05297,1.05314,1.0528,1.05299,182,1655784900000
2022-06-21 04:18:00,1.05297,1.05314,1.0528,1.0529,206,1655785080000
2022-06-21 04:21:00,1.05308,1.05313,1.0528,1.05312,211,1655785260000
2022-06-21 04:24:00,1.05313,1.0532,1.0527,1.05291,169,1655785440000
2022-06-21 04:27:00,1.053,1.053,1.0525,1.0525,184,1655785620000
2022-06-21 04:30:00,1.0527,1.0528,1.0524,1.0525,174,1655785800000
2022-06-21 04:33:00,1.05265,1.05272,1.0524,1.05265,179,1655785980000
2022-06-21 04:36:00,1.0527,1.0527,1.0523,1.0525,139,1655786160000
2022-06-21 04:39:00,1.0524,1.0525,1.0522,1.05238,208,1655786340000
2022-06-21 04:42:00,1.05239,1.0526,1.0522,1.05248,139,1655786520000
2022-06-21 04:45:00,1.05242,1.05252,1.0522,1.0522,188,1655786700000
2022-06-21 04:48:00,1.05234,1.0524,1.0519,1.05209,202,1655786880000
2022-06-21 04:51:00,1.052,1.05258,1.0519,1.05227,139,1655787060000
2022-06-21 04:54:00,1.05228,1.0523,1.052,1.05222,187,1655787240000
2022-06-21 04:57:00,1.0522,1.0523,1.052,1.0521,195,1655787420000
2022-06-21 05:00:00,1.05221,1.05251,1.052,1.0523,224,1655787600000
2022-06-21 05:03:00,1.05248,1.05258,1.0522,1.05235,176,1655787780000
2022-06-21 05:06:00,1.05237,1.05251,1.0521,1.0523,157,1655787960000
2022-06-21 05:09:00,1.0522,1.05245,1.0522,1.0522,224,1655788140000
2022-06-21 05:12:00,1.05237,1.05243,1.0519,1.05215,191,1655788320000
2022-06-21 05:15:00,1.05214,1.0523,1.0519,1.05224,152,1655788500000
2022-06-21 05:18:00,1.0523,1.0523,1.052,1.05217,88,1655788680000
2022-06-21 05:21:00,1.05215,1.0523,1.052,1.0522,301,1655788860000
2022-06-21 05:24:00,1.05221,1.0523,1.0519,1.0521,202,1655789040000
2022-06-21 05:27:00,1.052,1.05226,1.0518,1.0519,203,1655789220000
2022-06-21 05:30:00,1.0519,1.05207,1.0516,1.05176,192,1655789400000
2022-06-21 05:33:00,1.05177,1.0518,1.0514,1.0516,263,1655789580000
2022-06-21 05:36:00,1.0517,1.0517,1.0513,1.0515,199,1655789760000
2022-06-21 05:39:00,1.05156,1.05163,1.0512,1.05161,281,1655789940000
2022-06-21 05:42:00,1.05162,1.0518,1.0514,1.05169,315,1655790120000
2022-06-21 05:45:00,1.05172,1.05175,1.0514,1.05165,305,1655790300000
2022-06-21 05:48:00,1.05164,1.0517,1.0513,1.05165,300,1655790480000
2022-06-21 05:51:00,1.05166,1.05193,1.0515,1.0516,278,1655790660000
2022-06-21 05:54:00,1.05179,1.0519,1.0515,1.05172,286,1655790840000
2022-06-21 05:57:00,1.0517,1.0519,1.0515,1.05183,303,1655791020000
2022-06-21 06:00:00,1.05173,1.05198,1.0516,1.05179,452,1655791200000
2022-06-21 06:03:00,1.05182,1.05205,1.0517,1.05181,357,1655791380000
2022-06-21 06:06:00,1.05178,1.05194,1.0516,1.05178,329,1655791560000
2022-06-21 06:09:00,1.05179,1.05194,1.0515,1.05186,287,1655791740000
2022-06-21 06:12:00,1.0518,1.0519,1.0516,1.05166,219,1655791920000
2022-06-21 06:15:00,1.05162,1.05174,1.0513,1.05164,304,1655792100000
2022-06-21 06:18:00,1.05163,1.05168,1.0514,1.0516,244,1655792280000
2022-06-21 06:21:00,1.05157,1.05219,1.0515,1.05195,341,1655792460000
2022-06-21 06:24:00,1.05192,1.05206,1.0515,1.05166,301,1655792640000
2022-06-21 06:27:00,1.05169,1.05204,1.0515,1.05204,329,1655792820000
2022-06-21 06:30:00,1.05204,1.05223,1.0518,1.05217,353,1655793000000
2022-06-21 06:33:00,1.05218,1.05242,1.052,1.05242,429,1655793180000
2022-06-21 06:36:00,1.05241,1.05267,1.0522,1.0525,466,1655793360000
2022-06-21 06:39:00,1.05257,1.05284,1.0524,1.05277,365,1655793540000
2022-06-21 06:42:00,1.05276,1.05305,1.0525,1.05277,406,1655793720000
2022-06-21 06:45:00,1.05279,1.0529,1.0525,1.05266,337,1655793900000
2022-06-21 06:48:00,1.05266,1.05302,1.0525,1.05278,451,1655794080000
2022-06-21 06:51:00,1.05277,1.05297,1.0524,1.05265,446,1655794260000
2022-06-21 06:54:00,1.0525,1.05274,1.0521,1.05246,472,1655794440000
2022-06-21 06:57:00,1.0523,1.05327,1.0523,1.05323,509,1655794620000
2022-06-21 07:00:00,1.05318,1.05349,1.0531,1.05334,525,1655794800000
2022-06-21 07:03:00,1.05333,1.0539,1.0532,1.0539,504,1655794980000
2022-06-21 07:06:00,1.0539,1.05407,1.0536,1.05402,485,1655795160000
2022-06-21 07:09:00,1.05402,1.05407,1.0535,1.05376,479,1655795340000
2022-06-21 07:12:00,1.0537,1.05404,1.0535,1.05396,506,1655795520000
2022-06-21 07:15:00,1.05394,1.05535,1.0536,1.0546,707,1655795700000
2022-06-21 07:18:00,1.05478,1.0552,1.0546,1.05485,614,1655795880000
2022-06-21 07:21:00,1.05486,1.05486,1.0542,1.05451,498,1655796060000
2022-06-21 07:24:00,1.05442,1.05452,1.0542,1.05447,524,1655796240000
2022-06-21 07:27:00,1.0545,1.05469,1.05429,1.05468,561,1655796420000
2022-06-21 07:30:00,1.05467,1.05487,1.05439,1.05467,588,1655796600000
2022-06-21 07:33:00,1.05462,1.05505,1.0544,1.05471,536,1655796780000
2022-06-21 07:36:00,1.0547,1.05539,1.0545,1.05516,556,1655796960000
2022-06-21 07:39:00,1.05515,1.0552,1.05459,1.05464,523,1655797140000
2022-06-21 07:42:00,1.05465,1.05521,1.0544,1.05509,538,1655797320000
2022-06-21 07:45:00,1.05496,1.05529,1.0546,1.05524,430,1655797500000
2022-06-21 07:48:00,1.05524,1.05584,1.055,1.05569,502,1655797680000
2022-06-21 07:51:00,1.05567,1.05647,1.0554,1.05631,535,1655797860000
2022-06-21 07:54:00,1.05636,1.05639,1.0558,1.05623,647,1655798040000
2022-06-21 07:57:00,1.05623,1.05626,1.0556,1.05566,558,1655798220000
2022-06-21 08:00:00,1.05565,1.0557,1.0553,1.05553,538,1655798400000
2022-06-21 08:03:00,1.05555,1.05606,1.0553,1.05583,500,1655798580000
2022-06-21 08:06:00,1.05588,1.0561,1.0556,1.0559,506,1655798760000
2022-06-21 08:09:00,1.05586,1.05638,1.0556,1.05633,550,1655798940000
2022-06-21 08:12:00,1.05631,1.05647,1.056,1.0563,488,1655799120000
2022-06-21 08:15:00,1.0563,1.05663,1.0561,1.05637,603,1655799300000
2022-06-21 08:18:00,1.05638,1.05687,1.0562,1.05648,533,1655799480000
2022-06-21 08:21:00,1.05652,1.05666,1.05621,1.0564,456,1655799660000
2022-06-21 08:24:00,1.05651,1.0566,1.0562,1.05631,485,1655799840000
2022-06-21 08:27:00,1.05631,1.05645,1.0559,1.0563,425,1655800020000
2022-06-21 08:30:00,1.0563,1.05682,1.0562,1.05634,546,1655800200000
2022-06-21 08:33:00,1.0563,1.05694,1.0562,1.05679,639,1655800380000
2022-06-21 08:36:00,1.05685,1.05709,1.0565,1.05702,505,1655800560000
2022-06-21 08:39:00,1.057,1.05716,1.0567,1.05703,479,1655800740000
2022-06-21 08:42:00,1.05698,1.05741,1.0568,1.05718,459,1655800920000
2022-06-21 08:45:00,1.0572,1.05735,1.0568,1.05701,490,1655801100000
2022-06-21 08:48:00,1.05695,1.057,1.0565,1.05666,523,1655801280000
2022-06-21 08:51:00,1.05669,1.05695,1.0565,1.0567,543,1655801460000
2022-06-21 08:54:00,1.05692,1.0573,1.0565,1.05722,493,1655801640000
2022-06-21 08:57:00,1.05725,1.05794,1.0569,1.05784,535,1655801820000
2022-06-21 09:00:00,1.05785,1.05786,1.0572,1.05757,425,1655802000000
2022-06-21 09:03:00,1.05758,1.0577,1.0572,1.05754,372,1655802180000
2022-06-21 09:06:00,1.05753,1.05819,1.0573,1.05812,515,1655802360000
2022-06-21 09:09:00,1.05818,1.05826,1.0577,1.05799,402,1655802540000
2022-06-21 09:12:00,1.05798,1.058,1.05742,1.0576,387,1655802720000
2022-06-21 09:15:00,1.0576,1.05775,1.0573,1.05766,372,1655802900000
2022-06-21 09:18:00,1.05766,1.05773,1.0573,1.0574,379,1655803080000
2022-06-21 09:21:00,1.05735,1.05767,1.0572,1.0574,350,1655803260000
2022-06-21 09:24:00,1.05764,1.05769,1.0573,1.05763,356,1655803440000
2022-06-21 09:27:00,1.05765,1.05799,1.0574,1.05775,372,1655803620000
2022-06-21 09:30:00,1.05775,1.05784,1.05729,1.05739,368,1655803800000
2022-06-21 09:33:00,1.05733,1.05762,1.05727,1.05759,394,1655803980000
2022-06-21 09:36:00,1.05754,1.05769,1.0573,1.05763,279,1655804160000
2022-06-21 09:39:00,1.05758,1.05792,1.0575,1.05774,328,1655804340000
2022-06-21 09:42:00,1.05771,1.0578,1.0574,1.05755,345,1655804520000
2022-06-21 09:45:00,1.05755,1.05765,1.0572,1.05736,371,1655804700000
2022-06-21 09:48:00,1.05742,1.05746,1.0571,1.0573,443,1655804880000
2022-06-21 09:51:00,1.05712,1.05735,1.05695,1.05699,388,1655805060000
2022-06-21 09:54:00,1.05697,1.05712,1.05678,1.05694,350,1655805240000
2022-06-21 09:57:00,1.05704,1.05705,1.0565,1.05679,363,1655805420000
2022-06-21 10:00:00,1.05679,1.05681,1.0562,1.05629,463,1655805600000
2022-06-21 10:03:00,1.05628,1.05636,1.0559,1.05594,437,1655805780000
2022-06-21 10:06:00,1.05597,1.0562,1.0557,1.05596,521,1655805960000
2022-06-21 10:09:00,1.05597,1.05612,1.0557,1.05596,448,1655806140000
2022-06-21 10:12:00,1.05599,1.05603,1.0557,1.05592,394,1655806320000
2022-06-21 10:15:00,1.05589,1.05595,1.0555,1.05566,457,1655806500000
2022-06-21 10:18:00,1.05565,1.05579,1.0555,1.05576,348,1655806680000
2022-06-21 10:21:00,1.05575,1.0559,1.0552,1.05527,435,1655806860000
2022-06-21 10:24:00,1.0554,1.05562,1.055,1.05558,453,1655807040000
2022-06-21 10:27:00,1.05558,1.05607,1.0554,1.05599,422,1655807220000
2022-06-21 10:30:00,1.05597,1.05667,1.0558,1.05661,503,1655807400000
2022-06-21 10:33:00,1.05662,1.0567,1.0563,1.0563,536,1655807580000
2022-06-21 10:36:00,1.05638,1.05664,1.05603,1.05604,456,1655807760000
2022-06-21 10:39:00,1.05607,1.0563,1.056,1.05616,365,1655807940000
2022-06-21 10:42:00,1.05614,1.05617,1.0556,1.05577,299,1655808120000
2022-06-21 10:45:00,1.05577,1.05633,1.0555,1.05611,421,1655808300000
2022-06-21 10:48:00,1.05612,1.05614,1.05568,1.0558,326,1655808480000
2022-06-21 10:51:00,1.05578,1.05583,1.0554,1.05556,413,1655808660000
2022-06-21 10:54:00,1.0555,1.05557,1.0551,1.05512,428,1655808840000
2022-06-21 10:57:00,1.05517,1.05565,1.055,1.05517,631,1655809020000
2022-06-21 11:00:00,1.0552,1.0556,1.0551,1.05555,549,1655809200000
2022-06-21 11:03:00,1.05555,1.05567,1.0551,1.05517,457,1655809380000
2022-06-21 11:06:00,1.05516,1.05523,1.0547,1.05479,564,1655809560000
2022-06-21 11:09:00,1.0548,1.05522,1.0545,1.05506,454,1655809740000
2022-06-21 11:12:00,1.05507,1.0551,1.0546,1.05479,470,1655809920000
2022-06-21 11:15:00,1.05478,1.05497,1.0544,1.05483,563,1655810100000
2022-06-21 11:18:00,1.05482,1.05527,1.0546,1.05519,493,1655810280000
2022-06-21 11:21:00,1.05519,1.05532,1.0547,1.05486,528,1655810460000
2022-06-21 11:24:00,1.05486,1.05522,1.0548,1.05511,446,1655810640000
2022-06-21 11:27:00,1.05512,1.05527,1.05468,1.05507,421,1655810820000
2022-06-21 11:30:00,1.05502,1.0555,1.0548,1.0554,443,1655811000000
2022-06-21 11:33:00,1.05542,1.05554,1.0551,1.05514,373,1655811180000
2022-06-21 11:36:00,1.05518,1.0556,1.055,1.05518,435,1655811360000
2022-06-21 11:39:00,1.05527,1.05548,1.05477,1.05492,434,1655811540000
2022-06-21 11:42:00,1.05491,1.05566,1.0547,1.05566,479,1655811720000
2022-06-21 11:45:00,1.05565,1.05603,1.0554,1.05567,458,1655811900000
2022-06-21 11:48:00,1.05572,1.0559,1.05475,1.05481,548,1655812080000
2022-06-21 11:51:00,1.0548,1.05525,1.0546,1.05474,697,1655812260000
2022-06-21 11:54:00,1.05473,1.05529,1.0546,1.05506,596,1655812440000
2022-06-21 11:57:00,1.05509,1.05515,1.05458,1.05498,631,1655812620000
2022-06-21 12:00:00,1.055,1.05506,1.05454,1.05478,639,1655812800000
2022-06-21 12:03:00,1.05483,1.05533,1.0546,1.05533,429,1655812980000
2022-06-21 12:06:00,1.05533,1.05584,1.055,1.0555,516,1655813160000
2022-06-21 12:09:00,1.0554,1.0556,1.05491,1.05493,465,1655813340000
2022-06-21 12:12:00,1.05494,1.0551,1.05461,1.05502,456,1655813520000
2022-06-21 12:15:00,1.05503,1.05552,1.0547,1.05539,523,1655813700000
2022-06-21 12:18:00,1.05539,1.05573,1.055,1.05564,513,1655813880000
2022-06-21 12:21:00,1.05561,1.05587,1.0552,1.05579,511,1655814060000
2022-06-21 12:24:00,1.05576,1.05623,1.0554,1.05587,493,1655814240000
2022-06-21 12:27:00,1.05584,1.056,1.05549,1.05559,415,1655814420000
2022-06-21 12:30:00,1.05559,1.05616,1.0554,1.05597,458,1655814600000
2022-06-21 12:33:00,1.05595,1.05609,1.05545,1.05572,591,1655814780000
2022-06-21 12:36:00,1.05574,1.05592,1.055,1.05537,514,1655814960000
2022-06-21 12:39:00,1.05538,1.05561,1.0551,1.05553,487,1655815140000
2022-06-21 12:42:00,1.0556,1.05602,1.0553,1.05567,553,1655815320000
2022-06-21 12:45:00,1.05566,1.05581,1.0551,1.05563,430,1655815500000
2022-06-21 12:48:00,1.05562,1.0563,1.0554,1.0563,539,1655815680000
2022-06-21 12:51:00,1.05626,1.05629,1.05557,1.05567,490,1655815860000
2022-06-21 12:54:00,1.05565,1.0559,1.05558,1.05575,485,1655816040000
2022-06-21 12:57:00,1.0558,1.0559,1.05481,1.05516,487,1655816220000
2022-06-21 13:00:00,1.05515,1.05561,1.05505,1.05537,533,1655816400000
2022-06-21 13:03:00,1.05533,1.05565,1.055,1.0554,440,1655816580000
2022-06-21 13:06:00,1.05565,1.05566,1.0552,1.05562,397,1655816760000
2022-06-21 13:09:00,1.05564,1.05577,1.0553,1.05542,512,1655816940000
2022-06-21 13:12:00,1.05539,1.0554,1.0545,1.05472,485,1655817120000
2022-06-21 13:15:00,1.05471,1.0553,1.0545,1.05496,457,1655817300000
2022-06-21 13:18:00,1.0549,1.05511,1.0547,1.05495,418,1655817480000
2022-06-21 13:21:00,1.05495,1.05518,1.0546,1.05487,426,1655817660000
2022-06-21 13:24:00,1.05482,1.0551,1.05454,1.05469,408,1655817840000
2022-06-21 13:27:00,1.0547,1.05487,1.0545,1.05477,477,1655818020000
2022-06-21 13:30:00,1.05482,1.05531,1.0547,1.05503,723,1655818200000
2022-06-21 13:33:00,1.05504,1.05545,1.0546,1.05545,676,1655818380000
2022-06-21 13:36:00,1.05545,1.05548,1.0548,1.05483,557,1655818560000
2022-06-21 13:39:00,1.05484,1.05574,1.0547,1.05571,530,1655818740000
2022-06-21 13:42:00,1.05574,1.05601,1.0551,1.05583,519,1655818920000
2022-06-21 13:45:00,1.05585,1.05601,1.0552,1.05562,568,1655819100000
2022-06-21 13:48:00,1.05563,1.0557,1.05515,1.05533,537,1655819280000
2022-06-21 13:51:00,1.05536,1.05592,1.05514,1.05586,544,1655819460000
2022-06-21 13:54:00,1.05586,1.0561,1.0553,1.0561,571,1655819640000
2022-06-21 13:57:00,1.05612,1.05617,1.0554,1.0559,553,1655819820000
2022-06-21 14:00:00,1.05585,1.05617,1.05557,1.05574,665,1655820000000
2022-06-21 14:03:00,1.05573,1.05585,1.05547,1.05567,655,1655820180000
2022-06-21 14:06:00,1.05561,1.05598,1.0553,1.05558,575,1655820360000
2022-06-21 14:09:00,1.05559,1.0558,1.05538,1.05549,517,1655820540000
2022-06-21 14:12:00,1.05549,1.0556,1.05493,1.0551,556,1655820720000
2022-06-21 14:15:00,1.05511,1.05532,1.05482,1.05527,436,1655820900000
2022-06-21 14:18:00,1.05532,1.05568,1.055,1.05523,487,1655821080000
2022-06-21 14:21:00,1.0551,1.0553,1.0547,1.05511,534,1655821260000
2022-06-21 14:24:00,1.0551,1.05512,1.05458,1.05463,552,1655821440000
2022-06-21 14:27:00,1.05462,1.05511,1.0544,1.05508,513,1655821620000
2022-06-21 14:30:00,1.05514,1.0553,1.0547,1.05505,662,1655821800000
2022-06-21 14:33:00,1.05505,1.05514,1.05468,1.05499,605,1655821980000
2022-06-21 14:36:00,1.0548,1.0556,1.0547,1.05545,573,1655822160000
2022-06-21 14:39:00,1.05546,1.05598,1.0552,1.05582,567,1655822340000
2022-06-21 14:42:00,1.05589,1.05602,1.0551,1.05581,518,1655822520000
2022-06-21 14:45:00,1.05579,1.05632,1.0552,1.056,573,1655822700000
2022-06-21 14:48:00,1.05597,1.05661,1.0555,1.05634,652,1655822880000
2022-06-21 14:51:00,1.05621,1.05656,1.0558,1.05612,602,1655823060000
2022-06-21 14:54:00,1.0561,1.05662,1.0557,1.05635,594,1655823240000
2022-06-21 14:57:00,1.05645,1.05657,1.056,1.05652,639,1655823420000
2022-06-21 15:00:00,1.05648,1.05666,1.0561,1.05619,612,1655823600000
2022-06-21 15:03:00,1.05617,1.0564,1.0557,1.05575,442,1655823780000
2022-06-21 15:06:00,1.05574,1.0559,1.0555,1.05553,414,1655823960000
2022-06-21 15:09:00,1.05556,1.0561,1.05493,1.05501,510,1655824140000
2022-06-21 15:12:00,1.05497,1.056,1.05479,1.05554,489,1655824320000
2022-06-21 15:15:00,1.05556,1.0559,1.0553,1.0557,471,1655824500000
2022-06-21 15:18:00,1.05566,1.05575,1.0549,1.05523,373,1655824680000
2022-06-21 15:21:00,1.05522,1.05535,1.0549,1.0552,353,1655824860000
2022-06-21 15:24:00,1.05516,1.05579,1.0549,1.0557,362,1655825040000
2022-06-21 15:27:00,1.05571,1.05591,1.0554,1.05582,399,1655825220000
2022-06-21 15:30:00,1.05582,1.05595,1.0553,1.05593,414,1655825400000
2022-06-21 15:33:00,1.05594,1.05662,1.0556,1.05602,450,1655825580000
2022-06-21 15:36:00,1.05601,1.05608,1.0553,1.05542,429,1655825760000
2022-06-21 15:39:00,1.05542,1.0556,1.055,1.0554,468,1655825940000
2022-06-21 15:42:00,1.05533,1.0558,1.05521,1.05536,443,1655826120000
2022-06-21 15:45:00,1.05538,1.0559,1.05474,1.05516,477,1655826300000
2022-06-21 15:48:00,1.05515,1.0554,1.05484,1.05493,417,1655826480000
2022-06-21 15:51:00,1.0549,1.0551,1.0546,1.0548,388,1655826660000
2022-06-21 15:54:00,1.05482,1.0551,1.05465,1.05466,408,1655826840000
2022-06-21 15:57:00,1.05473,1.0551,1.0546,1.05482,421,1655827020000
2022-06-21 16:00:00,1.05477,1.0549,1.0545,1.05452,466,1655827200000
2022-06-21 16:03:00,1.05449,1.0545,1.05371,1.05392,562,1655827380000
2022-06-21 16:06:00,1.05399,1.0546,1.0539,1.05424,407,1655827560000
2022-06-21 16:09:00,1.05423,1.0546,1.05319,1.05337,482,1655827740000
2022-06-21 16:12:00,1.05338,1.0542,1.05287,1.05325,453,1655827920000
2022-06-21 16:15:00,1.05323,1.0537,1.05296,1.05317,392,1655828100000
2022-06-21 16:18:00,1.05316,1.0538,1.053,1.0534,407,1655828280000
2022-06-21 16:21:00,1.05339,1.0538,1.0531,1.05325,351,1655828460000
2022-06-21 16:24:00,1.05325,1.0534,1.05289,1.05316,305,1655828640000
2022-06-21 16:27:00,1.05316,1.05345,1.0529,1.05338,322,1655828820000
2022-06-21 16:30:00,1.05339,1.05342,1.0528,1.05289,369,1655829000000
2022-06-21 16:33:00,1.05286,1.0533,1.0528,1.0533,249,1655829180000
2022-06-21 16:36:00,1.05321,1.05354,1.0531,1.05344,342,1655829360000
2022-06-21 16:39:00,1.05345,1.05355,1.0531,1.05331,362,1655829540000
2022-06-21 16:42:00,1.0533,1.05363,1.0531,1.05357,273,1655829720000
2022-06-21 16:45:00,1.05352,1.05358,1.0531,1.05342,277,1655829900000
2022-06-21 16:48:00,1.05343,1.05358,1.0531,1.0535,323,1655830080000
2022-06-21 16:51:00,1.0535,1.05376,1.0533,1.05344,282,1655830260000
2022-06-21 16:54:00,1.05346,1.05361,1.0532,1.05356,268,1655830440000
2022-06-21 16:57:00,1.05356,1.05358,1.0532,1.05339,310,1655830620000
2022-06-21 17:00:00,1.05341,1.05342,1.05287,1.05296,382,1655830800000
