Date,Open,High,Low,Close,Volume,timestamp
2023-03-13 12:06:00,1.06718,1.06774,1.06664,1.06729,1070,1678709160000
2023-03-13 12:09:00,1.06734,1.0674,1.06606,1.06614,1030,1678709340000
2023-03-13 12:12:00,1.06608,1.06657,1.0657,1.06644,1086,1678709520000
2023-03-13 12:15:00,1.06639,1.0671,1.06579,1.06641,1093,1678709700000
2023-03-13 12:18:00,1.06643,1.06648,1.065,1.06516,1064,1678709880000
2023-03-13 12:21:00,1.06515,1.06619,1.06508,1.0656,1113,1678710060000
2023-03-13 12:24:00,1.06559,1.06706,1.0655,1.06685,1146,1678710240000
2023-03-13 12:27:00,1.06681,1.06711,1.06603,1.06689,1144,1678710420000
2023-03-13 12:30:00,1.06687,1.06776,1.06686,1.06759,1128,1678710600000
2023-03-13 12:33:00,1.06758,1.06847,1.06732,1.06815,1168,1678710780000
2023-03-13 12:36:00,1.0681,1.06861,1.0678,1.06826,1091,1678710960000
2023-03-13 12:39:00,1.06827,1.06871,1.068,1.06827,976,1678711140000
2023-03-13 12:42:00,1.06832,1.0684,1.06776,1.06816,1000,1678711320000
2023-03-13 12:45:00,1.06822,1.0685,1.0678,1.06814,952,1678711500000
2023-03-13 12:48:00,1.0682,1.06897,1.06804,1.06896,1120,1678711680000
2023-03-13 12:51:00,1.06888,1.06947,1.06862,1.06875,1001,1678711860000
2023-03-13 12:54:00,1.06879,1.06905,1.06826,1.06846,1079,1678712040000
2023-03-13 12:57:00,1.06847,1.06978,1.0683,1.06965,1114,1678712220000
2023-03-13 13:00:00,1.0696,1.0696,1.0685,1.06927,1079,1678712400000
2023-03-13 13:03:00,1.06925,1.06925,1.0685,1.06898,1085,1678712580000
2023-03-13 13:06:00,1.06898,1.06906,1.0684,1.06901,907,1678712760000
2023-03-13 13:09:00,1.0689,1.06935,1.0686,1.06926,906,1678712940000
2023-03-13 13:12:00,1.06929,1.0706,1.06917,1.07051,992,1678713120000
2023-03-13 13:15:00,1.0705,1.07197,1.0704,1.0719,920,1678713300000
2023-03-13 13:18:00,1.07189,1.07189,1.0709,1.0713,846,1678713480000
2023-03-13 13:21:00,1.07132,1.07211,1.07099,1.07199,806,1678713660000
2023-03-13 13:24:00,1.0721,1.0721,1.0708,1.07083,856,1678713840000
2023-03-13 13:27:00,1.0708,1.07103,1.0702,1.07036,965,1678714020000
2023-03-13 13:30:00,1.07035,1.07087,1.0701,1.0708,1026,1678714200000
2023-03-13 13:33:00,1.07081,1.07124,1.07048,1.07075,958,1678714380000
2023-03-13 13:36:00,1.07077,1.0708,1.06928,1.06955,952,1678714560000
2023-03-13 13:39:00,1.06958,1.0706,1.0694,1.07059,941,1678714740000
2023-03-13 13:42:00,1.07058,1.07085,1.07019,1.07027,923,1678714920000
2023-03-13 13:45:00,1.07028,1.07083,1.0701,1.0708,971,1678715100000
2023-03-13 13:48:00,1.0708,1.07085,1.0698,1.06999,968,1678715280000
2023-03-13 13:51:00,1.06999,1.07073,1.0698,1.07033,921,1678715460000
2023-03-13 13:54:00,1.07035,1.07089,1.0697,1.07029,921,1678715640000
2023-03-13 13:57:00,1.07028,1.07052,1.0697,1.06992,849,1678715820000
2023-03-13 14:00:00,1.06992,1.07025,1.0697,1.07018,932,1678716000000
2023-03-13 14:03:00,1.07019,1.07167,1.0701,1.07142,1067,1678716180000
2023-03-13 14:06:00,1.0714,1.07179,1.07093,1.07169,979,1678716360000
2023-03-13 14:09:00,1.07162,1.07244,1.0714,1.07198,977,1678716540000
2023-03-13 14:12:00,1.07194,1.0723,1.0716,1.07211,956,1678716720000
2023-03-13 14:15:00,1.07209,1.07214,1.071,1.07135,933,1678716900000
2023-03-13 14:18:00,1.07135,1.07167,1.07085,1.07112,859,1678717080000
2023-03-13 14:21:00,1.07113,1.0715,1.0709,1.07102,833,1678717260000
2023-03-13 14:24:00,1.07099,1.0712,1.0698,1.06997,982,1678717440000
2023-03-13 14:27:00,1.06996,1.07023,1.06965,1.06977,947,1678717620000
2023-03-13 14:30:00,1.06976,1.07075,1.0695,1.07059,1024,1678717800000
2023-03-13 14:33:00,1.07066,1.07133,1.0705,1.07115,915,1678717980000
2023-03-13 14:36:00,1.0711,1.07125,1.07039,1.07057,943,1678718160000
2023-03-13 14:39:00,1.07058,1.07147,1.07054,1.07126,953,1678718340000
2023-03-13 14:42:00,1.07124,1.07191,1.0711,1.07184,1041,1678718520000
2023-03-13 14:45:00,1.07186,1.07249,1.07179,1.07237,1044,1678718700000
2023-03-13 14:48:00,1.0724,1.07276,1.0721,1.07227,1005,1678718880000
2023-03-13 14:51:00,1.07221,1.07268,1.0716,1.07179,949,1678719060000
2023-03-13 14:54:00,1.07178,1.0728,1.0716,1.07272,948,1678719240000
2023-03-13 14:57:00,1.07277,1.07277,1.072,1.07221,894,1678719420000
2023-03-13 15:00:00,1.0722,1.07324,1.0718,1.07302,895,1678719600000
2023-03-13 15:03:00,1.07299,1.07318,1.07214,1.07234,900,1678719780000
2023-03-13 15:06:00,1.07234,1.07241,1.0719,1.07233,924,1678719960000
2023-03-13 15:09:00,1.07233,1.0724,1.07188,1.07195,871,1678720140000
2023-03-13 15:12:00,1.07194,1.0726,1.0719,1.07229,919,1678720320000
2023-03-13 15:15:00,1.07229,1.07262,1.0714,1.07164,837,1678720500000
2023-03-13 15:18:00,1.07164,1.07255,1.0715,1.07193,871,1678720680000
2023-03-13 15:21:00,1.07192,1.07262,1.07192,1.07226,874,1678720860000
2023-03-13 15:24:00,1.07222,1.07267,1.072,1.07254,879,1678721040000
2023-03-13 15:27:00,1.07258,1.07337,1.0724,1.07323,787,1678721220000
2023-03-13 15:30:00,1.07324,1.07334,1.07248,1.07252,873,1678721400000
2023-03-13 15:33:00,1.07257,1.07259,1.07124,1.07137,907,1678721580000
2023-03-13 15:36:00,1.07138,1.0718,1.07123,1.07145,932,1678721760000
2023-03-13 15:39:00,1.07146,1.07162,1.0711,1.07132,827,1678721940000
2023-03-13 15:42:00,1.07132,1.07198,1.07132,1.07185,826,1678722120000
2023-03-13 15:45:00,1.07186,1.07186,1.0712,1.07154,845,1678722300000
2023-03-13 15:48:00,1.07157,1.07185,1.0711,1.0718,924,1678722480000
2023-03-13 15:51:00,1.07187,1.07272,1.07161,1.07249,898,1678722660000
2023-03-13 15:54:00,1.07248,1.07277,1.07157,1.07197,946,1678722840000
2023-03-13 15:57:00,1.07196,1.07334,1.0716,1.07333,945,1678723020000
2023-03-13 16:00:00,1.07332,1.07357,1.07302,1.07335,997,1678723200000
2023-03-13 16:03:00,1.07333,1.07347,1.0725,1.07329,930,1678723380000
2023-03-13 16:06:00,1.07335,1.0735,1.07264,1.07347,983,1678723560000
2023-03-13 16:09:00,1.07349,1.07382,1.07286,1.07288,875,1678723740000
2023-03-13 16:12:00,1.07288,1.07294,1.0722,1.07241,875,1678723920000
2023-03-13 16:15:00,1.07237,1.07307,1.0722,1.07277,760,1678724100000
2023-03-13 16:18:00,1.07278,1.07329,1.0726,1.07309,810,1678724280000
2023-03-13 16:21:00,1.07306,1.07327,1.07277,1.07298,725,1678724460000
2023-03-13 16:24:00,1.07304,1.0731,1.07237,1.07272,864,1678724640000
2023-03-13 16:27:00,1.07273,1.07379,1.07266,1.07377,770,1678724820000
2023-03-13 16:30:00,1.07378,1.07402,1.0735,1.0739,864,1678725000000
2023-03-13 16:33:00,1.07384,1.07391,1.0733,1.07371,839,1678725180000
2023-03-13 16:36:00,1.07372,1.07402,1.0735,1.07374,766,1678725360000
2023-03-13 16:39:00,1.07369,1.07408,1.0735,1.0737,751,1678725540000
2023-03-13 16:42:00,1.07407,1.07425,1.0736,1.07381,733,1678725720000
2023-03-13 16:45:00,1.07382,1.0741,1.073,1.07318,872,1678725900000
2023-03-13 16:48:00,1.07319,1.07336,1.0729,1.07328,791,1678726080000
2023-03-13 16:51:00,1.07333,1.07371,1.0731,1.07368,721,1678726260000
2023-03-13 16:54:00,1.07368,1.07386,1.0732,1.0735,732,1678726440000
2023-03-13 16:57:00,1.07364,1.07407,1.0733,1.07395,712,1678726620000
2023-03-13 17:00:00,1.07394,1.07397,1.0732,1.07343,804,1678726800000
2023-03-13 17:03:00,1.07347,1.07371,1.0733,1.07369,719,1678726980000
2023-03-13 17:06:00,1.0737,1.0746,1.0736,1.07446,716,1678727160000
2023-03-13 17:09:00,1.07447,1.07486,1.0742,1.0745,674,1678727340000
2023-03-13 17:12:00,1.07482,1.0749,1.0745,1.07477,679,1678727520000
2023-03-13 17:15:00,1.07475,1.07482,1.0745,1.07475,580,1678727700000
2023-03-13 17:18:00,1.07468,1.0748,1.0743,1.07452,564,1678727880000
2023-03-13 17:21:00,1.07451,1.07461,1.0742,1.07453,531,1678728060000
2023-03-13 17:24:00,1.07454,1.07474,1.07436,1.07458,509,1678728240000
2023-03-13 17:27:00,1.07461,1.07466,1.0742,1.07453,586,1678728420000
2023-03-13 17:30:00,1.0743,1.0746,1.07409,1.07426,597,1678728600000
2023-03-13 17:33:00,1.07424,1.07431,1.07398,1.07429,550,1678728780000
2023-03-13 17:36:00,1.07432,1.07449,1.0739,1.07438,653,1678728960000
2023-03-13 17:39:00,1.07439,1.0747,1.0742,1.0744,465,1678729140000
2023-03-13 17:42:00,1.07462,1.07463,1.0741,1.07429,619,1678729320000
2023-03-13 17:45:00,1.0743,1.07442,1.074,1.07425,513,1678729500000
2023-03-13 17:48:00,1.07424,1.07439,1.0739,1.07407,510,1678729680000
2023-03-13 17:51:00,1.07405,1.07412,1.0738,1.07401,541,1678729860000
2023-03-13 17:54:00,1.07399,1.0742,1.0738,1.07403,512,1678730040000
2023-03-13 17:57:00,1.07402,1.0742,1.0737,1.07384,568,1678730220000
2023-03-13 18:00:00,1.07383,1.07411,1.0737,1.07402,598,1678730400000
2023-03-13 18:03:00,1.07403,1.07427,1.0737,1.07403,604,1678730580000
2023-03-13 18:06:00,1.07407,1.0741,1.07328,1.07328,591,1678730760000
2023-03-13 18:09:00,1.07325,1.0734,1.0729,1.07304,682,1678730940000
2023-03-13 18:12:00,1.07302,1.07336,1.0728,1.07311,677,1678731120000
2023-03-13 18:15:00,1.0731,1.07351,1.073,1.07325,585,1678731300000
2023-03-13 18:18:00,1.0733,1.07368,1.0731,1.07358,576,1678731480000
2023-03-13 18:21:00,1.07361,1.07368,1.0732,1.07346,623,1678731660000
2023-03-13 18:24:00,1.07342,1.07377,1.0734,1.07354,684,1678731840000
2023-03-13 18:27:00,1.07353,1.07361,1.0733,1.07342,617,1678732020000
2023-03-13 18:30:00,1.07342,1.07364,1.0733,1.07357,468,1678732200000
2023-03-13 18:33:00,1.07359,1.07385,1.0734,1.07348,513,1678732380000
2023-03-13 18:36:00,1.07348,1.0737,1.0732,1.07337,583,1678732560000
2023-03-13 18:39:00,1.07336,1.07404,1.0731,1.07399,606,1678732740000
2023-03-13 18:42:00,1.07401,1.07414,1.0736,1.07404,724,1678732920000
2023-03-13 18:45:00,1.07399,1.07404,1.0732,1.07348,584,1678733100000
2023-03-13 18:48:00,1.07351,1.07368,1.0733,1.07356,607,1678733280000
2023-03-13 18:51:00,1.07355,1.07371,1.0733,1.07355,592,1678733460000
2023-03-13 18:54:00,1.07356,1.0736,1.0731,1.07334,639,1678733640000
2023-03-13 18:57:00,1.07336,1.07351,1.0731,1.07342,752,1678733820000
2023-03-13 19:00:00,1.07339,1.07348,1.0728,1.07292,780,1678734000000
2023-03-13 19:03:00,1.07297,1.07307,1.0726,1.07297,763,1678734180000
2023-03-13 19:06:00,1.07296,1.07309,1.0727,1.07285,693,1678734360000
2023-03-13 19:09:00,1.07286,1.07298,1.0725,1.07255,733,1678734540000
2023-03-13 19:12:00,1.07255,1.07302,1.0725,1.0727,753,1678734720000
2023-03-13 19:15:00,1.07272,1.07289,1.0723,1.07239,661,1678734900000
2023-03-13 19:18:00,1.07235,1.07245,1.0721,1.07219,488,1678735080000
2023-03-13 19:21:00,1.07217,1.07246,1.07209,1.07239,654,1678735260000
2023-03-13 19:24:00,1.07238,1.07301,1.0722,1.07285,751,1678735440000
2023-03-13 19:27:00,1.07284,1.07285,1.0724,1.07256,942,1678735620000
2023-03-13 19:30:00,1.07257,1.07304,1.0725,1.07284,820,1678735800000
2023-03-13 19:33:00,1.07283,1.07294,1.0726,1.07286,742,1678735980000
2023-03-13 19:36:00,1.07287,1.07291,1.0725,1.07275,690,1678736160000
2023-03-13 19:39:00,1.07276,1.073,1.0726,1.07292,583,1678736340000
2023-03-13 19:42:00,1.07293,1.07344,1.0728,1.07322,708,1678736520000
2023-03-13 19:45:00,1.07325,1.07335,1.0728,1.07302,766,1678736700000
2023-03-13 19:48:00,1.07304,1.07313,1.0727,1.07286,761,1678736880000
2023-03-13 19:51:00,1.07286,1.07305,1.0727,1.07296,647,1678737060000
2023-03-13 19:54:00,1.07298,1.0731,1.0726,1.07276,578,1678737240000
2023-03-13 19:57:00,1.07277,1.07295,1.0726,1.07295,374,1678737420000
2023-03-13 20:00:00,1.07293,1.0732,1.0728,1.07302,421,1678737600000
2023-03-13 20:03:00,1.07303,1.0731,1.0727,1.07285,436,1678737780000
2023-03-13 20:06:00,1.07285,1.073,1.0727,1.07287,306,1678737960000
2023-03-13 20:09:00,1.07287,1.0729,1.0725,1.07263,304,1678738140000
2023-03-13 20:12:00,1.07262,1.0728,1.0725,1.07276,289,1678738320000
2023-03-13 20:15:00,1.07273,1.0731,1.0726,1.07283,380,1678738500000
2023-03-13 20:18:00,1.07282,1.0729,1.0727,1.07274,255,1678738680000
2023-03-13 20:21:00,1.07275,1.0728,1.0725,1.0726,254,1678738860000
2023-03-13 20:24:00,1.07261,1.07285,1.0724,1.07278,316,1678739040000
2023-03-13 20:27:00,1.07277,1.0729,1.0726,1.0729,216,1678739220000
2023-03-13 20:30:00,1.07289,1.07301,1.0727,1.073,222,1678739400000
2023-03-13 20:33:00,1.07303,1.07322,1.0729,1.073,192,1678739580000
2023-03-13 20:36:00,1.07313,1.0733,1.0729,1.07321,228,1678739760000
2023-03-13 20:39:00,1.07316,1.0733,1.073,1.07328,264,1678739940000
2023-03-13 20:42:00,1.07327,1.0734,1.073,1.07311,152,1678740120000
2023-03-13 20:45:00,1.07308,1.0733,1.0729,1.07313,178,1678740300000
2023-03-13 20:48:00,1.07317,1.0732,1.0729,1.07301,151,1678740480000
2023-03-13 20:51:00,1.07304,1.0731,1.0728,1.07302,168,1678740660000
2023-03-13 20:54:00,1.0729,1.0732,1.0728,1.07305,143,1678740840000
2023-03-13 20:57:00,1.07307,1.07322,1.07288,1.07288,191,1678741020000
2023-03-13 21:00:00,1.07288,1.0733,1.06824,1.0728,45,1678741200000
2023-03-13 21:03:00,1.07271,1.07299,1.0725,1.0725,42,1678741380000
2023-03-13 21:06:00,1.0727,1.0729,1.0725,1.0725,48,1678741560000
2023-03-13 21:09:00,1.0728,1.0729,1.0725,1.07275,231,1678741740000
2023-03-13 21:12:00,1.07282,1.0729,1.0725,1.07276,606,1678741920000
2023-03-13 21:15:00,1.07276,1.0729,1.0725,1.07272,666,1678742100000
2023-03-13 21:18:00,1.0727,1.0729,1.0725,1.07269,93,1678742280000
2023-03-13 21:21:00,1.0727,1.073,1.07256,1.07285,52,1678742460000
2023-03-13 21:24:00,1.0728,1.0729,1.07256,1.0728,34,1678742640000
2023-03-13 21:27:00,1.0729,1.0731,1.07256,1.07256,25,1678742820000
2023-03-13 21:30:00,1.07271,1.0729,1.07256,1.0727,55,1678743000000
2023-03-13 21:33:00,1.07258,1.0729,1.07258,1.07288,41,1678743180000
2023-03-13 21:36:00,1.0728,1.0735,1.0727,1.07304,119,1678743360000
2023-03-13 21:39:00,1.07298,1.0732,1.07272,1.073,90,1678743540000
2023-03-13 21:42:00,1.07293,1.0731,1.07256,1.0731,52,1678743720000
2023-03-13 21:45:00,1.073,1.0731,1.0728,1.07296,43,1678743900000
2023-03-13 21:48:00,1.0731,1.0731,1.07266,1.073,85,1678744080000
2023-03-13 21:51:00,1.0729,1.073,1.07265,1.07266,61,1678744260000
2023-03-13 21:54:00,1.0729,1.0731,1.07257,1.07282,115,1678744440000
2023-03-13 21:57:00,1.07283,1.073,1.07264,1.0728,97,1678744620000
2023-03-13 22:00:00,1.07284,1.0733,1.0727,1.07292,235,1678744800000
2023-03-13 22:03:00,1.07289,1.073,1.0726,1.07273,187,1678744980000
2023-03-13 22:06:00,1.07272,1.0728,1.0726,1.07266,149,1678745160000
2023-03-13 22:09:00,1.07274,1.0729,1.0725,1.07273,216,1678745340000
2023-03-13 22:12:00,1.07269,1.07281,1.0726,1.0726,185,1678745520000
2023-03-13 22:15:00,1.07272,1.073,1.07272,1.07283,463,1678745700000
2023-03-13 22:18:00,1.07282,1.073,1.0727,1.07276,651,1678745880000
2023-03-13 22:21:00,1.07275,1.073,1.0726,1.07284,577,1678746060000
2023-03-13 22:24:00,1.07283,1.0731,1.0727,1.0729,415,1678746240000
2023-03-13 22:27:00,1.07291,1.0731,1.0728,1.073,397,1678746420000
2023-03-13 22:30:00,1.07301,1.0731,1.0728,1.07291,268,1678746600000
2023-03-13 22:33:00,1.0729,1.073,1.0727,1.07274,269,1678746780000
2023-03-13 22:36:00,1.07278,1.073,1.0726,1.07274,241,1678746960000
2023-03-13 22:39:00,1.0727,1.073,1.0726,1.07287,216,1678747140000
2023-03-13 22:42:00,1.07284,1.0729,1.0726,1.07264,430,1678747320000
2023-03-13 22:45:00,1.07265,1.0727,1.0724,1.07267,237,1678747500000
2023-03-13 22:48:00,1.07266,1.0728,1.0725,1.07272,221,1678747680000
2023-03-13 22:51:00,1.07271,1.0728,1.0725,1.07275,248,1678747860000
2023-03-13 22:54:00,1.07277,1.0729,1.0725,1.07274,249,1678748040000
2023-03-13 22:57:00,1.07275,1.0728,1.0725,1.0727,245,1678748220000
2023-03-13 23:00:00,1.07269,1.07283,1.0725,1.0727,335,1678748400000
2023-03-13 23:03:00,1.07271,1.0729,1.0726,1.07269,254,1678748580000
2023-03-13 23:06:00,1.07268,1.0728,1.0724,1.07248,203,1678748760000
2023-03-13 23:09:00,1.07249,1.0727,1.0723,1.0725,210,1678748940000
2023-03-13 23:12:00,1.07252,1.0726,1.0723,1.07251,262,1678749120000
2023-03-13 23:15:00,1.07249,1.07254,1.0723,1.07248,161,1678749300000
2023-03-13 23:18:00,1.07246,1.07251,1.0723,1.07245,208,1678749480000
2023-03-13 23:21:00,1.07245,1.0725,1.0722,1.07233,198,1678749660000
2023-03-13 23:24:00,1.07234,1.07285,1.0721,1.07266,196,1678749840000
2023-03-13 23:27:00,1.07265,1.07291,1.0724,1.07285,291,1678750020000
2023-03-13 23:30:00,1.0726,1.0729,1.0726,1.07269,259,1678750200000
2023-03-13 23:33:00,1.07269,1.07282,1.0726,1.0727,113,1678750380000
2023-03-13 23:36:00,1.07268,1.0728,1.0723,1.07254,260,1678750560000
2023-03-13 23:39:00,1.07252,1.07255,1.0722,1.0725,241,1678750740000
2023-03-13 23:42:00,1.0725,1.0726,1.0723,1.07248,234,1678750920000
2023-03-13 23:45:00,1.07249,1.07264,1.0722,1.0723,275,1678751100000
2023-03-13 23:48:00,1.07235,1.0725,1.0721,1.07241,230,1678751280000
2023-03-13 23:51:00,1.07238,1.0724,1.0721,1.07233,225,1678751460000
2023-03-13 23:54:00,1.07235,1.0724,1.0721,1.07232,198,1678751640000
2023-03-13 23:57:00,1.07235,1.0725,1.0722,1.07226,220,1678751820000
2023-03-14 00:00:00,1.07224,1.0724,1.0716,1.07182,610,1678752000000
2023-03-14 00:03:00,1.07181,1.0719,1.07147,1.07149,426,1678752180000
2023-03-14 00:06:00,1.0715,1.0716,1.071,1.07125,403,1678752360000
2023-03-14 00:09:00,1.07126,1.07161,1.0711,1.0716,412,1678752540000
2023-03-14 00:12:00,1.07155,1.0718,1.0713,1.07146,364,1678752720000
2023-03-14 00:15:00,1.07148,1.07192,1.0713,1.07163,421,1678752900000
2023-03-14 00:18:00,1.0716,1.07172,1.0714,1.07166,279,1678753080000
2023-03-14 00:21:00,1.07169,1.072,1.0715,1.07182,420,1678753260000
2023-03-14 00:24:00,1.07185,1.07196,1.0715,1.07196,356,1678753440000
2023-03-14 00:27:00,1.07197,1.07203,1.0716,1.0717,287,1678753620000
2023-03-14 00:30:00,1.07183,1.072,1.0716,1.07188,424,1678753800000
2023-03-14 00:33:00,1.07188,1.07194,1.0715,1.07161,337,1678753980000
2023-03-14 00:36:00,1.07161,1.07171,1.0714,1.07165,292,1678754160000
2023-03-14 00:39:00,1.07165,1.07176,1.0714,1.0715,321,1678754340000
2023-03-14 00:42:00,1.07158,1.0717,1.0714,1.07164,241,1678754520000
2023-03-14 00:45:00,1.07165,1.07211,1.0715,1.07208,459,1678754700000
2023-03-14 00:48:00,1.0721,1.0723,1.0718,1.07191,422,1678754880000
2023-03-14 00:51:00,1.07192,1.07205,1.0717,1.07182,355,1678755060000
2023-03-14 00:54:00,1.07181,1.0722,1.0717,1.0719,490,1678755240000
2023-03-14 00:57:00,1.0718,1.07194,1.0716,1.07188,383,1678755420000
2023-03-14 01:00:00,1.07189,1.07211,1.0716,1.07181,512,1678755600000
2023-03-14 01:03:00,1.0719,1.07196,1.0715,1.07183,456,1678755780000
2023-03-14 01:06:00,1.07184,1.0719,1.0716,1.07174,402,1678755960000
2023-03-14 01:09:00,1.07175,1.07176,1.0712,1.07139,415,1678756140000
2023-03-14 01:12:00,1.0714,1.07143,1.0708,1.07088,498,1678756320000
2023-03-14 01:15:00,1.07084,1.07122,1.07084,1.07122,496,1678756500000
2023-03-14 01:18:00,1.07121,1.07128,1.0709,1.07125,353,1678756680000
2023-03-14 01:21:00,1.07126,1.07158,1.0711,1.07131,356,1678756860000
2023-03-14 01:24:00,1.07133,1.07142,1.0709,1.07107,362,1678757040000
2023-03-14 01:27:00,1.07106,1.07124,1.0709,1.07115,314,1678757220000
2023-03-14 01:30:00,1.07114,1.0712,1.0707,1.07091,379,1678757400000
2023-03-14 01:33:00,1.07089,1.0713,1.0708,1.07084,504,1678757580000
2023-03-14 01:36:00,1.07087,1.07103,1.0706,1.07088,569,1678757760000
2023-03-14 01:39:00,1.07092,1.071,1.0705,1.07066,519,1678757940000
2023-03-14 01:42:00,1.07065,1.07077,1.0704,1.07064,492,1678758120000
2023-03-14 01:45:00,1.07062,1.07105,1.0705,1.0708,566,1678758300000
2023-03-14 01:48:00,1.07099,1.0711,1.0707,1.07088,457,1678758480000
2023-03-14 01:51:00,1.07089,1.071,1.0707,1.07085,402,1678758660000
2023-03-14 01:54:00,1.07084,1.07086,1.0704,1.07055,461,1678758840000
2023-03-14 01:57:00,1.07056,1.07082,1.0704,1.07082,410,1678759020000
2023-03-14 02:00:00,1.07081,1.07104,1.0706,1.07086,468,1678759200000
2023-03-14 02:03:00,1.07086,1.07112,1.0707,1.07108,480,1678759380000
2023-03-14 02:06:00,1.07108,1.07124,1.0708,1.07113,404,1678759560000
2023-03-14 02:09:00,1.07112,1.07123,1.0709,1.0709,459,1678759740000
2023-03-14 02:12:00,1.07108,1.07128,1.0708,1.071,381,1678759920000
2023-03-14 02:15:00,1.07104,1.0711,1.0706,1.0706,357,1678760100000
2023-03-14 02:18:00,1.07076,1.07094,1.0704,1.07091,394,1678760280000
2023-03-14 02:21:00,1.07092,1.0711,1.0707,1.07079,390,1678760460000
2023-03-14 02:24:00,1.07082,1.07098,1.0706,1.07091,315,1678760640000
2023-03-14 02:27:00,1.0709,1.07092,1.0706,1.07074,400,1678760820000
2023-03-14 02:30:00,1.07073,1.07091,1.0705,1.0705,418,1678761000000
2023-03-14 02:33:00,1.07061,1.0708,1.0704,1.0705,408,1678761180000
2023-03-14 02:36:00,1.07071,1.07073,1.0704,1.07057,312,1678761360000
2023-03-14 02:39:00,1.0706,1.07062,1.0702,1.07029,395,1678761540000
2023-03-14 02:42:00,1.0703,1.0704,1.0699,1.07015,417,1678761720000
2023-03-14 02:45:00,1.07012,1.07024,1.0698,1.07013,446,1678761900000
2023-03-14 02:48:00,1.07016,1.0703,1.07,1.07018,335,1678762080000
2023-03-14 02:51:00,1.0702,1.07033,1.0698,1.06997,334,1678762260000
2023-03-14 02:54:00,1.06998,1.07025,1.0698,1.07021,290,1678762440000
2023-03-14 02:57:00,1.0702,1.0702,1.0698,1.07007,445,1678762620000
2023-03-14 03:00:00,1.07008,1.07015,1.0698,1.0701,443,1678762800000
2023-03-14 03:03:00,1.0701,1.0702,1.0699,1.07007,323,1678762980000
2023-03-14 03:06:00,1.0699,1.0702,1.0698,1.07004,368,1678763160000
2023-03-14 03:09:00,1.0701,1.07044,1.0699,1.07036,337,1678763340000
2023-03-14 03:12:00,1.07038,1.0705,1.0702,1.07046,360,1678763520000
2023-03-14 03:15:00,1.07047,1.07053,1.0703,1.07051,351,1678763700000
2023-03-14 03:18:00,1.07052,1.07063,1.0703,1.0705,193,1678763880000
2023-03-14 03:21:00,1.07063,1.0707,1.0704,1.07046,307,1678764060000
2023-03-14 03:24:00,1.07047,1.07052,1.0702,1.07037,292,1678764240000
2023-03-14 03:27:00,1.07036,1.07042,1.07,1.0701,262,1678764420000
2023-03-14 03:30:00,1.07011,1.07032,1.07,1.07012,396,1678764600000
2023-03-14 03:33:00,1.07014,1.0705,1.07,1.07036,279,1678764780000
2023-03-14 03:36:00,1.07036,1.07041,1.07,1.0701,306,1678764960000
2023-03-14 03:39:00,1.07013,1.07045,1.07,1.07026,294,1678765140000
2023-03-14 03:42:00,1.07022,1.0704,1.0701,1.07029,357,1678765320000
2023-03-14 03:45:00,1.07027,1.07055,1.0701,1.07052,270,1678765500000
2023-03-14 03:48:00,1.07053,1.07054,1.0702,1.07051,291,1678765680000
2023-03-14 03:51:00,1.07052,1.07054,1.0703,1.07048,334,1678765860000
2023-03-14 03:54:00,1.07047,1.07062,1.0703,1.07047,384,1678766040000
2023-03-14 03:57:00,1.07048,1.07048,1.0701,1.0701,331,1678766220000
2023-03-14 04:00:00,1.07027,1.0705,1.0702,1.0703,309,1678766400000
2023-03-14 04:03:00,1.07029,1.07045,1.0701,1.07043,232,1678766580000
2023-03-14 04:06:00,1.07042,1.0706,1.0703,1.0705,272,1678766760000
2023-03-14 04:09:00,1.0705,1.0706,1.0703,1.0703,243,1678766940000
2023-03-14 04:12:00,1.07051,1.0707,1.0704,1.0705,204,1678767120000
2023-03-14 04:15:00,1.07056,1.0707,1.0704,1.07061,256,1678767300000
2023-03-14 04:18:00,1.07059,1.0707,1.0704,1.07067,177,1678767480000
2023-03-14 04:21:00,1.07068,1.0707,1.0703,1.0704,206,1678767660000
2023-03-14 04:24:00,1.07051,1.07063,1.0703,1.0704,223,1678767840000
2023-03-14 04:27:00,1.07037,1.0705,1.0702,1.0705,221,1678768020000
2023-03-14 04:30:00,1.07047,1.0705,1.0702,1.0703,256,1678768200000
2023-03-14 04:33:00,1.07035,1.0704,1.0701,1.0702,247,1678768380000
2023-03-14 04:36:00,1.07031,1.07031,1.07,1.07019,251,1678768560000
2023-03-14 04:39:00,1.07023,1.0703,1.07,1.07016,247,1678768740000
2023-03-14 04:42:00,1.07017,1.07026,1.0699,1.07026,219,1678768920000
2023-03-14 04:45:00,1.07024,1.0703,1.0699,1.07009,266,1678769100000
2023-03-14 04:48:00,1.07011,1.0702,1.0699,1.07006,184,1678769280000
2023-03-14 04:51:00,1.06996,1.0701,1.0697,1.07,248,1678769460000
2023-03-14 04:54:00,1.06993,1.07022,1.0698,1.07018,253,1678769640000
2023-03-14 04:57:00,1.07016,1.07028,1.07,1.07026,231,1678769820000
2023-03-14 05:00:00,1.07023,1.0703,1.07,1.07023,274,1678770000000
2023-03-14 05:03:00,1.07025,1.0703,1.07,1.07016,283,1678770180000
2023-03-14 05:06:00,1.07016,1.07025,1.0699,1.07015,220,1678770360000
