Date,Open,High,Low,Close,Volume,timestamp
2022-06-09 17:03:00,1.06529,1.06532,1.065,1.06516,285,1654794180000
2022-06-09 17:06:00,1.06524,1.06549,1.065,1.06542,266,1654794360000
2022-06-09 17:09:00,1.06543,1.06543,1.065,1.06519,345,1654794540000
2022-06-09 17:12:00,1.06521,1.06536,1.06453,1.0646,352,1654794720000
2022-06-09 17:15:00,1.06459,1.0648,1.06321,1.06329,447,1654794900000
2022-06-09 17:18:00,1.06328,1.0637,1.0624,1.06253,482,1654795080000
2022-06-09 17:21:00,1.06254,1.0626,1.062,1.06219,459,1654795260000
2022-06-09 17:24:00,1.06223,1.06246,1.06176,1.06221,441,1654795440000
2022-06-09 17:27:00,1.06217,1.0629,1.0619,1.06287,383,1654795620000
2022-06-09 17:30:00,1.06292,1.06307,1.0624,1.0626,398,1654795800000
2022-06-09 17:33:00,1.06279,1.06303,1.0626,1.06295,374,1654795980000
2022-06-09 17:36:00,1.0629,1.06315,1.0626,1.06312,316,1654796160000
2022-06-09 17:39:00,1.06312,1.06344,1.0629,1.06339,332,1654796340000
2022-06-09 17:42:00,1.06338,1.0635,1.063,1.06329,299,1654796520000
2022-06-09 17:45:00,1.06328,1.06361,1.063,1.06352,250,1654796700000
2022-06-09 17:48:00,1.0635,1.06381,1.0633,1.06376,209,1654796880000
2022-06-09 17:51:00,1.0637,1.06395,1.0635,1.06368,237,1654797060000
2022-06-09 17:54:00,1.06369,1.064,1.0635,1.06385,195,1654797240000
2022-06-09 17:57:00,1.06391,1.06391,1.0636,1.06389,200,1654797420000
2022-06-09 18:00:00,1.06389,1.06419,1.0637,1.064,276,1654797600000
2022-06-09 18:03:00,1.06411,1.06427,1.0639,1.06425,298,1654797780000
2022-06-09 18:06:00,1.0642,1.0644,1.064,1.06426,220,1654797960000
2022-06-09 18:09:00,1.06425,1.06436,1.064,1.06424,238,1654798140000
2022-06-09 18:12:00,1.06424,1.06435,1.064,1.06427,281,1654798320000
2022-06-09 18:15:00,1.06427,1.0643,1.0639,1.0641,229,1654798500000
2022-06-09 18:18:00,1.06411,1.06435,1.0639,1.06433,212,1654798680000
2022-06-09 18:21:00,1.0641,1.06434,1.064,1.06426,232,1654798860000
2022-06-09 18:24:00,1.06427,1.0643,1.064,1.06411,260,1654799040000
2022-06-09 18:27:00,1.0641,1.0642,1.0633,1.06354,264,1654799220000
2022-06-09 18:30:00,1.06353,1.06353,1.0628,1.06293,314,1654799400000
2022-06-09 18:33:00,1.06293,1.06303,1.0625,1.06286,291,1654799580000
2022-06-09 18:36:00,1.0629,1.06304,1.0627,1.06291,243,1654799760000
2022-06-09 18:39:00,1.06289,1.06295,1.0626,1.06278,288,1654799940000
2022-06-09 18:42:00,1.06274,1.06295,1.0626,1.06292,297,1654800120000
2022-06-09 18:45:00,1.06291,1.06345,1.0627,1.06345,276,1654800300000
2022-06-09 18:48:00,1.06344,1.06355,1.0632,1.06351,295,1654800480000
2022-06-09 18:51:00,1.06349,1.0635,1.0631,1.06319,331,1654800660000
2022-06-09 18:54:00,1.06322,1.06333,1.0628,1.06307,314,1654800840000
2022-06-09 18:57:00,1.06306,1.06312,1.06257,1.06264,398,1654801020000
2022-06-09 19:00:00,1.06265,1.06271,1.0622,1.06241,342,1654801200000
2022-06-09 19:03:00,1.06242,1.06243,1.06202,1.06212,304,1654801380000
2022-06-09 19:06:00,1.06212,1.06225,1.0617,1.06188,308,1654801560000
2022-06-09 19:09:00,1.0619,1.06224,1.0618,1.06213,261,1654801740000
2022-06-09 19:12:00,1.06213,1.06215,1.0617,1.06189,196,1654801920000
2022-06-09 19:15:00,1.0619,1.062,1.0617,1.06181,239,1654802100000
2022-06-09 19:18:00,1.06179,1.06202,1.0616,1.06189,259,1654802280000
2022-06-09 19:21:00,1.06188,1.0619,1.0616,1.06189,218,1654802460000
2022-06-09 19:24:00,1.06188,1.0619,1.0616,1.06184,210,1654802640000
2022-06-09 19:27:00,1.06183,1.0619,1.0614,1.06162,275,1654802820000
2022-06-09 19:30:00,1.06158,1.06166,1.0613,1.06156,310,1654803000000
2022-06-09 19:33:00,1.0615,1.0616,1.0612,1.0614,313,1654803180000
2022-06-09 19:36:00,1.0614,1.06168,1.0612,1.06167,243,1654803360000
2022-06-09 19:39:00,1.06169,1.0617,1.0612,1.0612,287,1654803540000
2022-06-09 19:42:00,1.06138,1.06163,1.0612,1.06152,235,1654803720000
2022-06-09 19:45:00,1.06152,1.06165,1.0613,1.06161,309,1654803900000
2022-06-09 19:48:00,1.06163,1.06164,1.0612,1.06147,311,1654804080000
2022-06-09 19:51:00,1.06154,1.06174,1.0613,1.06171,252,1654804260000
2022-06-09 19:54:00,1.06161,1.06178,1.0611,1.06131,258,1654804440000
2022-06-09 19:57:00,1.06129,1.06142,1.0611,1.0613,291,1654804620000
2022-06-09 20:00:00,1.06125,1.0616,1.0611,1.06144,253,1654804800000
2022-06-09 20:03:00,1.06144,1.0615,1.0611,1.06121,187,1654804980000
2022-06-09 20:06:00,1.06122,1.0613,1.0609,1.06122,169,1654805160000
2022-06-09 20:09:00,1.06122,1.06145,1.061,1.06135,212,1654805340000
2022-06-09 20:12:00,1.06134,1.06155,1.0611,1.06153,156,1654805520000
2022-06-09 20:15:00,1.06153,1.06175,1.0613,1.06153,221,1654805700000
2022-06-09 20:18:00,1.06159,1.0617,1.0614,1.0615,199,1654805880000
2022-06-09 20:21:00,1.06162,1.0617,1.0614,1.06162,62,1654806060000
2022-06-09 20:24:00,1.06164,1.0617,1.0615,1.06164,87,1654806240000
2022-06-09 20:27:00,1.06166,1.06184,1.0615,1.06178,161,1654806420000
2022-06-09 20:30:00,1.06176,1.0619,1.0616,1.0617,118,1654806600000
2022-06-09 20:33:00,1.06186,1.06194,1.0615,1.06173,149,1654806780000
2022-06-09 20:36:00,1.06173,1.0618,1.0616,1.0616,58,1654806960000
2022-06-09 20:39:00,1.06176,1.06182,1.0616,1.0618,76,1654807140000
2022-06-09 20:42:00,1.06182,1.06193,1.0616,1.0617,106,1654807320000
2022-06-09 20:45:00,1.06178,1.0619,1.0616,1.06183,94,1654807500000
2022-06-09 20:48:00,1.0619,1.06197,1.0614,1.06156,154,1654807680000
2022-06-09 20:51:00,1.06161,1.06193,1.0614,1.0617,97,1654807860000
2022-06-09 20:54:00,1.06188,1.062,1.06169,1.06182,154,1654808040000
2022-06-09 20:57:00,1.0618,1.06194,1.06147,1.0618,183,1654808220000
2022-06-09 21:00:00,1.0618,1.06181,1.0615,1.0617,27,1654808400000
2022-06-09 21:03:00,1.0618,1.06192,1.0615,1.0618,34,1654808580000
2022-06-09 21:06:00,1.0618,1.0619,1.06141,1.06177,67,1654808760000
2022-06-09 21:09:00,1.06178,1.062,1.06151,1.0617,67,1654808940000
2022-06-09 21:12:00,1.0618,1.0619,1.0616,1.06166,98,1654809120000
2022-06-09 21:15:00,1.06164,1.0618,1.06149,1.0618,47,1654809300000
2022-06-09 21:18:00,1.06153,1.062,1.06153,1.06168,34,1654809480000
2022-06-09 21:21:00,1.0617,1.0619,1.0616,1.0618,279,1654809660000
2022-06-09 21:24:00,1.06163,1.0619,1.0616,1.06168,589,1654809840000
2022-06-09 21:27:00,1.06168,1.0618,1.0615,1.06159,448,1654810020000
2022-06-09 21:30:00,1.0616,1.0618,1.0615,1.0618,442,1654810200000
2022-06-09 21:33:00,1.06168,1.0618,1.0615,1.06159,713,1654810380000
2022-06-09 21:36:00,1.06157,1.0618,1.06144,1.0616,121,1654810560000
2022-06-09 21:39:00,1.06178,1.0618,1.06144,1.0616,470,1654810740000
2022-06-09 21:42:00,1.06163,1.0619,1.06155,1.0618,140,1654810920000
2022-06-09 21:45:00,1.06185,1.062,1.0617,1.06178,93,1654811100000
2022-06-09 21:48:00,1.06178,1.0619,1.0616,1.0618,68,1654811280000
2022-06-09 21:51:00,1.06178,1.0619,1.0616,1.0617,40,1654811460000
2022-06-09 21:54:00,1.06179,1.0619,1.0616,1.06181,38,1654811640000
2022-06-09 21:57:00,1.0618,1.0619,1.0616,1.0619,40,1654811820000
2022-06-09 22:00:00,1.06189,1.0627,1.0611,1.06175,255,1654812000000
2022-06-09 22:03:00,1.06176,1.0618,1.0616,1.06179,111,1654812180000
2022-06-09 22:06:00,1.06178,1.06193,1.0616,1.06186,74,1654812360000
2022-06-09 22:09:00,1.06187,1.0619,1.0616,1.06176,128,1654812540000
2022-06-09 22:12:00,1.06169,1.0618,1.0615,1.06176,135,1654812720000
2022-06-09 22:15:00,1.06176,1.0619,1.0616,1.06188,103,1654812900000
2022-06-09 22:18:00,1.06189,1.062,1.0617,1.0619,144,1654813080000
2022-06-09 22:21:00,1.0619,1.06201,1.0617,1.06193,161,1654813260000
2022-06-09 22:24:00,1.06196,1.06196,1.0614,1.0615,165,1654813440000
2022-06-09 22:27:00,1.06149,1.0615,1.0612,1.06136,153,1654813620000
2022-06-09 22:30:00,1.06137,1.06151,1.0612,1.06138,184,1654813800000
2022-06-09 22:33:00,1.06138,1.0614,1.061,1.06123,279,1654813980000
2022-06-09 22:36:00,1.06125,1.06125,1.061,1.0612,176,1654814160000
2022-06-09 22:39:00,1.0611,1.06124,1.0609,1.0612,140,1654814340000
2022-06-09 22:42:00,1.06119,1.06121,1.061,1.06115,214,1654814520000
2022-06-09 22:45:00,1.06114,1.06155,1.0611,1.06154,295,1654814700000
2022-06-09 22:48:00,1.0615,1.0616,1.0613,1.0616,276,1654814880000
2022-06-09 22:51:00,1.0616,1.0616,1.0613,1.06149,342,1654815060000
2022-06-09 22:54:00,1.06147,1.06155,1.0613,1.06148,170,1654815240000
2022-06-09 22:57:00,1.06148,1.06157,1.0612,1.06155,259,1654815420000
2022-06-09 23:00:00,1.06156,1.06161,1.0612,1.06144,314,1654815600000
2022-06-09 23:03:00,1.0615,1.06163,1.0613,1.0614,141,1654815780000
2022-06-09 23:06:00,1.0615,1.0616,1.0612,1.0613,142,1654815960000
2022-06-09 23:09:00,1.06151,1.06161,1.0613,1.06144,147,1654816140000
2022-06-09 23:12:00,1.0614,1.0616,1.0612,1.06159,218,1654816320000
2022-06-09 23:15:00,1.0616,1.0617,1.0613,1.0617,297,1654816500000
2022-06-09 23:18:00,1.06164,1.06181,1.0615,1.06168,286,1654816680000
2022-06-09 23:21:00,1.06168,1.06182,1.0615,1.0617,153,1654816860000
2022-06-09 23:24:00,1.06179,1.06183,1.0616,1.0616,187,1654817040000
2022-06-09 23:27:00,1.0617,1.06185,1.0616,1.0617,152,1654817220000
2022-06-09 23:30:00,1.06183,1.062,1.0617,1.0619,121,1654817400000
2022-06-09 23:33:00,1.06188,1.06192,1.0617,1.06186,96,1654817580000
2022-06-09 23:36:00,1.06183,1.0619,1.0616,1.06184,77,1654817760000
2022-06-09 23:39:00,1.0619,1.062,1.0617,1.06195,126,1654817940000
2022-06-09 23:42:00,1.06194,1.06206,1.0617,1.06201,103,1654818120000
2022-06-09 23:45:00,1.062,1.0621,1.0617,1.0619,143,1654818300000
2022-06-09 23:48:00,1.06189,1.0621,1.0617,1.0621,112,1654818480000
2022-06-09 23:51:00,1.0621,1.0622,1.0619,1.062,140,1654818660000
2022-06-09 23:54:00,1.06202,1.0621,1.0618,1.06205,86,1654818840000
2022-06-09 23:57:00,1.0621,1.0621,1.0617,1.06188,249,1654819020000
2022-06-10 00:00:00,1.06189,1.06203,1.0613,1.06158,410,1654819200000
2022-06-10 00:03:00,1.0615,1.06177,1.0614,1.06166,264,1654819380000
2022-06-10 00:06:00,1.06167,1.06171,1.0614,1.06168,226,1654819560000
2022-06-10 00:09:00,1.0616,1.0618,1.0614,1.06154,274,1654819740000
2022-06-10 00:12:00,1.06153,1.06161,1.0612,1.06156,271,1654819920000
2022-06-10 00:15:00,1.06158,1.0618,1.0615,1.06173,211,1654820100000
2022-06-10 00:18:00,1.06174,1.06176,1.0613,1.06145,199,1654820280000
2022-06-10 00:21:00,1.06148,1.06156,1.061,1.06127,265,1654820460000
2022-06-10 00:24:00,1.06123,1.06147,1.061,1.06138,365,1654820640000
2022-06-10 00:27:00,1.06139,1.0614,1.0611,1.06123,321,1654820820000
2022-06-10 00:30:00,1.06124,1.0615,1.0611,1.06138,195,1654821000000
2022-06-10 00:33:00,1.06137,1.06173,1.06137,1.0615,209,1654821180000
2022-06-10 00:36:00,1.06169,1.06195,1.0615,1.06194,240,1654821360000
2022-06-10 00:39:00,1.06196,1.06212,1.0617,1.06206,237,1654821540000
2022-06-10 00:42:00,1.06203,1.0621,1.0618,1.06199,283,1654821720000
2022-06-10 00:45:00,1.06201,1.06218,1.0618,1.06217,229,1654821900000
2022-06-10 00:48:00,1.06216,1.06233,1.062,1.0623,285,1654822080000
2022-06-10 00:51:00,1.06225,1.06237,1.0619,1.0621,271,1654822260000
2022-06-10 00:54:00,1.06205,1.06224,1.0618,1.06209,305,1654822440000
2022-06-10 00:57:00,1.06214,1.06241,1.062,1.06238,272,1654822620000
2022-06-10 01:00:00,1.06237,1.06243,1.0619,1.0622,302,1654822800000
2022-06-10 01:03:00,1.06222,1.0624,1.062,1.06228,250,1654822980000
2022-06-10 01:06:00,1.06226,1.06226,1.0618,1.06196,191,1654823160000
2022-06-10 01:09:00,1.06198,1.06209,1.0617,1.0619,228,1654823340000
2022-06-10 01:12:00,1.06202,1.06222,1.0619,1.06222,186,1654823520000
2022-06-10 01:15:00,1.0621,1.06241,1.062,1.06225,238,1654823700000
2022-06-10 01:18:00,1.06226,1.06235,1.062,1.06207,213,1654823880000
2022-06-10 01:21:00,1.06204,1.06214,1.0616,1.06176,249,1654824060000
2022-06-10 01:24:00,1.06177,1.06201,1.0616,1.06197,261,1654824240000
2022-06-10 01:27:00,1.06196,1.06229,1.0618,1.06225,275,1654824420000
2022-06-10 01:30:00,1.0622,1.06237,1.0619,1.06229,300,1654824600000
2022-06-10 01:33:00,1.0623,1.06235,1.0619,1.06216,266,1654824780000
2022-06-10 01:36:00,1.06218,1.06225,1.062,1.0621,164,1654824960000
2022-06-10 01:39:00,1.06213,1.06226,1.0617,1.06194,216,1654825140000
2022-06-10 01:42:00,1.06193,1.06215,1.0618,1.062,380,1654825320000
2022-06-10 01:45:00,1.06206,1.06227,1.0618,1.0621,298,1654825500000
2022-06-10 01:48:00,1.06226,1.06233,1.062,1.06226,283,1654825680000
2022-06-10 01:51:00,1.06228,1.0624,1.062,1.06224,321,1654825860000
2022-06-10 01:54:00,1.06226,1.0625,1.062,1.06241,288,1654826040000
2022-06-10 01:57:00,1.0624,1.06255,1.0622,1.0625,176,1654826220000
2022-06-10 02:00:00,1.06248,1.0626,1.0623,1.0624,227,1654826400000
2022-06-10 02:03:00,1.06253,1.06263,1.0623,1.06255,217,1654826580000
2022-06-10 02:06:00,1.0625,1.06262,1.0623,1.06256,245,1654826760000
2022-06-10 02:09:00,1.06257,1.06275,1.0623,1.06269,241,1654826940000
2022-06-10 02:12:00,1.06271,1.06273,1.0624,1.06261,302,1654827120000
2022-06-10 02:15:00,1.06257,1.0627,1.0624,1.0627,191,1654827300000
2022-06-10 02:18:00,1.06257,1.0628,1.0625,1.06273,195,1654827480000
2022-06-10 02:21:00,1.0626,1.0628,1.0625,1.06255,207,1654827660000
2022-06-10 02:24:00,1.06255,1.06296,1.0624,1.06289,286,1654827840000
2022-06-10 02:27:00,1.06291,1.063,1.0627,1.06295,263,1654828020000
2022-06-10 02:30:00,1.06299,1.063,1.0627,1.06293,228,1654828200000
2022-06-10 02:33:00,1.06296,1.06296,1.0625,1.06274,208,1654828380000
2022-06-10 02:36:00,1.06267,1.0628,1.0623,1.06259,250,1654828560000
2022-06-10 02:39:00,1.0625,1.0626,1.0622,1.0624,218,1654828740000
2022-06-10 02:42:00,1.06242,1.06262,1.0622,1.06259,188,1654828920000
2022-06-10 02:45:00,1.06261,1.06277,1.0624,1.06271,223,1654829100000
2022-06-10 02:48:00,1.06273,1.06282,1.0625,1.06276,287,1654829280000
2022-06-10 02:51:00,1.06274,1.06281,1.0624,1.0624,263,1654829460000
2022-06-10 02:54:00,1.0625,1.06288,1.0623,1.06287,299,1654829640000
2022-06-10 02:57:00,1.06286,1.063,1.0626,1.06297,383,1654829820000
2022-06-10 03:00:00,1.06297,1.06302,1.0628,1.06295,280,1654830000000
2022-06-10 03:03:00,1.06294,1.06302,1.0627,1.0629,236,1654830180000
2022-06-10 03:06:00,1.06284,1.06306,1.0627,1.06298,240,1654830360000
2022-06-10 03:09:00,1.063,1.06316,1.0628,1.0628,235,1654830540000
2022-06-10 03:12:00,1.06301,1.06325,1.0628,1.06314,230,1654830720000
2022-06-10 03:15:00,1.06311,1.0632,1.0629,1.06306,120,1654830900000
2022-06-10 03:18:00,1.06304,1.06323,1.0629,1.0632,149,1654831080000
2022-06-10 03:21:00,1.06319,1.0633,1.063,1.06316,100,1654831260000
2022-06-10 03:24:00,1.0632,1.06335,1.063,1.06334,135,1654831440000
2022-06-10 03:27:00,1.06331,1.0634,1.0631,1.06333,161,1654831620000
2022-06-10 03:30:00,1.0633,1.0634,1.0631,1.06328,236,1654831800000
2022-06-10 03:33:00,1.06325,1.06333,1.0629,1.06326,213,1654831980000
2022-06-10 03:36:00,1.0633,1.06342,1.0631,1.06339,199,1654832160000
2022-06-10 03:39:00,1.06338,1.0635,1.0631,1.06331,186,1654832340000
2022-06-10 03:42:00,1.06332,1.06337,1.0631,1.0631,226,1654832520000
2022-06-10 03:45:00,1.06331,1.0634,1.0631,1.0632,186,1654832700000
2022-06-10 03:48:00,1.06332,1.06353,1.0631,1.06352,172,1654832880000
2022-06-10 03:51:00,1.06352,1.06353,1.0632,1.0635,176,1654833060000
2022-06-10 03:54:00,1.06347,1.0635,1.0632,1.06341,222,1654833240000
2022-06-10 03:57:00,1.06346,1.0635,1.0631,1.06341,315,1654833420000
2022-06-10 04:00:00,1.0634,1.0635,1.0631,1.06339,268,1654833600000
2022-06-10 04:03:00,1.06339,1.06352,1.0632,1.06352,200,1654833780000
2022-06-10 04:06:00,1.06348,1.06351,1.0632,1.06345,172,1654833960000
2022-06-10 04:09:00,1.0635,1.0635,1.0631,1.06341,222,1654834140000
2022-06-10 04:12:00,1.0633,1.06341,1.063,1.06336,229,1654834320000
2022-06-10 04:15:00,1.06337,1.0634,1.063,1.06316,208,1654834500000
2022-06-10 04:18:00,1.06315,1.06326,1.0629,1.0631,201,1654834680000
2022-06-10 04:21:00,1.06327,1.0633,1.063,1.06326,123,1654834860000
2022-06-10 04:24:00,1.06323,1.0633,1.063,1.06312,187,1654835040000
2022-06-10 04:27:00,1.0631,1.0632,1.0629,1.06313,171,1654835220000
2022-06-10 04:30:00,1.06312,1.0632,1.0629,1.06319,171,1654835400000
2022-06-10 04:33:00,1.0631,1.0634,1.063,1.0631,172,1654835580000
2022-06-10 04:36:00,1.0632,1.06341,1.063,1.06318,189,1654835760000
2022-06-10 04:39:00,1.06319,1.0632,1.063,1.06318,190,1654835940000
2022-06-10 04:42:00,1.0631,1.0632,1.0629,1.063,194,1654836120000
2022-06-10 04:45:00,1.06307,1.0633,1.063,1.06318,199,1654836300000
2022-06-10 04:48:00,1.06317,1.0633,1.063,1.06315,192,1654836480000
2022-06-10 04:51:00,1.06319,1.0632,1.0628,1.063,203,1654836660000
2022-06-10 04:54:00,1.06298,1.0631,1.0628,1.06305,209,1654836840000
2022-06-10 04:57:00,1.0631,1.0632,1.063,1.06308,156,1654837020000
2022-06-10 05:00:00,1.06305,1.06355,1.0629,1.06346,397,1654837200000
2022-06-10 05:03:00,1.06345,1.06347,1.0631,1.0632,382,1654837380000
2022-06-10 05:06:00,1.06342,1.06371,1.0633,1.06362,303,1654837560000
2022-06-10 05:09:00,1.06359,1.0637,1.0634,1.06367,296,1654837740000
2022-06-10 05:12:00,1.06366,1.06376,1.0633,1.06364,274,1654837920000
2022-06-10 05:15:00,1.0636,1.06381,1.0634,1.0637,298,1654838100000
2022-06-10 05:18:00,1.0638,1.06382,1.0634,1.0634,285,1654838280000
2022-06-10 05:21:00,1.06367,1.06373,1.0634,1.06359,263,1654838460000
2022-06-10 05:24:00,1.06359,1.06376,1.0634,1.0637,254,1654838640000
2022-06-10 05:27:00,1.06368,1.06374,1.0634,1.06364,188,1654838820000
2022-06-10 05:30:00,1.06364,1.06392,1.0634,1.06387,291,1654839000000
2022-06-10 05:33:00,1.06389,1.06392,1.0636,1.0637,282,1654839180000
2022-06-10 05:36:00,1.06377,1.06383,1.0636,1.06372,267,1654839360000
2022-06-10 05:39:00,1.06371,1.06397,1.0636,1.0639,224,1654839540000
2022-06-10 05:42:00,1.06392,1.06401,1.0637,1.06394,250,1654839720000
2022-06-10 05:45:00,1.06393,1.064,1.0636,1.06392,293,1654839900000
2022-06-10 05:48:00,1.06392,1.06422,1.0637,1.064,339,1654840080000
2022-06-10 05:51:00,1.06408,1.0641,1.0636,1.0637,289,1654840260000
2022-06-10 05:54:00,1.0638,1.0638,1.0633,1.06351,252,1654840440000
2022-06-10 05:57:00,1.06355,1.0636,1.0631,1.06335,219,1654840620000
2022-06-10 06:00:00,1.06336,1.06347,1.0629,1.06304,492,1654840800000
2022-06-10 06:03:00,1.06304,1.06311,1.0628,1.06299,383,1654840980000
2022-06-10 06:06:00,1.063,1.063,1.0625,1.0626,419,1654841160000
2022-06-10 06:09:00,1.06272,1.06278,1.0625,1.0627,380,1654841340000
2022-06-10 06:12:00,1.0627,1.06294,1.0625,1.06271,350,1654841520000
2022-06-10 06:15:00,1.06273,1.0628,1.0624,1.06258,385,1654841700000
2022-06-10 06:18:00,1.06257,1.06261,1.0618,1.06197,481,1654841880000
2022-06-10 06:21:00,1.06198,1.06221,1.0617,1.06211,390,1654842060000
2022-06-10 06:24:00,1.06211,1.06235,1.0619,1.06213,463,1654842240000
2022-06-10 06:27:00,1.06215,1.06246,1.0621,1.06235,472,1654842420000
2022-06-10 06:30:00,1.06236,1.06259,1.0621,1.06236,438,1654842600000
2022-06-10 06:33:00,1.06239,1.06285,1.0623,1.0626,408,1654842780000
2022-06-10 06:36:00,1.06265,1.06289,1.0624,1.0626,349,1654842960000
2022-06-10 06:39:00,1.0628,1.06318,1.0626,1.06316,430,1654843140000
2022-06-10 06:42:00,1.06315,1.0635,1.06304,1.06335,471,1654843320000
2022-06-10 06:45:00,1.06337,1.06347,1.0631,1.06315,398,1654843500000
2022-06-10 06:48:00,1.06313,1.06348,1.0627,1.06331,453,1654843680000
2022-06-10 06:51:00,1.0632,1.0634,1.0629,1.06326,365,1654843860000
2022-06-10 06:54:00,1.06321,1.0633,1.0629,1.06291,358,1654844040000
2022-06-10 06:57:00,1.06293,1.0631,1.0624,1.06296,538,1654844220000
2022-06-10 07:00:00,1.06297,1.06347,1.0625,1.06346,640,1654844400000
2022-06-10 07:03:00,1.06341,1.06357,1.06275,1.06286,559,1654844580000
2022-06-10 07:06:00,1.063,1.0632,1.0627,1.06316,562,1654844760000
2022-06-10 07:09:00,1.06317,1.0632,1.0627,1.06301,578,1654844940000
2022-06-10 07:12:00,1.06301,1.06351,1.0627,1.06337,499,1654845120000
2022-06-10 07:15:00,1.06338,1.06388,1.0632,1.06366,499,1654845300000
2022-06-10 07:18:00,1.06366,1.06386,1.0635,1.06372,579,1654845480000
2022-06-10 07:21:00,1.06373,1.06387,1.0635,1.0638,532,1654845660000
2022-06-10 07:24:00,1.06382,1.06384,1.0634,1.06368,620,1654845840000
2022-06-10 07:27:00,1.06367,1.06392,1.0635,1.06382,644,1654846020000
2022-06-10 07:30:00,1.0638,1.0638,1.0631,1.0632,554,1654846200000
2022-06-10 07:33:00,1.06333,1.06377,1.0632,1.06361,497,1654846380000
2022-06-10 07:36:00,1.06366,1.06372,1.0634,1.06355,574,1654846560000
2022-06-10 07:39:00,1.06357,1.06397,1.0634,1.06391,480,1654846740000
2022-06-10 07:42:00,1.06388,1.06418,1.0637,1.06411,465,1654846920000
2022-06-10 07:45:00,1.06409,1.06412,1.06332,1.06338,562,1654847100000
2022-06-10 07:48:00,1.06337,1.0634,1.0626,1.06276,524,1654847280000
2022-06-10 07:51:00,1.06277,1.0629,1.06199,1.06246,574,1654847460000
2022-06-10 07:54:00,1.06247,1.06266,1.0621,1.06266,525,1654847640000
2022-06-10 07:57:00,1.06264,1.06274,1.0623,1.06253,442,1654847820000
2022-06-10 08:00:00,1.06253,1.06331,1.0624,1.0626,596,1654848000000
2022-06-10 08:03:00,1.06285,1.06306,1.0625,1.06294,423,1654848180000
2022-06-10 08:06:00,1.06296,1.06308,1.0627,1.06305,402,1654848360000
2022-06-10 08:09:00,1.06305,1.0631,1.0624,1.06255,416,1654848540000
2022-06-10 08:12:00,1.06254,1.0627,1.06209,1.06212,390,1654848720000
2022-06-10 08:15:00,1.0621,1.06211,1.0616,1.0616,539,1654848900000
2022-06-10 08:18:00,1.06167,1.06178,1.0614,1.06161,441,1654849080000
2022-06-10 08:21:00,1.06165,1.06179,1.0614,1.06154,392,1654849260000
2022-06-10 08:24:00,1.06149,1.06163,1.0613,1.06141,400,1654849440000
2022-06-10 08:27:00,1.0614,1.0616,1.06074,1.06131,533,1654849620000
2022-06-10 08:30:00,1.06125,1.062,1.0612,1.0615,506,1654849800000
2022-06-10 08:33:00,1.06176,1.0618,1.06079,1.0609,454,1654849980000
2022-06-10 08:36:00,1.06089,1.06122,1.0607,1.06115,464,1654850160000
2022-06-10 08:39:00,1.06114,1.0614,1.0609,1.06129,444,1654850340000
2022-06-10 08:42:00,1.06131,1.06168,1.061,1.06163,446,1654850520000
2022-06-10 08:45:00,1.06164,1.06166,1.0613,1.06152,338,1654850700000
2022-06-10 08:48:00,1.0615,1.06156,1.06099,1.0612,441,1654850880000
2022-06-10 08:51:00,1.06122,1.06157,1.0612,1.06154,400,1654851060000
2022-06-10 08:54:00,1.06153,1.06167,1.0612,1.06163,345,1654851240000
2022-06-10 08:57:00,1.06166,1.0617,1.06132,1.06146,345,1654851420000
2022-06-10 09:00:00,1.06138,1.06178,1.0613,1.06165,384,1654851600000
2022-06-10 09:03:00,1.06166,1.06167,1.06109,1.06117,393,1654851780000
2022-06-10 09:06:00,1.06116,1.0613,1.06084,1.06104,437,1654851960000
2022-06-10 09:09:00,1.06098,1.06143,1.0608,1.0614,431,1654852140000
2022-06-10 09:12:00,1.06133,1.06143,1.06098,1.06102,415,1654852320000
2022-06-10 09:15:00,1.06099,1.0611,1.05986,1.05992,591,1654852500000
2022-06-10 09:18:00,1.05992,1.06016,1.0595,1.06003,557,1654852680000
2022-06-10 09:21:00,1.06007,1.06026,1.0598,1.0599,449,1654852860000
2022-06-10 09:24:00,1.0599,1.0601,1.05915,1.05933,518,1654853040000
2022-06-10 09:27:00,1.05938,1.05943,1.0589,1.05927,468,1654853220000
2022-06-10 09:30:00,1.0592,1.06008,1.0591,1.06007,442,1654853400000
2022-06-10 09:33:00,1.06009,1.06025,1.0598,1.06015,412,1654853580000
2022-06-10 09:36:00,1.06016,1.06047,1.06,1.06035,345,1654853760000
2022-06-10 09:39:00,1.06036,1.06065,1.06,1.06054,318,1654853940000
2022-06-10 09:42:00,1.06053,1.0606,1.06018,1.06028,382,1654854120000
2022-06-10 09:45:00,1.06025,1.06025,1.0594,1.05971,439,1654854300000
2022-06-10 09:48:00,1.0597,1.05981,1.0591,1.05924,444,1654854480000
2022-06-10 09:51:00,1.05923,1.05975,1.059,1.05964,472,1654854660000
2022-06-10 09:54:00,1.05965,1.0598,1.0594,1.0596,382,1654854840000
2022-06-10 09:57:00,1.05959,1.06001,1.0594,1.0595,434,1654855020000
2022-06-10 10:00:00,1.05976,1.05987,1.0594,1.05972,385,1654855200000
2022-06-10 10:03:00,1.05975,1.05981,1.0593,1.05969,464,1654855380000
2022-06-10 10:06:00,1.05971,1.06023,1.0595,1.06011,411,1654855560000
