Date,Open,High,Low,Close,Volume,timestamp
2023-01-31 17:03:00,1.08559,1.0857,1.0852,1.08553,434,1675184580000
2023-01-31 17:06:00,1.08554,1.08575,1.08527,1.08534,484,1675184760000
2023-01-31 17:09:00,1.08533,1.0855,1.085,1.0854,443,1675184940000
2023-01-31 17:12:00,1.0854,1.0854,1.0849,1.08517,398,1675185120000
2023-01-31 17:15:00,1.08516,1.0855,1.085,1.08537,373,1675185300000
2023-01-31 17:18:00,1.08538,1.08588,1.0853,1.08565,412,1675185480000
2023-01-31 17:21:00,1.08566,1.08599,1.0855,1.08598,353,1675185660000
2023-01-31 17:24:00,1.08592,1.08609,1.0856,1.08573,348,1675185840000
2023-01-31 17:27:00,1.08569,1.0858,1.0854,1.08575,345,1675186020000
2023-01-31 17:30:00,1.08574,1.08579,1.0853,1.0853,400,1675186200000
2023-01-31 17:33:00,1.08541,1.08577,1.0852,1.08577,378,1675186380000
2023-01-31 17:36:00,1.08572,1.08653,1.0856,1.08632,363,1675186560000
2023-01-31 17:39:00,1.08631,1.08642,1.0861,1.08642,343,1675186740000
2023-01-31 17:42:00,1.08641,1.08651,1.0861,1.0863,327,1675186920000
2023-01-31 17:45:00,1.0865,1.08663,1.0863,1.08651,344,1675187100000
2023-01-31 17:48:00,1.08648,1.08656,1.0861,1.08648,365,1675187280000
2023-01-31 17:51:00,1.08641,1.0866,1.0862,1.08636,281,1675187460000
2023-01-31 17:54:00,1.0862,1.0865,1.0861,1.08626,271,1675187640000
2023-01-31 17:57:00,1.08624,1.08653,1.086,1.08652,332,1675187820000
2023-01-31 18:00:00,1.08651,1.08677,1.0863,1.08653,455,1675188000000
2023-01-31 18:03:00,1.08654,1.08674,1.0864,1.0865,337,1675188180000
2023-01-31 18:06:00,1.08666,1.08685,1.0864,1.08663,319,1675188360000
2023-01-31 18:09:00,1.08662,1.08681,1.0865,1.08676,305,1675188540000
2023-01-31 18:12:00,1.08677,1.08691,1.0865,1.08681,323,1675188720000
2023-01-31 18:15:00,1.08679,1.0869,1.0866,1.08679,293,1675188900000
2023-01-31 18:18:00,1.0868,1.08692,1.0866,1.0867,235,1675189080000
2023-01-31 18:21:00,1.0869,1.087,1.0866,1.08676,280,1675189260000
2023-01-31 18:24:00,1.08673,1.0869,1.0866,1.0868,301,1675189440000
2023-01-31 18:27:00,1.08681,1.0869,1.0866,1.08689,227,1675189620000
2023-01-31 18:30:00,1.08688,1.0874,1.0867,1.08719,450,1675189800000
2023-01-31 18:33:00,1.0872,1.0873,1.0869,1.08721,285,1675189980000
2023-01-31 18:36:00,1.0872,1.0873,1.0868,1.08704,313,1675190160000
2023-01-31 18:39:00,1.0869,1.08726,1.0868,1.08725,240,1675190340000
2023-01-31 18:42:00,1.08724,1.0874,1.087,1.0872,236,1675190520000
2023-01-31 18:45:00,1.08725,1.08748,1.087,1.0874,224,1675190700000
2023-01-31 18:48:00,1.08745,1.0875,1.0871,1.08727,190,1675190880000
2023-01-31 18:51:00,1.08732,1.0874,1.0869,1.08705,329,1675191060000
2023-01-31 18:54:00,1.08704,1.0873,1.0869,1.08722,224,1675191240000
2023-01-31 18:57:00,1.0872,1.0873,1.0869,1.08718,219,1675191420000
2023-01-31 19:00:00,1.08723,1.08736,1.087,1.08723,348,1675191600000
2023-01-31 19:03:00,1.08722,1.0873,1.0868,1.08699,343,1675191780000
2023-01-31 19:06:00,1.08692,1.0871,1.0868,1.08701,323,1675191960000
2023-01-31 19:09:00,1.087,1.0871,1.0868,1.08698,250,1675192140000
2023-01-31 19:12:00,1.08699,1.0871,1.0868,1.08693,251,1675192320000
2023-01-31 19:15:00,1.08692,1.08703,1.0867,1.08703,295,1675192500000
2023-01-31 19:18:00,1.08699,1.0871,1.0867,1.08685,331,1675192680000
2023-01-31 19:21:00,1.08684,1.08702,1.0867,1.08682,232,1675192860000
2023-01-31 19:24:00,1.08681,1.08695,1.0866,1.0869,210,1675193040000
2023-01-31 19:27:00,1.08687,1.087,1.0867,1.08694,238,1675193220000
2023-01-31 19:30:00,1.08693,1.0871,1.0867,1.087,229,1675193400000
2023-01-31 19:33:00,1.08699,1.08742,1.0869,1.08739,287,1675193580000
2023-01-31 19:36:00,1.08738,1.0874,1.0871,1.08727,301,1675193760000
2023-01-31 19:39:00,1.08725,1.08726,1.08693,1.08716,299,1675193940000
2023-01-31 19:42:00,1.08714,1.0873,1.0869,1.0871,244,1675194120000
2023-01-31 19:45:00,1.08711,1.0872,1.0867,1.0869,267,1675194300000
2023-01-31 19:48:00,1.0869,1.08712,1.0867,1.08688,228,1675194480000
2023-01-31 19:51:00,1.08688,1.08695,1.0866,1.0868,203,1675194660000
2023-01-31 19:54:00,1.08671,1.08684,1.0865,1.08667,282,1675194840000
2023-01-31 19:57:00,1.08666,1.0868,1.0861,1.08637,496,1675195020000
2023-01-31 20:00:00,1.08642,1.0865,1.0861,1.08633,323,1675195200000
2023-01-31 20:03:00,1.08631,1.08647,1.0861,1.08645,352,1675195380000
2023-01-31 20:06:00,1.08643,1.0866,1.0862,1.08651,198,1675195560000
2023-01-31 20:09:00,1.0866,1.0866,1.0863,1.08645,238,1675195740000
2023-01-31 20:12:00,1.08645,1.0865,1.0862,1.0862,309,1675195920000
2023-01-31 20:15:00,1.08641,1.0865,1.0859,1.0861,232,1675196100000
2023-01-31 20:18:00,1.0861,1.08625,1.0859,1.08624,290,1675196280000
2023-01-31 20:21:00,1.08623,1.0863,1.0859,1.08623,269,1675196460000
2023-01-31 20:24:00,1.08628,1.0864,1.0861,1.08634,357,1675196640000
2023-01-31 20:27:00,1.08633,1.08645,1.0861,1.0864,308,1675196820000
2023-01-31 20:30:00,1.08644,1.0865,1.0862,1.0862,295,1675197000000
2023-01-31 20:33:00,1.08633,1.0864,1.0862,1.08637,241,1675197180000
2023-01-31 20:36:00,1.08638,1.0864,1.086,1.08617,259,1675197360000
2023-01-31 20:39:00,1.08615,1.0863,1.0859,1.08622,340,1675197540000
2023-01-31 20:42:00,1.08618,1.0866,1.086,1.08654,245,1675197720000
2023-01-31 20:45:00,1.08655,1.0867,1.0863,1.0865,278,1675197900000
2023-01-31 20:48:00,1.0867,1.0868,1.0864,1.08672,313,1675198080000
2023-01-31 20:51:00,1.0866,1.08701,1.0866,1.08699,343,1675198260000
2023-01-31 20:54:00,1.08694,1.08712,1.0867,1.08707,493,1675198440000
2023-01-31 20:57:00,1.08704,1.08729,1.0868,1.08718,544,1675198620000
2023-01-31 21:00:00,1.08716,1.08723,1.0867,1.08682,503,1675198800000
2023-01-31 21:03:00,1.08683,1.087,1.0867,1.08685,279,1675198980000
2023-01-31 21:06:00,1.08686,1.087,1.0866,1.08681,191,1675199160000
2023-01-31 21:09:00,1.0869,1.0869,1.0866,1.0866,135,1675199340000
2023-01-31 21:12:00,1.08682,1.08686,1.0866,1.0866,199,1675199520000
2023-01-31 21:15:00,1.08671,1.0869,1.0866,1.08669,241,1675199700000
2023-01-31 21:18:00,1.0866,1.08679,1.0864,1.08659,192,1675199880000
2023-01-31 21:21:00,1.08658,1.08662,1.0864,1.08656,127,1675200060000
2023-01-31 21:24:00,1.08654,1.08672,1.0863,1.08667,128,1675200240000
2023-01-31 21:27:00,1.08669,1.08672,1.0864,1.08667,243,1675200420000
2023-01-31 21:30:00,1.08665,1.0867,1.0865,1.08664,140,1675200600000
2023-01-31 21:33:00,1.0866,1.0868,1.0865,1.0867,98,1675200780000
2023-01-31 21:36:00,1.08664,1.0868,1.0864,1.08658,109,1675200960000
2023-01-31 21:39:00,1.08659,1.0867,1.0864,1.0865,101,1675201140000
2023-01-31 21:42:00,1.08659,1.0867,1.0864,1.08653,115,1675201320000
2023-01-31 21:45:00,1.08649,1.08652,1.0862,1.0862,240,1675201500000
2023-01-31 21:48:00,1.0863,1.0865,1.0861,1.08628,197,1675201680000
2023-01-31 21:51:00,1.08632,1.0867,1.0861,1.0865,149,1675201860000
2023-01-31 21:54:00,1.0864,1.0866,1.0861,1.0862,240,1675202040000
2023-01-31 21:57:00,1.08619,1.0864,1.08597,1.0864,254,1675202220000
2023-01-31 22:00:00,1.0864,1.0868,1.08589,1.0864,33,1675202400000
2023-01-31 22:03:00,1.08616,1.0869,1.08596,1.08608,38,1675202580000
2023-01-31 22:06:00,1.0864,1.0867,1.08589,1.0864,27,1675202760000
2023-01-31 22:09:00,1.0863,1.0869,1.08608,1.0866,60,1675202940000
2023-01-31 22:12:00,1.0867,1.0868,1.08624,1.0867,24,1675203120000
2023-01-31 22:15:00,1.08624,1.0867,1.08623,1.0864,39,1675203300000
2023-01-31 22:18:00,1.08638,1.0869,1.08621,1.08628,47,1675203480000
2023-01-31 22:21:00,1.08625,1.0867,1.08594,1.0862,41,1675203660000
2023-01-31 22:24:00,1.0864,1.0865,1.08591,1.08618,57,1675203840000
2023-01-31 22:27:00,1.08619,1.0866,1.08597,1.0863,50,1675204020000
2023-01-31 22:30:00,1.0861,1.0864,1.08596,1.08613,135,1675204200000
2023-01-31 22:33:00,1.08605,1.0864,1.08597,1.08617,115,1675204380000
2023-01-31 22:36:00,1.0861,1.0864,1.08599,1.0862,52,1675204560000
2023-01-31 22:39:00,1.08614,1.0864,1.08598,1.0862,63,1675204740000
2023-01-31 22:42:00,1.08609,1.0865,1.08598,1.08598,60,1675204920000
2023-01-31 22:45:00,1.08616,1.0864,1.08597,1.08613,96,1675205100000
2023-01-31 22:48:00,1.08615,1.0864,1.0858,1.08613,105,1675205280000
2023-01-31 22:51:00,1.086,1.0865,1.0858,1.0863,119,1675205460000
2023-01-31 22:54:00,1.08619,1.0865,1.08595,1.08595,86,1675205640000
2023-01-31 22:57:00,1.0862,1.0864,1.08594,1.08611,70,1675205820000
2023-01-31 23:00:00,1.08615,1.0863,1.0859,1.08613,239,1675206000000
2023-01-31 23:03:00,1.08611,1.0863,1.0859,1.0862,135,1675206180000
2023-01-31 23:06:00,1.0862,1.0863,1.086,1.0861,108,1675206360000
2023-01-31 23:09:00,1.08622,1.0866,1.0861,1.08638,197,1675206540000
2023-01-31 23:12:00,1.08637,1.0867,1.0861,1.08633,270,1675206720000
2023-01-31 23:15:00,1.08633,1.0867,1.0862,1.08641,271,1675206900000
2023-01-31 23:18:00,1.08641,1.0866,1.0863,1.08649,218,1675207080000
2023-01-31 23:21:00,1.08649,1.0866,1.0863,1.08636,156,1675207260000
2023-01-31 23:24:00,1.08637,1.0865,1.0862,1.0864,124,1675207440000
2023-01-31 23:27:00,1.08637,1.0865,1.0861,1.08633,153,1675207620000
2023-01-31 23:30:00,1.08633,1.0864,1.086,1.0862,241,1675207800000
2023-01-31 23:33:00,1.0861,1.0864,1.086,1.08617,132,1675207980000
2023-01-31 23:36:00,1.08616,1.0863,1.086,1.08622,167,1675208160000
2023-01-31 23:39:00,1.086,1.0862,1.086,1.08615,127,1675208340000
2023-01-31 23:42:00,1.0861,1.0863,1.0859,1.0862,115,1675208520000
2023-01-31 23:45:00,1.08614,1.0864,1.0859,1.0861,165,1675208700000
2023-01-31 23:48:00,1.0861,1.0864,1.0859,1.08612,93,1675208880000
2023-01-31 23:51:00,1.08614,1.0864,1.086,1.0862,94,1675209060000
2023-01-31 23:54:00,1.08621,1.0863,1.0859,1.0859,148,1675209240000
2023-01-31 23:57:00,1.08612,1.0862,1.0859,1.08603,132,1675209420000
2023-02-01 00:00:00,1.08602,1.0862,1.0858,1.08585,291,1675209600000
2023-02-01 00:03:00,1.08584,1.0862,1.0858,1.08614,229,1675209780000
2023-02-01 00:06:00,1.08613,1.0862,1.0859,1.08599,177,1675209960000
2023-02-01 00:09:00,1.086,1.0861,1.0858,1.08589,191,1675210140000
2023-02-01 00:12:00,1.0859,1.0861,1.0858,1.08602,217,1675210320000
2023-02-01 00:15:00,1.08601,1.0861,1.0858,1.08588,216,1675210500000
2023-02-01 00:18:00,1.08587,1.086,1.0857,1.08593,210,1675210680000
2023-02-01 00:21:00,1.08592,1.0862,1.0857,1.08603,169,1675210860000
2023-02-01 00:24:00,1.08604,1.0863,1.0859,1.0861,234,1675211040000
2023-02-01 00:27:00,1.086,1.0862,1.0859,1.0861,249,1675211220000
2023-02-01 00:30:00,1.08609,1.0864,1.0859,1.0862,228,1675211400000
2023-02-01 00:33:00,1.08624,1.0864,1.086,1.0862,117,1675211580000
2023-02-01 00:36:00,1.08621,1.0863,1.086,1.0861,149,1675211760000
2023-02-01 00:39:00,1.08618,1.0863,1.086,1.08625,171,1675211940000
2023-02-01 00:42:00,1.0862,1.0864,1.0861,1.0863,123,1675212120000
2023-02-01 00:45:00,1.0865,1.0865,1.086,1.08617,123,1675212300000
2023-02-01 00:48:00,1.08618,1.0863,1.0859,1.08611,230,1675212480000
2023-02-01 00:51:00,1.08612,1.0864,1.0859,1.08632,258,1675212660000
2023-02-01 00:54:00,1.08633,1.0865,1.0861,1.0863,322,1675212840000
2023-02-01 00:57:00,1.0862,1.0864,1.086,1.08623,215,1675213020000
2023-02-01 01:00:00,1.0862,1.08638,1.0861,1.08622,335,1675213200000
2023-02-01 01:03:00,1.0862,1.08623,1.0859,1.08605,231,1675213380000
2023-02-01 01:06:00,1.08603,1.0862,1.0859,1.08609,226,1675213560000
2023-02-01 01:09:00,1.08608,1.08624,1.0859,1.08606,253,1675213740000
2023-02-01 01:12:00,1.08605,1.0863,1.0858,1.0861,237,1675213920000
2023-02-01 01:15:00,1.0861,1.08622,1.0859,1.08615,228,1675214100000
2023-02-01 01:18:00,1.0861,1.0863,1.0859,1.08602,251,1675214280000
2023-02-01 01:21:00,1.08603,1.0862,1.0858,1.0861,247,1675214460000
2023-02-01 01:24:00,1.0861,1.0862,1.0859,1.08593,232,1675214640000
2023-02-01 01:27:00,1.0859,1.0861,1.0858,1.086,272,1675214820000
2023-02-01 01:30:00,1.08601,1.0862,1.0858,1.08602,273,1675215000000
2023-02-01 01:33:00,1.08603,1.0863,1.0859,1.08618,223,1675215180000
2023-02-01 01:36:00,1.08619,1.0862,1.0859,1.086,251,1675215360000
2023-02-01 01:39:00,1.08609,1.0862,1.0859,1.0861,238,1675215540000
2023-02-01 01:42:00,1.086,1.0863,1.0859,1.08607,207,1675215720000
2023-02-01 01:45:00,1.08608,1.0862,1.0858,1.08599,213,1675215900000
2023-02-01 01:48:00,1.08602,1.0861,1.0857,1.0858,229,1675216080000
2023-02-01 01:51:00,1.08586,1.0859,1.0855,1.0858,276,1675216260000
2023-02-01 01:54:00,1.0857,1.0859,1.0855,1.08572,181,1675216440000
2023-02-01 01:57:00,1.08573,1.0859,1.0855,1.0857,218,1675216620000
2023-02-01 02:00:00,1.08569,1.0858,1.0854,1.0855,220,1675216800000
2023-02-01 02:03:00,1.0856,1.08567,1.0853,1.0855,212,1675216980000
2023-02-01 02:06:00,1.08564,1.0857,1.0854,1.08561,113,1675217160000
2023-02-01 02:09:00,1.0856,1.0857,1.0854,1.08553,184,1675217340000
2023-02-01 02:12:00,1.08552,1.0856,1.0853,1.08552,201,1675217520000
2023-02-01 02:15:00,1.0855,1.0856,1.0853,1.0855,212,1675217700000
2023-02-01 02:18:00,1.08553,1.0856,1.0853,1.08551,201,1675217880000
2023-02-01 02:21:00,1.08551,1.0856,1.0853,1.0854,175,1675218060000
2023-02-01 02:24:00,1.08538,1.0854,1.0851,1.08533,264,1675218240000
2023-02-01 02:27:00,1.0853,1.0856,1.0851,1.08547,223,1675218420000
2023-02-01 02:30:00,1.08549,1.0856,1.0852,1.08549,267,1675218600000
2023-02-01 02:33:00,1.0855,1.0856,1.0853,1.0854,202,1675218780000
2023-02-01 02:36:00,1.08544,1.0855,1.0851,1.08532,243,1675218960000
2023-02-01 02:39:00,1.08533,1.0855,1.0851,1.08541,213,1675219140000
2023-02-01 02:42:00,1.08542,1.0855,1.0852,1.08536,218,1675219320000
2023-02-01 02:45:00,1.08538,1.08542,1.0851,1.08525,226,1675219500000
2023-02-01 02:48:00,1.08524,1.0854,1.0851,1.0854,188,1675219680000
2023-02-01 02:51:00,1.08532,1.0855,1.0852,1.08543,233,1675219860000
2023-02-01 02:54:00,1.08539,1.0855,1.0852,1.08535,181,1675220040000
2023-02-01 02:57:00,1.08534,1.08567,1.0851,1.08541,287,1675220220000
2023-02-01 03:00:00,1.08538,1.08542,1.0851,1.08541,241,1675220400000
2023-02-01 03:03:00,1.08538,1.0855,1.0852,1.08541,171,1675220580000
2023-02-01 03:06:00,1.08544,1.08564,1.0852,1.08554,212,1675220760000
2023-02-01 03:09:00,1.08559,1.0857,1.0854,1.08561,268,1675220940000
2023-02-01 03:12:00,1.08562,1.0857,1.0854,1.08563,206,1675221120000
2023-02-01 03:15:00,1.08566,1.0857,1.0854,1.0855,161,1675221300000
2023-02-01 03:18:00,1.08561,1.0858,1.0854,1.08568,155,1675221480000
2023-02-01 03:21:00,1.08567,1.0858,1.0855,1.08568,174,1675221660000
2023-02-01 03:24:00,1.08569,1.08599,1.0855,1.08599,176,1675221840000
2023-02-01 03:27:00,1.08598,1.0861,1.08573,1.08592,178,1675222020000
2023-02-01 03:30:00,1.08594,1.0861,1.0857,1.08587,148,1675222200000
2023-02-01 03:33:00,1.08589,1.086,1.0857,1.0857,127,1675222380000
2023-02-01 03:36:00,1.08584,1.086,1.0857,1.08587,114,1675222560000
2023-02-01 03:39:00,1.08585,1.08601,1.0857,1.08598,102,1675222740000
2023-02-01 03:42:00,1.08599,1.08615,1.0858,1.0861,148,1675222920000
2023-02-01 03:45:00,1.086,1.0862,1.0859,1.08615,117,1675223100000
2023-02-01 03:48:00,1.08616,1.0863,1.086,1.08621,109,1675223280000
2023-02-01 03:51:00,1.08624,1.08626,1.0859,1.08611,143,1675223460000
2023-02-01 03:54:00,1.08614,1.0863,1.086,1.08621,132,1675223640000
2023-02-01 03:57:00,1.0862,1.0863,1.086,1.08628,107,1675223820000
2023-02-01 04:00:00,1.08625,1.0864,1.0861,1.08637,140,1675224000000
2023-02-01 04:03:00,1.08638,1.08654,1.0862,1.0863,125,1675224180000
2023-02-01 04:06:00,1.08652,1.0866,1.0863,1.08649,168,1675224360000
2023-02-01 04:09:00,1.08648,1.0866,1.0862,1.0865,152,1675224540000
2023-02-01 04:12:00,1.08653,1.0869,1.0863,1.08662,126,1675224720000
2023-02-01 04:15:00,1.08662,1.08675,1.0864,1.0867,161,1675224900000
2023-02-01 04:18:00,1.08673,1.0868,1.0865,1.08666,145,1675225080000
2023-02-01 04:21:00,1.08665,1.0867,1.0865,1.0866,141,1675225260000
2023-02-01 04:24:00,1.0866,1.0867,1.0864,1.0865,128,1675225440000
2023-02-01 04:27:00,1.08657,1.08678,1.0864,1.08674,151,1675225620000
2023-02-01 04:30:00,1.08677,1.0868,1.0865,1.08671,198,1675225800000
2023-02-01 04:33:00,1.08675,1.08685,1.0865,1.08677,217,1675225980000
2023-02-01 04:36:00,1.08678,1.0869,1.0865,1.08666,214,1675226160000
2023-02-01 04:39:00,1.08665,1.08691,1.0865,1.0867,182,1675226340000
2023-02-01 04:42:00,1.08674,1.0868,1.0865,1.08661,232,1675226520000
2023-02-01 04:45:00,1.08663,1.0867,1.0863,1.0863,207,1675226700000
2023-02-01 04:48:00,1.08647,1.0866,1.0863,1.08656,208,1675226880000
2023-02-01 04:51:00,1.08657,1.08663,1.0864,1.08662,224,1675227060000
2023-02-01 04:54:00,1.08663,1.0867,1.0864,1.08665,170,1675227240000
2023-02-01 04:57:00,1.08663,1.0868,1.0864,1.08665,108,1675227420000
2023-02-01 05:00:00,1.08659,1.08672,1.0864,1.08661,179,1675227600000
2023-02-01 05:03:00,1.0866,1.08671,1.0865,1.08664,160,1675227780000
2023-02-01 05:06:00,1.0867,1.08684,1.0865,1.0868,162,1675227960000
2023-02-01 05:09:00,1.08684,1.087,1.0866,1.08683,106,1675228140000
2023-02-01 05:12:00,1.08679,1.0871,1.0866,1.08694,172,1675228320000
2023-02-01 05:15:00,1.0869,1.0871,1.0868,1.08701,154,1675228500000
2023-02-01 05:18:00,1.08695,1.08701,1.0868,1.08689,222,1675228680000
2023-02-01 05:21:00,1.08685,1.087,1.0867,1.08689,153,1675228860000
2023-02-01 05:24:00,1.0869,1.087,1.0866,1.08684,157,1675229040000
2023-02-01 05:27:00,1.08683,1.0869,1.0864,1.0867,211,1675229220000
2023-02-01 05:30:00,1.08672,1.08682,1.0865,1.08681,238,1675229400000
2023-02-01 05:33:00,1.08675,1.08697,1.0866,1.08689,167,1675229580000
2023-02-01 05:36:00,1.08692,1.087,1.0867,1.08682,192,1675229760000
2023-02-01 05:39:00,1.08681,1.087,1.0866,1.08695,191,1675229940000
2023-02-01 05:42:00,1.0869,1.0871,1.0868,1.087,196,1675230120000
2023-02-01 05:45:00,1.08701,1.08712,1.0868,1.0871,176,1675230300000
2023-02-01 05:48:00,1.08711,1.08751,1.0869,1.08734,176,1675230480000
2023-02-01 05:51:00,1.08728,1.08736,1.0871,1.0873,182,1675230660000
2023-02-01 05:54:00,1.0872,1.08732,1.087,1.08722,205,1675230840000
2023-02-01 05:57:00,1.0873,1.0873,1.0869,1.08718,250,1675231020000
2023-02-01 06:00:00,1.08714,1.08742,1.0869,1.08729,314,1675231200000
2023-02-01 06:03:00,1.0873,1.08751,1.0871,1.08751,241,1675231380000
2023-02-01 06:06:00,1.0875,1.08754,1.087,1.0871,255,1675231560000
2023-02-01 06:09:00,1.08728,1.0873,1.0871,1.08724,144,1675231740000
2023-02-01 06:12:00,1.0873,1.0874,1.087,1.08726,198,1675231920000
2023-02-01 06:15:00,1.0873,1.0873,1.087,1.0872,215,1675232100000
2023-02-01 06:18:00,1.08718,1.08732,1.087,1.08728,211,1675232280000
2023-02-01 06:21:00,1.0872,1.0874,1.0871,1.08738,228,1675232460000
2023-02-01 06:24:00,1.08737,1.0874,1.0871,1.0872,232,1675232640000
2023-02-01 06:27:00,1.08733,1.0875,1.0871,1.0873,225,1675232820000
2023-02-01 06:30:00,1.0872,1.0877,1.0872,1.0876,237,1675233000000
2023-02-01 06:33:00,1.08761,1.0877,1.0874,1.08761,298,1675233180000
2023-02-01 06:36:00,1.0876,1.0877,1.0874,1.08759,280,1675233360000
2023-02-01 06:39:00,1.0876,1.0878,1.0872,1.08733,266,1675233540000
2023-02-01 06:42:00,1.08731,1.0874,1.087,1.08712,276,1675233720000
2023-02-01 06:45:00,1.0871,1.0874,1.0869,1.08702,275,1675233900000
2023-02-01 06:48:00,1.08701,1.0873,1.0868,1.08692,279,1675234080000
2023-02-01 06:51:00,1.08691,1.087,1.0866,1.08673,337,1675234260000
2023-02-01 06:54:00,1.08672,1.08705,1.0864,1.08705,326,1675234440000
2023-02-01 06:57:00,1.08701,1.0871,1.0866,1.08694,418,1675234620000
2023-02-01 07:00:00,1.08695,1.0872,1.0867,1.08706,450,1675234800000
2023-02-01 07:03:00,1.08707,1.08745,1.0869,1.08744,404,1675234980000
2023-02-01 07:06:00,1.08742,1.0876,1.0872,1.08733,436,1675235160000
2023-02-01 07:09:00,1.08732,1.0874,1.087,1.0872,407,1675235340000
2023-02-01 07:12:00,1.08724,1.0873,1.087,1.08724,445,1675235520000
2023-02-01 07:15:00,1.08719,1.0879,1.087,1.08785,407,1675235700000
2023-02-01 07:18:00,1.0879,1.08794,1.0875,1.08785,445,1675235880000
2023-02-01 07:21:00,1.08779,1.08805,1.0875,1.0876,440,1675236060000
2023-02-01 07:24:00,1.08772,1.08784,1.0875,1.08776,386,1675236240000
2023-02-01 07:27:00,1.08776,1.08781,1.0874,1.08774,393,1675236420000
2023-02-01 07:30:00,1.08775,1.08782,1.0873,1.08761,368,1675236600000
2023-02-01 07:33:00,1.08759,1.08762,1.087,1.08725,419,1675236780000
2023-02-01 07:36:00,1.08729,1.0874,1.08674,1.08701,385,1675236960000
2023-02-01 07:39:00,1.087,1.08726,1.0869,1.0872,337,1675237140000
2023-02-01 07:42:00,1.08716,1.0873,1.0867,1.08692,365,1675237320000
2023-02-01 07:45:00,1.08694,1.08716,1.0867,1.08683,359,1675237500000
2023-02-01 07:48:00,1.0869,1.087,1.0866,1.08668,326,1675237680000
2023-02-01 07:51:00,1.08666,1.08705,1.0865,1.08696,499,1675237860000
2023-02-01 07:54:00,1.08695,1.0879,1.0868,1.08785,541,1675238040000
2023-02-01 07:57:00,1.0879,1.0884,1.0877,1.088,664,1675238220000
2023-02-01 08:00:00,1.08802,1.08837,1.0875,1.08787,699,1675238400000
2023-02-01 08:03:00,1.08788,1.088,1.0876,1.08794,440,1675238580000
2023-02-01 08:06:00,1.08793,1.08799,1.08732,1.08737,445,1675238760000
2023-02-01 08:09:00,1.08738,1.08775,1.08727,1.08755,487,1675238940000
2023-02-01 08:12:00,1.0876,1.0877,1.0872,1.08739,426,1675239120000
2023-02-01 08:15:00,1.08739,1.0877,1.0872,1.08745,439,1675239300000
2023-02-01 08:18:00,1.08743,1.0879,1.0872,1.08737,462,1675239480000
2023-02-01 08:21:00,1.0874,1.0876,1.0869,1.0875,519,1675239660000
2023-02-01 08:24:00,1.08742,1.08795,1.0873,1.0878,467,1675239840000
2023-02-01 08:27:00,1.08781,1.0879,1.0873,1.08788,365,1675240020000
2023-02-01 08:30:00,1.08791,1.08828,1.0877,1.08825,426,1675240200000
2023-02-01 08:33:00,1.08826,1.08841,1.0879,1.08813,431,1675240380000
2023-02-01 08:36:00,1.08819,1.08855,1.0879,1.08841,402,1675240560000
2023-02-01 08:39:00,1.08835,1.08882,1.0881,1.08832,437,1675240740000
2023-02-01 08:42:00,1.08834,1.0887,1.0881,1.08835,506,1675240920000
2023-02-01 08:45:00,1.08834,1.08863,1.0882,1.08834,470,1675241100000
2023-02-01 08:48:00,1.08835,1.0886,1.0881,1.08836,515,1675241280000
2023-02-01 08:51:00,1.08835,1.08874,1.0881,1.08865,455,1675241460000
2023-02-01 08:54:00,1.08873,1.08879,1.0884,1.08876,474,1675241640000
2023-02-01 08:57:00,1.08875,1.0889,1.0886,1.08875,467,1675241820000
2023-02-01 09:00:00,1.08875,1.08885,1.0882,1.08866,587,1675242000000
2023-02-01 09:03:00,1.08867,1.0887,1.0879,1.08818,499,1675242180000
2023-02-01 09:06:00,1.08811,1.08822,1.0878,1.08814,496,1675242360000
2023-02-01 09:09:00,1.0882,1.0885,1.088,1.08836,442,1675242540000
2023-02-01 09:12:00,1.08841,1.0885,1.0881,1.08838,437,1675242720000
2023-02-01 09:15:00,1.08839,1.0885,1.0881,1.08825,395,1675242900000
2023-02-01 09:18:00,1.08826,1.0884,1.088,1.08819,411,1675243080000
2023-02-01 09:21:00,1.08821,1.0883,1.088,1.08819,388,1675243260000
2023-02-01 09:24:00,1.08818,1.08842,1.088,1.0883,372,1675243440000
2023-02-01 09:27:00,1.08831,1.08837,1.088,1.08827,382,1675243620000
2023-02-01 09:30:00,1.0881,1.08832,1.0877,1.08796,386,1675243800000
2023-02-01 09:33:00,1.08797,1.0882,1.0877,1.08801,379,1675243980000
2023-02-01 09:36:00,1.088,1.08865,1.0877,1.08865,381,1675244160000
2023-02-01 09:39:00,1.08856,1.08863,1.0882,1.08862,381,1675244340000
2023-02-01 09:42:00,1.08858,1.0887,1.0882,1.08845,372,1675244520000
2023-02-01 09:45:00,1.08844,1.0886,1.0882,1.08855,380,1675244700000
2023-02-01 09:48:00,1.08852,1.08881,1.0883,1.08855,422,1675244880000
2023-02-01 09:51:00,1.08858,1.08873,1.0883,1.08854,379,1675245060000
2023-02-01 09:54:00,1.0885,1.0886,1.0883,1.08847,392,1675245240000
2023-02-01 09:57:00,1.08841,1.0885,1.0879,1.08832,481,1675245420000
2023-02-01 10:00:00,1.08831,1.08888,1.08789,1.08845,692,1675245600000
2023-02-01 10:03:00,1.08845,1.0886,1.0882,1.08839,404,1675245780000
2023-02-01 10:06:00,1.08836,1.08857,1.0882,1.08854,454,1675245960000
