Date,Open,High,Low,Close,Volume,timestamp
2023-05-08 12:27:00,1.10369,1.10392,1.10348,1.10387,357,1683548820000
2023-05-08 12:30:00,1.1039,1.10392,1.1034,1.10363,337,1683549000000
2023-05-08 12:33:00,1.10362,1.10367,1.1033,1.10362,366,1683549180000
2023-05-08 12:36:00,1.10359,1.10383,1.1034,1.1037,311,1683549360000
2023-05-08 12:39:00,1.10376,1.104,1.1036,1.10389,358,1683549540000
2023-05-08 12:42:00,1.10384,1.10389,1.1034,1.10379,399,1683549720000
2023-05-08 12:45:00,1.1038,1.10397,1.1036,1.10392,420,1683549900000
2023-05-08 12:48:00,1.10391,1.10395,1.1035,1.10371,374,1683550080000
2023-05-08 12:51:00,1.10372,1.10396,1.1034,1.10395,344,1683550260000
2023-05-08 12:54:00,1.10395,1.10412,1.10365,1.10366,379,1683550440000
2023-05-08 12:57:00,1.10369,1.10385,1.1035,1.1037,412,1683550620000
2023-05-08 13:00:00,1.10371,1.1038,1.1034,1.10354,481,1683550800000
2023-05-08 13:03:00,1.10355,1.10368,1.1032,1.10358,397,1683550980000
2023-05-08 13:06:00,1.10359,1.10409,1.1034,1.10408,400,1683551160000
2023-05-08 13:09:00,1.10409,1.10416,1.1038,1.10416,386,1683551340000
2023-05-08 13:12:00,1.10415,1.10424,1.1039,1.10415,351,1683551520000
2023-05-08 13:15:00,1.10416,1.1042,1.1037,1.10413,391,1683551700000
2023-05-08 13:18:00,1.10417,1.10424,1.1039,1.10406,418,1683551880000
2023-05-08 13:21:00,1.10404,1.1041,1.1038,1.10402,361,1683552060000
2023-05-08 13:24:00,1.10403,1.10404,1.1034,1.10368,281,1683552240000
2023-05-08 13:27:00,1.10367,1.10387,1.1034,1.10375,408,1683552420000
2023-05-08 13:30:00,1.10375,1.10402,1.1036,1.10398,383,1683552600000
2023-05-08 13:33:00,1.10397,1.10431,1.1039,1.10426,561,1683552780000
2023-05-08 13:36:00,1.10426,1.1044,1.1041,1.10433,470,1683552960000
2023-05-08 13:39:00,1.10434,1.10441,1.1041,1.10437,498,1683553140000
2023-05-08 13:42:00,1.1044,1.10443,1.1037,1.10393,541,1683553320000
2023-05-08 13:45:00,1.10391,1.10412,1.10368,1.10379,569,1683553500000
2023-05-08 13:48:00,1.1038,1.104,1.1036,1.1038,530,1683553680000
2023-05-08 13:51:00,1.10384,1.10404,1.1036,1.10366,551,1683553860000
2023-05-08 13:54:00,1.10365,1.1039,1.1033,1.10372,571,1683554040000
2023-05-08 13:57:00,1.10373,1.1044,1.1036,1.10434,612,1683554220000
2023-05-08 14:00:00,1.10436,1.10441,1.1038,1.10404,606,1683554400000
2023-05-08 14:03:00,1.10405,1.10414,1.1037,1.10396,584,1683554580000
2023-05-08 14:06:00,1.10396,1.10413,1.1036,1.10394,476,1683554760000
2023-05-08 14:09:00,1.10393,1.10395,1.1032,1.10336,551,1683554940000
2023-05-08 14:12:00,1.10334,1.10346,1.1029,1.10317,479,1683555120000
2023-05-08 14:15:00,1.10319,1.1033,1.1027,1.10283,458,1683555300000
2023-05-08 14:18:00,1.10282,1.10312,1.1027,1.10288,403,1683555480000
2023-05-08 14:21:00,1.10284,1.10297,1.1026,1.10275,417,1683555660000
2023-05-08 14:24:00,1.10276,1.10296,1.1025,1.10275,483,1683555840000
2023-05-08 14:27:00,1.10277,1.10293,1.1024,1.10256,465,1683556020000
2023-05-08 14:30:00,1.10261,1.10273,1.1023,1.10254,505,1683556200000
2023-05-08 14:33:00,1.1027,1.1027,1.1023,1.10246,382,1683556380000
2023-05-08 14:36:00,1.10246,1.1026,1.1021,1.10227,544,1683556560000
2023-05-08 14:39:00,1.1023,1.10246,1.102,1.10239,470,1683556740000
2023-05-08 14:42:00,1.1024,1.10245,1.102,1.1022,364,1683556920000
2023-05-08 14:45:00,1.10221,1.1023,1.1015,1.10163,544,1683557100000
2023-05-08 14:48:00,1.1016,1.10188,1.1014,1.10151,512,1683557280000
2023-05-08 14:51:00,1.10155,1.10164,1.1012,1.10127,537,1683557460000
2023-05-08 14:54:00,1.10138,1.10162,1.1012,1.10152,422,1683557640000
2023-05-08 14:57:00,1.10151,1.1017,1.1012,1.10157,616,1683557820000
2023-05-08 15:00:00,1.10152,1.10161,1.101,1.10138,599,1683558000000
2023-05-08 15:03:00,1.10137,1.10155,1.1011,1.10152,398,1683558180000
2023-05-08 15:06:00,1.10153,1.1018,1.1013,1.1014,428,1683558360000
2023-05-08 15:09:00,1.10141,1.10154,1.1011,1.10147,450,1683558540000
2023-05-08 15:12:00,1.10148,1.10163,1.1012,1.10138,437,1683558720000
2023-05-08 15:15:00,1.10137,1.10143,1.101,1.10137,494,1683558900000
2023-05-08 15:18:00,1.10136,1.1016,1.1012,1.10151,400,1683559080000
2023-05-08 15:21:00,1.10149,1.10176,1.1013,1.10167,432,1683559260000
2023-05-08 15:24:00,1.10168,1.1019,1.1015,1.1019,346,1683559440000
2023-05-08 15:27:00,1.10187,1.10192,1.1015,1.10171,359,1683559620000
2023-05-08 15:30:00,1.10172,1.10188,1.1014,1.10188,418,1683559800000
2023-05-08 15:33:00,1.10187,1.10201,1.1017,1.10179,428,1683559980000
2023-05-08 15:36:00,1.1018,1.10206,1.1017,1.10198,400,1683560160000
2023-05-08 15:39:00,1.10196,1.1023,1.1018,1.10219,376,1683560340000
2023-05-08 15:42:00,1.10212,1.10226,1.1019,1.10206,304,1683560520000
2023-05-08 15:45:00,1.10205,1.10226,1.1019,1.102,331,1683560700000
2023-05-08 15:48:00,1.10223,1.1023,1.102,1.10221,377,1683560880000
2023-05-08 15:51:00,1.10218,1.10234,1.102,1.10215,427,1683561060000
2023-05-08 15:54:00,1.10213,1.10225,1.102,1.1022,366,1683561240000
2023-05-08 15:57:00,1.10221,1.10235,1.1018,1.10196,296,1683561420000
2023-05-08 16:00:00,1.10196,1.10214,1.1017,1.10213,304,1683561600000
2023-05-08 16:03:00,1.1021,1.1022,1.1018,1.10211,300,1683561780000
2023-05-08 16:06:00,1.10212,1.1024,1.1019,1.10221,276,1683561960000
2023-05-08 16:09:00,1.10221,1.10233,1.102,1.1023,342,1683562140000
2023-05-08 16:12:00,1.10231,1.10244,1.102,1.10236,254,1683562320000
2023-05-08 16:15:00,1.10244,1.1027,1.1022,1.10259,314,1683562500000
2023-05-08 16:18:00,1.10264,1.10273,1.1024,1.10267,222,1683562680000
2023-05-08 16:21:00,1.10267,1.10287,1.1023,1.10284,231,1683562860000
2023-05-08 16:24:00,1.1028,1.10284,1.1025,1.10265,233,1683563040000
2023-05-08 16:27:00,1.10264,1.10276,1.1025,1.10269,247,1683563220000
2023-05-08 16:30:00,1.10261,1.1028,1.1024,1.1027,228,1683563400000
2023-05-08 16:33:00,1.10269,1.1028,1.1025,1.10269,266,1683563580000
2023-05-08 16:36:00,1.1028,1.10291,1.1025,1.1028,265,1683563760000
2023-05-08 16:39:00,1.1028,1.10281,1.1025,1.10269,256,1683563940000
2023-05-08 16:42:00,1.10269,1.10271,1.1024,1.10263,269,1683564120000
2023-05-08 16:45:00,1.10264,1.10272,1.1024,1.1025,263,1683564300000
2023-05-08 16:48:00,1.10265,1.10271,1.1025,1.10261,270,1683564480000
2023-05-08 16:51:00,1.1024,1.1027,1.1024,1.10256,353,1683564660000
2023-05-08 16:54:00,1.10256,1.1028,1.1024,1.10276,350,1683564840000
2023-05-08 16:57:00,1.10275,1.10276,1.1023,1.10271,318,1683565020000
2023-05-08 17:00:00,1.10275,1.10275,1.1024,1.1025,325,1683565200000
2023-05-08 17:03:00,1.10272,1.10293,1.1025,1.10276,202,1683565380000
2023-05-08 17:06:00,1.1028,1.1029,1.1025,1.10281,249,1683565560000
2023-05-08 17:09:00,1.10284,1.10284,1.1025,1.10261,248,1683565740000
2023-05-08 17:12:00,1.10262,1.1028,1.1024,1.10267,305,1683565920000
2023-05-08 17:15:00,1.10268,1.10274,1.1025,1.1027,239,1683566100000
2023-05-08 17:18:00,1.10265,1.1028,1.1024,1.10264,194,1683566280000
2023-05-08 17:21:00,1.10264,1.1027,1.1024,1.1025,235,1683566460000
2023-05-08 17:24:00,1.10251,1.10252,1.1022,1.10244,289,1683566640000
2023-05-08 17:27:00,1.10236,1.1025,1.1021,1.10236,242,1683566820000
2023-05-08 17:30:00,1.1023,1.1024,1.1021,1.1022,209,1683567000000
2023-05-08 17:33:00,1.1023,1.1023,1.1019,1.10208,281,1683567180000
2023-05-08 17:36:00,1.102,1.10222,1.1019,1.10205,249,1683567360000
2023-05-08 17:39:00,1.10201,1.1021,1.1019,1.10206,238,1683567540000
2023-05-08 17:42:00,1.1021,1.1021,1.1017,1.10179,211,1683567720000
2023-05-08 17:45:00,1.10178,1.10181,1.1015,1.1017,262,1683567900000
2023-05-08 17:48:00,1.10171,1.10171,1.1014,1.10158,260,1683568080000
2023-05-08 17:51:00,1.10159,1.10162,1.1012,1.10146,266,1683568260000
2023-05-08 17:54:00,1.10145,1.10153,1.1011,1.1013,199,1683568440000
2023-05-08 17:57:00,1.10136,1.1016,1.1012,1.10153,279,1683568620000
2023-05-08 18:00:00,1.10154,1.1016,1.1009,1.10101,447,1683568800000
2023-05-08 18:03:00,1.10102,1.1011,1.1004,1.10073,608,1683568980000
2023-05-08 18:06:00,1.10071,1.10082,1.1004,1.10064,494,1683569160000
2023-05-08 18:09:00,1.10065,1.10082,1.1004,1.10076,480,1683569340000
2023-05-08 18:12:00,1.10072,1.101,1.1006,1.10074,377,1683569520000
2023-05-08 18:15:00,1.10073,1.10084,1.1005,1.10077,333,1683569700000
2023-05-08 18:18:00,1.10075,1.1009,1.1006,1.10077,332,1683569880000
2023-05-08 18:21:00,1.10075,1.10103,1.1006,1.10102,358,1683570060000
2023-05-08 18:24:00,1.10103,1.1011,1.1008,1.10098,243,1683570240000
2023-05-08 18:27:00,1.10098,1.10113,1.1008,1.10112,268,1683570420000
2023-05-08 18:30:00,1.10111,1.10113,1.1008,1.10097,315,1683570600000
2023-05-08 18:33:00,1.101,1.101,1.1007,1.10089,304,1683570780000
2023-05-08 18:36:00,1.10088,1.1009,1.1005,1.1007,286,1683570960000
2023-05-08 18:39:00,1.10071,1.1009,1.1005,1.10081,273,1683571140000
2023-05-08 18:42:00,1.10082,1.1009,1.1006,1.10078,271,1683571320000
2023-05-08 18:45:00,1.10077,1.1009,1.1006,1.10077,218,1683571500000
2023-05-08 18:48:00,1.10078,1.10083,1.1004,1.10057,304,1683571680000
2023-05-08 18:51:00,1.10061,1.10071,1.1004,1.1007,298,1683571860000
2023-05-08 18:54:00,1.1006,1.1008,1.1004,1.10072,258,1683572040000
2023-05-08 18:57:00,1.10071,1.1008,1.1004,1.10058,369,1683572220000
2023-05-08 19:00:00,1.10059,1.10072,1.1004,1.1006,403,1683572400000
2023-05-08 19:03:00,1.10059,1.1007,1.1004,1.10057,269,1683572580000
2023-05-08 19:06:00,1.1006,1.1007,1.1004,1.10061,225,1683572760000
2023-05-08 19:09:00,1.1006,1.1008,1.1004,1.10069,202,1683572940000
2023-05-08 19:12:00,1.10066,1.1008,1.1005,1.10069,238,1683573120000
2023-05-08 19:15:00,1.10073,1.10073,1.1004,1.10058,327,1683573300000
2023-05-08 19:18:00,1.10058,1.1007,1.1004,1.10063,279,1683573480000
2023-05-08 19:21:00,1.10064,1.1007,1.1004,1.10057,206,1683573660000
2023-05-08 19:24:00,1.10058,1.1006,1.1001,1.10028,274,1683573840000
2023-05-08 19:27:00,1.10032,1.10042,1.1001,1.10035,261,1683574020000
2023-05-08 19:30:00,1.10031,1.1004,1.1,1.10017,286,1683574200000
2023-05-08 19:33:00,1.10018,1.1003,1.1,1.1001,275,1683574380000
2023-05-08 19:36:00,1.10024,1.10046,1.1001,1.1002,244,1683574560000
2023-05-08 19:39:00,1.10041,1.10042,1.1002,1.1004,208,1683574740000
2023-05-08 19:42:00,1.1004,1.1005,1.1002,1.10036,247,1683574920000
2023-05-08 19:45:00,1.10035,1.1005,1.1001,1.10046,264,1683575100000
2023-05-08 19:48:00,1.10045,1.1005,1.1002,1.10037,300,1683575280000
2023-05-08 19:51:00,1.10037,1.1004,1.1001,1.10025,268,1683575460000
2023-05-08 19:54:00,1.10024,1.1003,1.0999,1.10005,191,1683575640000
2023-05-08 19:57:00,1.10004,1.10019,1.0999,1.10016,335,1683575820000
2023-05-08 20:00:00,1.10017,1.1002,1.0998,1.10004,316,1683576000000
2023-05-08 20:03:00,1.10005,1.1001,1.0999,1.1,274,1683576180000
2023-05-08 20:06:00,1.10008,1.10024,1.0999,1.1001,272,1683576360000
2023-05-08 20:09:00,1.1002,1.10031,1.1,1.10026,260,1683576540000
2023-05-08 20:12:00,1.10025,1.1003,1.1,1.10027,173,1683576720000
2023-05-08 20:15:00,1.10023,1.1003,1.1,1.1002,142,1683576900000
2023-05-08 20:18:00,1.1002,1.10034,1.1,1.10034,104,1683577080000
2023-05-08 20:21:00,1.10035,1.1004,1.1001,1.10036,178,1683577260000
2023-05-08 20:24:00,1.10037,1.1004,1.1001,1.10037,166,1683577440000
2023-05-08 20:27:00,1.10037,1.1005,1.1002,1.10033,169,1683577620000
2023-05-08 20:30:00,1.10032,1.1004,1.1001,1.10026,151,1683577800000
2023-05-08 20:33:00,1.1003,1.1003,1.1001,1.10028,105,1683577980000
2023-05-08 20:36:00,1.1003,1.1005,1.1001,1.10028,91,1683578160000
2023-05-08 20:39:00,1.10029,1.1004,1.1001,1.10033,127,1683578340000
2023-05-08 20:42:00,1.1002,1.1004,1.1001,1.1003,142,1683578520000
2023-05-08 20:45:00,1.10025,1.1004,1.1001,1.10031,108,1683578700000
2023-05-08 20:48:00,1.10033,1.1004,1.1002,1.10038,99,1683578880000
2023-05-08 20:51:00,1.10037,1.1007,1.1002,1.10039,181,1683579060000
2023-05-08 20:54:00,1.1004,1.1006,1.1002,1.10031,126,1683579240000
2023-05-08 20:57:00,1.10029,1.1005,1.10006,1.10006,145,1683579420000
2023-05-08 21:00:00,1.10006,1.1006,1.09956,1.1004,32,1683579600000
2023-05-08 21:03:00,1.1005,1.1007,1.10005,1.1002,36,1683579780000
2023-05-08 21:06:00,1.1003,1.1004,1.09994,1.1003,44,1683579960000
2023-05-08 21:09:00,1.1001,1.1005,1.1001,1.1001,48,1683580140000
2023-05-08 21:12:00,1.1003,1.1005,1.09995,1.1001,41,1683580320000
2023-05-08 21:15:00,1.09996,1.1003,1.09994,1.1003,52,1683580500000
2023-05-08 21:18:00,1.1001,1.1004,1.09994,1.1003,51,1683580680000
2023-05-08 21:21:00,1.10023,1.1004,1.09994,1.1003,43,1683580860000
2023-05-08 21:24:00,1.1004,1.1005,1.1002,1.1005,41,1683581040000
2023-05-08 21:27:00,1.1004,1.1005,1.1,1.10021,67,1683581220000
2023-05-08 21:30:00,1.10022,1.1005,1.09997,1.1005,73,1683581400000
2023-05-08 21:33:00,1.1003,1.1006,1.10017,1.10035,68,1683581580000
2023-05-08 21:36:00,1.1003,1.1006,1.1002,1.1006,58,1683581760000
2023-05-08 21:39:00,1.10044,1.1006,1.10036,1.10041,51,1683581940000
2023-05-08 21:42:00,1.1006,1.1006,1.10024,1.1004,54,1683582120000
2023-05-08 21:45:00,1.10044,1.1006,1.1003,1.1005,248,1683582300000
2023-05-08 21:48:00,1.1004,1.1006,1.1002,1.10031,141,1683582480000
2023-05-08 21:51:00,1.1004,1.1007,1.1002,1.1004,63,1683582660000
2023-05-08 21:54:00,1.1004,1.1006,1.10028,1.1004,49,1683582840000
2023-05-08 21:57:00,1.1005,1.1006,1.1002,1.1003,180,1683583020000
2023-05-08 22:00:00,1.10043,1.10044,1.1002,1.10037,171,1683583200000
2023-05-08 22:03:00,1.1004,1.1005,1.1002,1.1005,120,1683583380000
2023-05-08 22:06:00,1.10037,1.1005,1.1002,1.10035,65,1683583560000
2023-05-08 22:09:00,1.10033,1.10041,1.1002,1.10036,96,1683583740000
2023-05-08 22:12:00,1.10037,1.1005,1.1002,1.10036,153,1683583920000
2023-05-08 22:15:00,1.1002,1.1004,1.1001,1.1003,162,1683584100000
2023-05-08 22:18:00,1.1003,1.1005,1.1001,1.10026,140,1683584280000
2023-05-08 22:21:00,1.10027,1.1004,1.1001,1.10028,139,1683584460000
2023-05-08 22:24:00,1.10029,1.10031,1.1001,1.10026,129,1683584640000
2023-05-08 22:27:00,1.10026,1.1004,1.1001,1.10028,184,1683584820000
2023-05-08 22:30:00,1.10029,1.1004,1.1001,1.1003,188,1683585000000
2023-05-08 22:33:00,1.10027,1.1003,1.1,1.1001,124,1683585180000
2023-05-08 22:36:00,1.1001,1.1002,1.0999,1.1002,89,1683585360000
2023-05-08 22:39:00,1.10013,1.1002,1.0999,1.10012,105,1683585540000
2023-05-08 22:42:00,1.10011,1.1002,1.0999,1.10012,79,1683585720000
2023-05-08 22:45:00,1.10011,1.1002,1.0999,1.10012,111,1683585900000
2023-05-08 22:48:00,1.10011,1.1002,1.0999,1.10013,114,1683586080000
2023-05-08 22:51:00,1.10014,1.1002,1.0999,1.1001,114,1683586260000
2023-05-08 22:54:00,1.10011,1.1002,1.0999,1.10011,119,1683586440000
2023-05-08 22:57:00,1.1001,1.1002,1.0999,1.10011,90,1683586620000
2023-05-08 23:00:00,1.1001,1.1003,1.0999,1.10021,152,1683586800000
2023-05-08 23:03:00,1.1002,1.10024,1.1,1.10022,116,1683586980000
2023-05-08 23:06:00,1.1002,1.1003,1.1,1.10014,83,1683587160000
2023-05-08 23:09:00,1.1002,1.1003,1.0998,1.10002,123,1683587340000
2023-05-08 23:12:00,1.10004,1.1002,1.0998,1.10004,85,1683587520000
2023-05-08 23:15:00,1.10003,1.1002,1.0997,1.09991,123,1683587700000
2023-05-08 23:18:00,1.1,1.1,1.0997,1.09987,98,1683587880000
2023-05-08 23:21:00,1.09989,1.1,1.0996,1.09974,145,1683588060000
2023-05-08 23:24:00,1.09975,1.0998,1.0996,1.09973,93,1683588240000
2023-05-08 23:27:00,1.09974,1.0998,1.0995,1.0997,111,1683588420000
2023-05-08 23:30:00,1.09963,1.09975,1.0995,1.09965,44,1683588600000
2023-05-08 23:33:00,1.0995,1.0997,1.0995,1.09966,86,1683588780000
2023-05-08 23:36:00,1.09965,1.0998,1.0995,1.0997,129,1683588960000
2023-05-08 23:39:00,1.0997,1.0998,1.0995,1.09971,91,1683589140000
2023-05-08 23:42:00,1.0997,1.0998,1.0995,1.09971,93,1683589320000
2023-05-08 23:45:00,1.09969,1.0998,1.0995,1.09964,98,1683589500000
2023-05-08 23:48:00,1.09963,1.0998,1.0995,1.09974,114,1683589680000
2023-05-08 23:51:00,1.0995,1.0998,1.0995,1.09973,99,1683589860000
2023-05-08 23:54:00,1.09974,1.0998,1.0994,1.09961,122,1683590040000
2023-05-08 23:57:00,1.09961,1.09968,1.0994,1.0996,199,1683590220000
2023-05-09 00:00:00,1.09967,1.09977,1.09918,1.09929,348,1683590400000
2023-05-09 00:03:00,1.09928,1.09933,1.0989,1.09909,300,1683590580000
2023-05-09 00:06:00,1.09906,1.0991,1.0987,1.09892,262,1683590760000
2023-05-09 00:09:00,1.09889,1.09896,1.0986,1.09888,340,1683590940000
2023-05-09 00:12:00,1.09886,1.0989,1.0984,1.09866,391,1683591120000
2023-05-09 00:15:00,1.0987,1.09882,1.0985,1.09862,384,1683591300000
2023-05-09 00:18:00,1.09863,1.09893,1.0985,1.09889,291,1683591480000
2023-05-09 00:21:00,1.09891,1.099,1.0985,1.09868,274,1683591660000
2023-05-09 00:24:00,1.09865,1.0988,1.0984,1.09859,412,1683591840000
2023-05-09 00:27:00,1.09854,1.09872,1.0984,1.09871,257,1683592020000
2023-05-09 00:30:00,1.09868,1.09885,1.0985,1.09873,349,1683592200000
2023-05-09 00:33:00,1.0988,1.0988,1.0985,1.09868,246,1683592380000
2023-05-09 00:36:00,1.0987,1.0988,1.0984,1.09874,277,1683592560000
2023-05-09 00:39:00,1.09878,1.09881,1.0985,1.0987,285,1683592740000
2023-05-09 00:42:00,1.09876,1.0988,1.0985,1.09863,216,1683592920000
2023-05-09 00:45:00,1.09866,1.09884,1.0984,1.09876,223,1683593100000
2023-05-09 00:48:00,1.0988,1.0991,1.0987,1.09899,353,1683593280000
2023-05-09 00:51:00,1.099,1.0992,1.0988,1.09903,295,1683593460000
2023-05-09 00:54:00,1.09897,1.0991,1.0987,1.099,347,1683593640000
2023-05-09 00:57:00,1.09898,1.09903,1.0988,1.09897,200,1683593820000
2023-05-09 01:00:00,1.09897,1.09901,1.0987,1.09895,235,1683594000000
2023-05-09 01:03:00,1.09896,1.0992,1.0988,1.0991,216,1683594180000
2023-05-09 01:06:00,1.09909,1.09923,1.0989,1.0992,178,1683594360000
2023-05-09 01:09:00,1.09916,1.0994,1.0991,1.09937,291,1683594540000
2023-05-09 01:12:00,1.09938,1.0995,1.0991,1.09944,265,1683594720000
2023-05-09 01:15:00,1.09946,1.0995,1.0992,1.09939,277,1683594900000
2023-05-09 01:18:00,1.09936,1.09939,1.0988,1.09901,235,1683595080000
2023-05-09 01:21:00,1.0989,1.09923,1.0988,1.09918,229,1683595260000
2023-05-09 01:24:00,1.09917,1.09934,1.099,1.09922,206,1683595440000
2023-05-09 01:27:00,1.09921,1.09934,1.099,1.09924,201,1683595620000
2023-05-09 01:30:00,1.09923,1.0994,1.0991,1.09927,274,1683595800000
2023-05-09 01:33:00,1.09926,1.0993,1.099,1.09921,281,1683595980000
2023-05-09 01:36:00,1.0992,1.0993,1.0989,1.09921,287,1683596160000
2023-05-09 01:39:00,1.09922,1.09924,1.0988,1.09891,258,1683596340000
2023-05-09 01:42:00,1.09885,1.099,1.0987,1.0989,241,1683596520000
2023-05-09 01:45:00,1.09891,1.09893,1.0986,1.0988,190,1683596700000
2023-05-09 01:48:00,1.09879,1.09892,1.0986,1.0988,217,1683596880000
2023-05-09 01:51:00,1.09892,1.099,1.0987,1.0989,203,1683597060000
2023-05-09 01:54:00,1.09891,1.099,1.0986,1.09891,294,1683597240000
2023-05-09 01:57:00,1.0988,1.09892,1.0986,1.09873,278,1683597420000
2023-05-09 02:00:00,1.09875,1.09891,1.0986,1.09884,233,1683597600000
2023-05-09 02:03:00,1.09881,1.0989,1.0986,1.0986,206,1683597780000
2023-05-09 02:06:00,1.09874,1.0988,1.0985,1.09862,215,1683597960000
2023-05-09 02:09:00,1.09861,1.0987,1.0983,1.09847,201,1683598140000
2023-05-09 02:12:00,1.09848,1.09882,1.0983,1.09873,221,1683598320000
2023-05-09 02:15:00,1.09874,1.0989,1.0985,1.09888,278,1683598500000
2023-05-09 02:18:00,1.09887,1.09902,1.0987,1.099,251,1683598680000
2023-05-09 02:21:00,1.09901,1.09901,1.0987,1.0988,180,1683598860000
2023-05-09 02:24:00,1.09893,1.099,1.0987,1.0988,190,1683599040000
2023-05-09 02:27:00,1.09892,1.0991,1.0987,1.09908,203,1683599220000
2023-05-09 02:30:00,1.09903,1.09924,1.0989,1.09916,235,1683599400000
2023-05-09 02:33:00,1.0992,1.0993,1.099,1.0991,223,1683599580000
2023-05-09 02:36:00,1.09923,1.0993,1.099,1.0992,239,1683599760000
2023-05-09 02:39:00,1.09914,1.0992,1.0989,1.0989,265,1683599940000
2023-05-09 02:42:00,1.09908,1.09912,1.0988,1.09897,340,1683600120000
2023-05-09 02:45:00,1.09901,1.0991,1.0988,1.09902,203,1683600300000
2023-05-09 02:48:00,1.09901,1.0992,1.0988,1.09919,165,1683600480000
2023-05-09 02:51:00,1.09918,1.0993,1.099,1.0992,135,1683600660000
2023-05-09 02:54:00,1.09914,1.09921,1.099,1.09917,152,1683600840000
2023-05-09 02:57:00,1.09916,1.0993,1.0988,1.09907,191,1683601020000
2023-05-09 03:00:00,1.09908,1.0991,1.0986,1.0987,217,1683601200000
2023-05-09 03:03:00,1.09885,1.0991,1.0987,1.09908,202,1683601380000
2023-05-09 03:06:00,1.09907,1.0991,1.0987,1.0989,178,1683601560000
2023-05-09 03:09:00,1.09892,1.0991,1.0987,1.09889,196,1683601740000
2023-05-09 03:12:00,1.09886,1.09902,1.0987,1.09902,174,1683601920000
2023-05-09 03:15:00,1.09898,1.0991,1.0988,1.09904,177,1683602100000
2023-05-09 03:18:00,1.09903,1.09914,1.0987,1.09893,223,1683602280000
2023-05-09 03:21:00,1.09894,1.099,1.0986,1.09879,269,1683602460000
2023-05-09 03:24:00,1.0988,1.0989,1.0986,1.09887,184,1683602640000
2023-05-09 03:27:00,1.09888,1.09893,1.0987,1.0989,223,1683602820000
2023-05-09 03:30:00,1.09893,1.0991,1.0987,1.09906,198,1683603000000
2023-05-09 03:33:00,1.09907,1.09911,1.0989,1.09909,171,1683603180000
2023-05-09 03:36:00,1.09909,1.0992,1.0989,1.09902,197,1683603360000
2023-05-09 03:39:00,1.09901,1.0991,1.0988,1.09904,216,1683603540000
2023-05-09 03:42:00,1.09902,1.0991,1.0988,1.09904,167,1683603720000
2023-05-09 03:45:00,1.09903,1.09915,1.0988,1.09899,216,1683603900000
2023-05-09 03:48:00,1.099,1.0991,1.0988,1.09904,211,1683604080000
2023-05-09 03:51:00,1.09905,1.09926,1.0989,1.09913,232,1683604260000
2023-05-09 03:54:00,1.09914,1.09927,1.0989,1.09927,152,1683604440000
2023-05-09 03:57:00,1.0993,1.09941,1.0991,1.09938,222,1683604620000
2023-05-09 04:00:00,1.09938,1.0996,1.0992,1.09944,221,1683604800000
2023-05-09 04:03:00,1.09943,1.0995,1.0991,1.09935,195,1683604980000
2023-05-09 04:06:00,1.0993,1.09942,1.0991,1.09936,197,1683605160000
2023-05-09 04:09:00,1.0994,1.0994,1.0991,1.09925,187,1683605340000
2023-05-09 04:12:00,1.09924,1.0994,1.0991,1.09925,166,1683605520000
2023-05-09 04:15:00,1.09926,1.0994,1.0991,1.0992,192,1683605700000
2023-05-09 04:18:00,1.09926,1.0994,1.0991,1.09931,160,1683605880000
2023-05-09 04:21:00,1.09932,1.09934,1.099,1.09922,144,1683606060000
2023-05-09 04:24:00,1.0992,1.0993,1.099,1.09924,143,1683606240000
2023-05-09 04:27:00,1.09926,1.0993,1.099,1.09926,153,1683606420000
2023-05-09 04:30:00,1.09923,1.09931,1.099,1.09928,135,1683606600000
2023-05-09 04:33:00,1.09924,1.09934,1.0991,1.0993,140,1683606780000
2023-05-09 04:36:00,1.09926,1.0994,1.099,1.09936,253,1683606960000
2023-05-09 04:39:00,1.0992,1.09943,1.0991,1.09933,232,1683607140000
2023-05-09 04:42:00,1.0993,1.0995,1.0991,1.09934,169,1683607320000
2023-05-09 04:45:00,1.09935,1.0995,1.0992,1.0994,154,1683607500000
2023-05-09 04:48:00,1.0993,1.0995,1.099,1.09916,226,1683607680000
2023-05-09 04:51:00,1.09917,1.0992,1.0989,1.09913,145,1683607860000
2023-05-09 04:54:00,1.09914,1.09915,1.0987,1.0989,179,1683608040000
2023-05-09 04:57:00,1.09891,1.09893,1.0987,1.09887,197,1683608220000
2023-05-09 05:00:00,1.0989,1.09897,1.0986,1.0987,200,1683608400000
2023-05-09 05:03:00,1.0986,1.0989,1.0986,1.09881,182,1683608580000
2023-05-09 05:06:00,1.09882,1.09882,1.0985,1.0986,174,1683608760000
2023-05-09 05:09:00,1.0987,1.0988,1.0983,1.09859,211,1683608940000
2023-05-09 05:12:00,1.09858,1.0987,1.0984,1.09868,165,1683609120000
2023-05-09 05:15:00,1.09868,1.099,1.0985,1.0988,389,1683609300000
2023-05-09 05:18:00,1.09897,1.09923,1.0988,1.09911,371,1683609480000
2023-05-09 05:21:00,1.0989,1.09922,1.0989,1.0991,145,1683609660000
2023-05-09 05:24:00,1.099,1.0993,1.0989,1.09913,248,1683609840000
2023-05-09 05:27:00,1.09918,1.0993,1.0989,1.09918,199,1683610020000
2023-05-09 05:30:00,1.0992,1.0993,1.0989,1.09923,254,1683610200000
