Date,Open,High,Low,Close,Volume,timestamp
2022-08-29 12:57:00,1.00118,1.00121,1.0007,1.00087,566,1661777820000
2022-08-29 13:00:00,1.00085,1.00104,1.0002,1.00063,618,1661778000000
2022-08-29 13:03:00,1.00064,1.00105,1.0004,1.00088,653,1661778180000
2022-08-29 13:06:00,1.00086,1.0011,1.00031,1.00076,634,1661778360000
2022-08-29 13:09:00,1.00078,1.00135,1.00059,1.0007,656,1661778540000
2022-08-29 13:12:00,1.00073,1.00098,1.0001,1.00057,690,1661778720000
2022-08-29 13:15:00,1.0006,1.00064,0.9995,0.99979,649,1661778900000
2022-08-29 13:18:00,0.99979,1.00027,0.9995,0.99988,661,1661779080000
2022-08-29 13:21:00,0.99982,1.00044,0.9996,1.0002,512,1661779260000
2022-08-29 13:24:00,1.00014,1.00031,0.9999,1.0,445,1661779440000
2022-08-29 13:27:00,1.00017,1.00051,1.0,1.00035,518,1661779620000
2022-08-29 13:30:00,1.00025,1.00066,1.0,1.00057,776,1661779800000
2022-08-29 13:33:00,1.0006,1.00143,1.0003,1.00058,718,1661779980000
2022-08-29 13:36:00,1.00058,1.00083,1.0004,1.0008,670,1661780160000
2022-08-29 13:39:00,1.00084,1.0014,1.0005,1.00128,682,1661780340000
2022-08-29 13:42:00,1.0013,1.00133,1.0006,1.00077,629,1661780520000
2022-08-29 13:45:00,1.00083,1.00147,1.00036,1.00125,588,1661780700000
2022-08-29 13:48:00,1.0013,1.0016,1.0008,1.0015,622,1661780880000
2022-08-29 13:51:00,1.0015,1.00159,1.0012,1.00143,641,1661781060000
2022-08-29 13:54:00,1.00143,1.00179,1.0011,1.0014,655,1661781240000
2022-08-29 13:57:00,1.00173,1.00185,1.001,1.00109,684,1661781420000
2022-08-29 14:00:00,1.00114,1.00151,1.0006,1.00132,653,1661781600000
2022-08-29 14:03:00,1.00135,1.00195,1.0012,1.00188,583,1661781780000
2022-08-29 14:06:00,1.00187,1.00266,1.0016,1.00212,612,1661781960000
2022-08-29 14:09:00,1.00214,1.0023,1.0016,1.00179,568,1661782140000
2022-08-29 14:12:00,1.00179,1.00191,1.0015,1.00167,505,1661782320000
2022-08-29 14:15:00,1.00169,1.00272,1.00146,1.00231,645,1661782500000
2022-08-29 14:18:00,1.00229,1.0023,1.0018,1.00198,649,1661782680000
2022-08-29 14:21:00,1.00198,1.00214,1.0016,1.00176,567,1661782860000
2022-08-29 14:24:00,1.00176,1.00221,1.0017,1.00177,533,1661783040000
2022-08-29 14:27:00,1.00178,1.00223,1.0016,1.00207,569,1661783220000
2022-08-29 14:30:00,1.00206,1.0021,1.00136,1.00141,613,1661783400000
2022-08-29 14:33:00,1.00138,1.0016,1.00043,1.00045,666,1661783580000
2022-08-29 14:36:00,1.00047,1.00087,0.99999,1.0003,660,1661783760000
2022-08-29 14:39:00,1.00031,1.00038,0.9996,0.99983,625,1661783940000
2022-08-29 14:42:00,0.99988,1.00005,0.9996,0.99985,609,1661784120000
2022-08-29 14:45:00,0.99983,0.99996,0.9989,0.99897,624,1661784300000
2022-08-29 14:48:00,0.999,0.99945,0.9987,0.99885,703,1661784480000
2022-08-29 14:51:00,0.99885,0.99924,0.99845,0.99877,719,1661784660000
2022-08-29 14:54:00,0.99884,0.99891,0.9981,0.99837,745,1661784840000
2022-08-29 14:57:00,0.99835,0.99874,0.9981,0.99825,792,1661785020000
2022-08-29 15:00:00,0.99825,0.99862,0.9981,0.99856,721,1661785200000
2022-08-29 15:03:00,0.99859,0.99901,0.9984,0.99882,539,1661785380000
2022-08-29 15:06:00,0.9988,0.9989,0.998,0.99832,476,1661785560000
2022-08-29 15:09:00,0.99832,0.99867,0.998,0.99867,499,1661785740000
2022-08-29 15:12:00,0.99865,0.99902,0.9984,0.99901,468,1661785920000
2022-08-29 15:15:00,0.999,0.99905,0.9986,0.99901,490,1661786100000
2022-08-29 15:18:00,0.99904,0.99938,0.9988,0.99899,481,1661786280000
2022-08-29 15:21:00,0.99901,0.99918,0.9988,0.99915,333,1661786460000
2022-08-29 15:24:00,0.99913,0.99919,0.9986,0.99879,325,1661786640000
2022-08-29 15:27:00,0.9988,0.99921,0.9985,0.99918,452,1661786820000
2022-08-29 15:30:00,0.99916,0.99962,0.999,0.99949,548,1661787000000
2022-08-29 15:33:00,0.99948,0.99988,0.9993,0.9995,592,1661787180000
2022-08-29 15:36:00,0.99943,1.00023,0.9993,0.99975,488,1661787360000
2022-08-29 15:39:00,0.99982,0.9999,0.9995,0.99973,333,1661787540000
2022-08-29 15:42:00,0.99974,0.99986,0.9993,0.99936,357,1661787720000
2022-08-29 15:45:00,0.99934,0.99953,0.9992,0.99939,349,1661787900000
2022-08-29 15:48:00,0.99939,0.99976,0.9991,0.99967,436,1661788080000
2022-08-29 15:51:00,0.99967,1.00012,0.9994,0.99964,497,1661788260000
2022-08-29 15:54:00,0.99963,0.99985,0.9993,0.99974,448,1661788440000
2022-08-29 15:57:00,0.99965,0.99974,0.9994,0.99974,391,1661788620000
2022-08-29 16:00:00,0.99982,0.99992,0.9994,0.99969,593,1661788800000
2022-08-29 16:03:00,0.9997,1.00021,0.9995,1.00009,443,1661788980000
2022-08-29 16:06:00,1.00011,1.00026,0.9997,0.99991,485,1661789160000
2022-08-29 16:09:00,0.99988,1.00006,0.9997,0.99994,462,1661789340000
2022-08-29 16:12:00,0.99992,1.0001,0.9997,0.9998,390,1661789520000
2022-08-29 16:15:00,0.99988,1.00027,0.9997,1.00026,420,1661789700000
2022-08-29 16:18:00,1.00024,1.00071,1.0001,1.00054,446,1661789880000
2022-08-29 16:21:00,1.00049,1.0006,1.0001,1.00017,407,1661790060000
2022-08-29 16:24:00,1.00017,1.00036,1.0,1.00001,451,1661790240000
2022-08-29 16:27:00,1.00007,1.00055,0.9999,1.00012,411,1661790420000
2022-08-29 16:30:00,1.00015,1.00035,0.9997,1.00025,450,1661790600000
2022-08-29 16:33:00,1.00024,1.00034,1.0,1.00025,355,1661790780000
2022-08-29 16:36:00,1.00025,1.00025,0.9999,1.00023,334,1661790960000
2022-08-29 16:39:00,1.00016,1.0004,1.0,1.0003,324,1661791140000
2022-08-29 16:42:00,1.00029,1.00054,1.0001,1.00046,401,1661791320000
2022-08-29 16:45:00,1.00046,1.001,1.0002,1.00096,365,1661791500000
2022-08-29 16:48:00,1.00097,1.00137,1.0008,1.00117,406,1661791680000
2022-08-29 16:51:00,1.00118,1.00144,1.001,1.00118,304,1661791860000
2022-08-29 16:54:00,1.00116,1.00123,1.0009,1.00123,337,1661792040000
2022-08-29 16:57:00,1.00118,1.00145,1.0009,1.0012,375,1661792220000
2022-08-29 17:00:00,1.00144,1.00227,1.0013,1.00168,489,1661792400000
2022-08-29 17:03:00,1.0018,1.00181,1.0014,1.00163,337,1661792580000
2022-08-29 17:06:00,1.00168,1.00172,1.0013,1.00163,410,1661792760000
2022-08-29 17:09:00,1.00159,1.00164,1.0012,1.00134,373,1661792940000
2022-08-29 17:12:00,1.00135,1.0014,1.001,1.001,331,1661793120000
2022-08-29 17:15:00,1.00122,1.00135,1.0007,1.00086,325,1661793300000
2022-08-29 17:18:00,1.00088,1.00088,1.0005,1.00084,372,1661793480000
2022-08-29 17:21:00,1.00084,1.001,1.0006,1.0008,436,1661793660000
2022-08-29 17:24:00,1.00081,1.0009,1.0006,1.00087,273,1661793840000
2022-08-29 17:27:00,1.00085,1.00097,1.0006,1.00071,318,1661794020000
2022-08-29 17:30:00,1.00073,1.00087,1.0005,1.00067,244,1661794200000
2022-08-29 17:33:00,1.0007,1.00084,1.0005,1.00075,225,1661794380000
2022-08-29 17:36:00,1.0006,1.0008,1.00048,1.00059,254,1661794560000
2022-08-29 17:39:00,1.0005,1.0007,1.0003,1.00059,286,1661794740000
2022-08-29 17:42:00,1.00059,1.00103,1.0004,1.001,331,1661794920000
2022-08-29 17:45:00,1.00098,1.00126,1.0009,1.00105,327,1661795100000
2022-08-29 17:48:00,1.001,1.00109,1.0007,1.00095,245,1661795280000
2022-08-29 17:51:00,1.0009,1.00099,1.0006,1.00082,270,1661795460000
2022-08-29 17:54:00,1.00083,1.00094,1.0006,1.00078,276,1661795640000
2022-08-29 17:57:00,1.00073,1.00094,1.0005,1.00071,315,1661795820000
2022-08-29 18:00:00,1.00073,1.00084,1.0004,1.0008,373,1661796000000
2022-08-29 18:03:00,1.0007,1.00104,1.0006,1.00084,329,1661796180000
2022-08-29 18:06:00,1.00082,1.0009,1.0006,1.00083,316,1661796360000
2022-08-29 18:09:00,1.00079,1.00084,1.0003,1.00061,416,1661796540000
2022-08-29 18:12:00,1.0006,1.0007,1.0001,1.00034,476,1661796720000
2022-08-29 18:15:00,1.00034,1.00036,0.9999,0.99997,414,1661796900000
2022-08-29 18:18:00,0.99999,1.0002,0.9998,0.99999,380,1661797080000
2022-08-29 18:21:00,1.00001,1.0001,0.9995,0.99979,391,1661797260000
2022-08-29 18:24:00,0.99977,1.00002,0.9995,0.99986,332,1661797440000
2022-08-29 18:27:00,0.99985,0.99993,0.9997,0.99987,372,1661797620000
2022-08-29 18:30:00,0.99986,1.00003,0.9996,0.9998,319,1661797800000
2022-08-29 18:33:00,0.99981,1.0001,0.9996,1.00001,332,1661797980000
2022-08-29 18:36:00,1.00003,1.00012,0.9998,1.00004,336,1661798160000
2022-08-29 18:39:00,1.00005,1.00032,0.9999,1.00027,293,1661798340000
2022-08-29 18:42:00,1.00022,1.00035,1.0001,1.0002,304,1661798520000
2022-08-29 18:45:00,1.00034,1.0004,0.9999,1.00016,313,1661798700000
2022-08-29 18:48:00,1.0001,1.0003,0.9998,1.00002,255,1661798880000
2022-08-29 18:51:00,0.99995,1.00005,0.9995,0.9996,311,1661799060000
2022-08-29 18:54:00,0.9997,0.99974,0.99919,0.99926,388,1661799240000
2022-08-29 18:57:00,0.99927,0.99937,0.9988,0.9991,592,1661799420000
2022-08-29 19:00:00,0.99909,0.99949,0.999,0.99947,457,1661799600000
2022-08-29 19:03:00,0.9994,0.99972,0.9992,0.99956,324,1661799780000
2022-08-29 19:06:00,0.9996,0.9996,0.9992,0.99959,294,1661799960000
2022-08-29 19:09:00,0.99962,0.99975,0.9994,0.9995,220,1661800140000
2022-08-29 19:12:00,0.99958,0.99986,0.9994,0.99979,248,1661800320000
2022-08-29 19:15:00,0.99978,0.99987,0.9995,0.99975,375,1661800500000
2022-08-29 19:18:00,0.99976,0.99977,0.9992,0.99938,327,1661800680000
2022-08-29 19:21:00,0.9993,0.9995,0.9991,0.9994,314,1661800860000
2022-08-29 19:24:00,0.99937,0.9995,0.9991,0.99916,228,1661801040000
2022-08-29 19:27:00,0.99916,0.99936,0.999,0.99936,228,1661801220000
2022-08-29 19:30:00,0.99932,0.99945,0.9991,0.99945,334,1661801400000
2022-08-29 19:33:00,0.99947,0.99953,0.9992,0.9993,251,1661801580000
2022-08-29 19:36:00,0.99932,0.9995,0.9992,0.99947,251,1661801760000
2022-08-29 19:39:00,0.99948,0.9995,0.9992,0.99941,311,1661801940000
2022-08-29 19:42:00,0.99942,0.9995,0.9992,0.99947,319,1661802120000
2022-08-29 19:45:00,0.99944,0.99952,0.9992,0.99951,344,1661802300000
2022-08-29 19:48:00,0.99951,0.99954,0.9991,0.9993,367,1661802480000
2022-08-29 19:51:00,0.9993,0.99972,0.9991,0.99964,392,1661802660000
2022-08-29 19:54:00,0.99965,0.9997,0.9992,0.99945,379,1661802840000
2022-08-29 19:57:00,0.99944,0.99973,0.9992,0.99958,503,1661803020000
2022-08-29 20:00:00,0.99954,0.99972,0.9994,0.99952,336,1661803200000
2022-08-29 20:03:00,0.99948,0.9997,0.9993,0.99954,140,1661803380000
2022-08-29 20:06:00,0.99951,0.9996,0.9992,0.99937,179,1661803560000
2022-08-29 20:09:00,0.9994,0.9995,0.9992,0.99927,240,1661803740000
2022-08-29 20:12:00,0.99927,0.99941,0.9991,0.99939,266,1661803920000
2022-08-29 20:15:00,0.99939,0.9995,0.9992,0.99933,95,1661804100000
2022-08-29 20:18:00,0.99935,0.99952,0.9991,0.99951,189,1661804280000
2022-08-29 20:21:00,0.9993,0.99985,0.9993,0.9997,142,1661804460000
2022-08-29 20:24:00,0.99975,0.99981,0.9996,0.99973,248,1661804640000
2022-08-29 20:27:00,0.9997,0.99983,0.9995,0.99973,294,1661804820000
2022-08-29 20:30:00,0.99971,0.99981,0.9995,0.99976,199,1661805000000
2022-08-29 20:33:00,0.99978,0.9999,0.9996,0.99973,169,1661805180000
2022-08-29 20:36:00,0.99974,0.99987,0.9996,0.99979,80,1661805360000
2022-08-29 20:39:00,0.9998,0.9998,0.9996,0.99977,79,1661805540000
2022-08-29 20:42:00,0.9996,0.9998,0.9996,0.9998,63,1661805720000
2022-08-29 20:45:00,0.9998,0.99982,0.9996,0.99974,87,1661805900000
2022-08-29 20:48:00,0.99973,0.99993,0.9996,0.99991,96,1661806080000
2022-08-29 20:51:00,0.99994,1.0,0.99969,0.9997,109,1661806260000
2022-08-29 20:54:00,0.99972,0.9999,0.9995,0.9996,129,1661806440000
2022-08-29 20:57:00,0.99969,0.9999,0.9995,0.9995,235,1661806620000
2022-08-29 21:00:00,0.9995,0.99992,0.9994,0.99948,24,1661806800000
2022-08-29 21:03:00,0.9996,0.9999,0.99942,0.99966,31,1661806980000
2022-08-29 21:06:00,0.99964,0.9999,0.99942,0.9996,26,1661807160000
2022-08-29 21:09:00,0.9999,1.0002,0.9996,0.9998,34,1661807340000
2022-08-29 21:12:00,0.9997,0.99992,0.99942,0.9996,25,1661807520000
2022-08-29 21:15:00,0.9997,0.9998,0.99941,0.9998,18,1661807700000
2022-08-29 21:18:00,0.9997,0.9999,0.99944,0.9997,27,1661807880000
2022-08-29 21:21:00,0.9998,1.0006,0.9997,1.0005,22,1661808060000
2022-08-29 21:24:00,0.9999,1.0005,0.99944,0.99958,36,1661808240000
2022-08-29 21:27:00,0.9998,0.9998,0.99946,0.9996,42,1661808420000
2022-08-29 21:30:00,0.99946,0.9998,0.99946,0.9997,66,1661808600000
2022-08-29 21:33:00,0.99951,0.9998,0.9995,0.9997,53,1661808780000
2022-08-29 21:36:00,0.9996,0.9998,0.9995,0.9998,43,1661808960000
2022-08-29 21:39:00,0.99957,0.9998,0.99957,0.99974,39,1661809140000
2022-08-29 21:42:00,0.99963,0.9998,0.99957,0.99961,47,1661809320000
2022-08-29 21:45:00,0.99957,0.9998,0.99957,0.9998,238,1661809500000
2022-08-29 21:48:00,0.99977,0.9998,0.99891,0.9997,173,1661809680000
2022-08-29 21:51:00,0.9996,0.9998,0.99897,0.9997,44,1661809860000
2022-08-29 21:54:00,0.99941,0.99982,0.99928,0.9997,40,1661810040000
2022-08-29 21:57:00,0.9998,0.99991,0.99937,0.99973,40,1661810220000
2022-08-29 22:00:00,0.99989,1.00017,0.99967,1.00011,205,1661810400000
2022-08-29 22:03:00,1.00015,1.0002,0.9999,0.99997,157,1661810580000
2022-08-29 22:06:00,0.99995,1.0,0.9997,0.9999,65,1661810760000
2022-08-29 22:09:00,0.99997,1.0001,0.9998,1.00006,91,1661810940000
2022-08-29 22:12:00,1.00008,1.0002,0.9999,1.00014,138,1661811120000
2022-08-29 22:15:00,1.00014,1.0002,0.9999,1.0001,242,1661811300000
2022-08-29 22:18:00,1.00005,1.0001,0.9998,0.9999,73,1661811480000
2022-08-29 22:21:00,1.0001,1.0001,0.9998,1.0,50,1661811660000
2022-08-29 22:24:00,0.9999,1.0001,0.9998,0.9998,40,1661811840000
2022-08-29 22:27:00,1.0,1.0,0.9997,0.9998,123,1661812020000
2022-08-29 22:30:00,0.99992,1.0,0.9997,1.0,118,1661812200000
2022-08-29 22:33:00,0.9998,1.0002,0.9998,1.00008,212,1661812380000
2022-08-29 22:36:00,1.00009,1.0002,0.9999,1.00006,172,1661812560000
2022-08-29 22:39:00,1.00005,1.0001,0.9999,1.00008,71,1661812740000
2022-08-29 22:42:00,1.0,1.00024,1.0,1.0002,134,1661812920000
2022-08-29 22:45:00,1.0001,1.00024,1.0,1.00022,161,1661813100000
2022-08-29 22:48:00,1.00023,1.0003,0.9999,1.0001,136,1661813280000
2022-08-29 22:51:00,1.00005,1.0001,0.9997,0.9998,108,1661813460000
2022-08-29 22:54:00,0.99988,1.00009,0.9997,1.00008,135,1661813640000
2022-08-29 22:57:00,0.9999,1.00012,0.9998,1.00007,198,1661813820000
2022-08-29 23:00:00,1.00009,1.0001,0.9997,0.9998,158,1661814000000
2022-08-29 23:03:00,0.99993,1.0,0.9997,0.9998,195,1661814180000
2022-08-29 23:06:00,0.99988,0.9999,0.9996,0.9998,178,1661814360000
2022-08-29 23:09:00,0.99981,0.99983,0.9996,0.9998,164,1661814540000
2022-08-29 23:12:00,0.99978,0.99995,0.9996,0.99978,221,1661814720000
2022-08-29 23:15:00,0.99978,0.9999,0.9995,0.9995,192,1661814900000
2022-08-29 23:18:00,0.99969,0.99997,0.9995,0.9999,191,1661815080000
2022-08-29 23:21:00,0.99994,1.0002,0.9998,0.99995,237,1661815260000
2022-08-29 23:24:00,1.0,1.00003,0.9998,0.9999,128,1661815440000
2022-08-29 23:27:00,0.9998,1.00009,0.9998,0.9999,132,1661815620000
2022-08-29 23:30:00,1.0001,1.00019,0.9999,0.9999,138,1661815800000
2022-08-29 23:33:00,1.0,1.0003,1.0,1.0002,131,1661815980000
2022-08-29 23:36:00,1.00021,1.00023,1.0,1.00014,142,1661816160000
2022-08-29 23:39:00,1.00016,1.00049,1.0,1.00047,232,1661816340000
2022-08-29 23:42:00,1.00047,1.0007,1.0003,1.00063,242,1661816520000
2022-08-29 23:45:00,1.00062,1.00082,1.0004,1.0006,215,1661816700000
2022-08-29 23:48:00,1.00063,1.00094,1.0005,1.00092,235,1661816880000
2022-08-29 23:51:00,1.0009,1.001,1.0007,1.00085,228,1661817060000
2022-08-29 23:54:00,1.00091,1.00114,1.0007,1.00114,136,1661817240000
2022-08-29 23:57:00,1.0011,1.0012,1.0008,1.00106,184,1661817420000
2022-08-30 00:00:00,1.00105,1.00121,1.0008,1.0008,417,1661817600000
2022-08-30 00:03:00,1.00097,1.00122,1.0007,1.00106,353,1661817780000
2022-08-30 00:06:00,1.00105,1.00135,1.0009,1.00125,293,1661817960000
2022-08-30 00:09:00,1.00123,1.00125,1.0008,1.00103,267,1661818140000
2022-08-30 00:12:00,1.00104,1.00104,1.0006,1.00065,237,1661818320000
2022-08-30 00:15:00,1.00065,1.00103,1.0005,1.00091,250,1661818500000
2022-08-30 00:18:00,1.00094,1.00094,1.0005,1.00068,322,1661818680000
2022-08-30 00:21:00,1.00072,1.00072,1.0003,1.00052,233,1661818860000
2022-08-30 00:24:00,1.00052,1.0006,1.0002,1.0005,272,1661819040000
2022-08-30 00:27:00,1.00053,1.00067,1.0003,1.00062,170,1661819220000
2022-08-30 00:30:00,1.00068,1.00073,1.0003,1.00052,236,1661819400000
2022-08-30 00:33:00,1.0005,1.00055,1.0002,1.00031,295,1661819580000
2022-08-30 00:36:00,1.00031,1.00042,1.0001,1.00024,251,1661819760000
2022-08-30 00:39:00,1.00028,1.00032,1.0,1.00025,290,1661819940000
2022-08-30 00:42:00,1.00026,1.0003,1.0,1.0,197,1661820120000
2022-08-30 00:45:00,1.00014,1.00052,1.0,1.00052,307,1661820300000
2022-08-30 00:48:00,1.00049,1.00062,1.0003,1.00062,292,1661820480000
2022-08-30 00:51:00,1.00063,1.00074,1.0004,1.00058,307,1661820660000
2022-08-30 00:54:00,1.00054,1.0006,1.0002,1.0006,369,1661820840000
2022-08-30 00:57:00,1.00057,1.00085,1.0004,1.00065,255,1661821020000
2022-08-30 01:00:00,1.00054,1.0006,1.0,1.00012,337,1661821200000
2022-08-30 01:03:00,1.0001,1.00038,0.9999,1.00038,241,1661821380000
2022-08-30 01:06:00,1.00034,1.0004,1.0001,1.0004,272,1661821560000
2022-08-30 01:09:00,1.00042,1.00065,1.0002,1.00053,295,1661821740000
2022-08-30 01:12:00,1.00054,1.00058,1.0001,1.00028,269,1661821920000
2022-08-30 01:15:00,1.00028,1.00103,1.0001,1.00096,559,1661822100000
2022-08-30 01:18:00,1.00095,1.00103,1.0005,1.00095,323,1661822280000
2022-08-30 01:21:00,1.00096,1.00106,1.0006,1.00084,368,1661822460000
2022-08-30 01:24:00,1.00082,1.00093,1.0005,1.0007,307,1661822640000
2022-08-30 01:27:00,1.00067,1.00071,1.00029,1.00071,295,1661822820000
2022-08-30 01:30:00,1.00072,1.00072,1.0001,1.00051,325,1661823000000
2022-08-30 01:33:00,1.00053,1.00066,1.0003,1.00035,380,1661823180000
2022-08-30 01:36:00,1.00033,1.00042,1.0,1.00021,342,1661823360000
2022-08-30 01:39:00,1.00021,1.00026,0.99988,0.99991,401,1661823540000
2022-08-30 01:42:00,0.9999,0.99994,0.9997,0.99989,410,1661823720000
2022-08-30 01:45:00,0.99988,0.99999,0.9996,0.99988,404,1661823900000
2022-08-30 01:48:00,0.99986,0.9999,0.9994,0.9995,312,1661824080000
2022-08-30 01:51:00,0.99962,0.99965,0.9991,0.9992,419,1661824260000
2022-08-30 01:54:00,0.9993,0.99941,0.999,0.99925,439,1661824440000
2022-08-30 01:57:00,0.99927,0.99933,0.9989,0.9989,372,1661824620000
2022-08-30 02:00:00,0.99916,0.99919,0.9985,0.99868,470,1661824800000
2022-08-30 02:03:00,0.9987,0.99877,0.9984,0.9987,473,1661824980000
2022-08-30 02:06:00,0.99869,0.99897,0.9984,0.99892,494,1661825160000
2022-08-30 02:09:00,0.9989,0.99898,0.9986,0.99888,404,1661825340000
2022-08-30 02:12:00,0.99887,0.9989,0.9985,0.9986,449,1661825520000
2022-08-30 02:15:00,0.99878,0.99885,0.9984,0.99857,447,1661825700000
2022-08-30 02:18:00,0.99857,0.99872,0.9984,0.99849,511,1661825880000
2022-08-30 02:21:00,0.99853,0.99874,0.9982,0.99869,467,1661826060000
2022-08-30 02:24:00,0.99869,0.99875,0.9983,0.99854,377,1661826240000
2022-08-30 02:27:00,0.99853,0.99859,0.9981,0.99844,410,1661826420000
2022-08-30 02:30:00,0.99839,0.99868,0.9981,0.99858,542,1661826600000
2022-08-30 02:33:00,0.9986,0.99863,0.9983,0.9986,422,1661826780000
2022-08-30 02:36:00,0.99851,0.9988,0.9984,0.99873,299,1661826960000
2022-08-30 02:39:00,0.99871,0.99884,0.9985,0.99878,264,1661827140000
2022-08-30 02:42:00,0.99874,0.99885,0.9985,0.99863,287,1661827320000
2022-08-30 02:45:00,0.9986,0.99882,0.9985,0.99872,295,1661827500000
2022-08-30 02:48:00,0.9987,0.99904,0.9985,0.99898,225,1661827680000
2022-08-30 02:51:00,0.99897,0.99921,0.9988,0.99914,318,1661827860000
2022-08-30 02:54:00,0.9991,0.9992,0.9989,0.99912,279,1661828040000
2022-08-30 02:57:00,0.99912,0.99928,0.9989,0.99905,346,1661828220000
2022-08-30 03:00:00,0.99905,0.9993,0.9989,0.99923,404,1661828400000
2022-08-30 03:03:00,0.99926,0.99933,0.9988,0.99898,472,1661828580000
2022-08-30 03:06:00,0.99898,0.99913,0.9987,0.99913,397,1661828760000
2022-08-30 03:09:00,0.99913,0.99927,0.9988,0.99903,460,1661828940000
2022-08-30 03:12:00,0.99903,0.99904,0.9987,0.99893,331,1661829120000
2022-08-30 03:15:00,0.99894,0.9992,0.9987,0.99908,402,1661829300000
2022-08-30 03:18:00,0.99907,0.9992,0.9987,0.99908,334,1661829480000
2022-08-30 03:21:00,0.99903,0.9994,0.9989,0.99918,324,1661829660000
2022-08-30 03:24:00,0.99915,0.99927,0.9989,0.99921,369,1661829840000
2022-08-30 03:27:00,0.9992,0.99925,0.999,0.9992,318,1661830020000
2022-08-30 03:30:00,0.9991,0.99951,0.999,0.9995,420,1661830200000
2022-08-30 03:33:00,0.99953,0.99963,0.9993,0.99955,204,1661830380000
2022-08-30 03:36:00,0.99951,0.99961,0.9993,0.9996,221,1661830560000
2022-08-30 03:39:00,0.99953,0.99976,0.9994,0.99973,263,1661830740000
2022-08-30 03:42:00,0.99971,1.00004,0.9996,0.99997,259,1661830920000
2022-08-30 03:45:00,0.99991,1.0,0.9997,0.99997,313,1661831100000
2022-08-30 03:48:00,0.99998,1.0,0.9996,0.9997,256,1661831280000
2022-08-30 03:51:00,0.99988,0.9999,0.9996,0.99976,236,1661831460000
2022-08-30 03:54:00,0.99976,0.9998,0.9995,0.99969,258,1661831640000
2022-08-30 03:57:00,0.99968,0.9999,0.9995,0.99982,277,1661831820000
2022-08-30 04:00:00,0.99981,0.99982,0.9995,0.99974,214,1661832000000
2022-08-30 04:03:00,0.99975,0.99982,0.9996,0.99976,140,1661832180000
2022-08-30 04:06:00,0.9997,0.99994,0.9996,0.99991,135,1661832360000
2022-08-30 04:09:00,0.99987,1.0,0.9997,0.99995,198,1661832540000
2022-08-30 04:12:00,0.9998,1.0,0.9997,0.99994,212,1661832720000
2022-08-30 04:15:00,0.99994,1.0002,0.9997,0.99994,359,1661832900000
2022-08-30 04:18:00,0.99995,1.00058,0.9999,1.00046,363,1661833080000
2022-08-30 04:21:00,1.00041,1.00053,1.0002,1.00049,309,1661833260000
2022-08-30 04:24:00,1.00048,1.0006,1.0002,1.0004,289,1661833440000
2022-08-30 04:27:00,1.00038,1.00054,1.0001,1.00027,354,1661833620000
2022-08-30 04:30:00,1.00023,1.00067,1.00009,1.00062,535,1661833800000
2022-08-30 04:33:00,1.00065,1.00078,1.0004,1.00077,348,1661833980000
2022-08-30 04:36:00,1.00077,1.0008,1.0005,1.00076,326,1661834160000
2022-08-30 04:39:00,1.00077,1.00077,1.0002,1.00035,382,1661834340000
2022-08-30 04:42:00,1.00037,1.0004,1.0,1.00015,372,1661834520000
2022-08-30 04:45:00,1.0002,1.0003,0.9999,1.0,298,1661834700000
2022-08-30 04:48:00,1.00024,1.00034,0.9998,0.9998,249,1661834880000
2022-08-30 04:51:00,0.99997,1.0,0.9996,0.99976,293,1661835060000
2022-08-30 04:54:00,0.99973,0.99997,0.9996,0.99971,259,1661835240000
2022-08-30 04:57:00,0.9998,0.99997,0.9995,0.99994,224,1661835420000
2022-08-30 05:00:00,0.99995,1.00005,0.9997,1.00002,179,1661835600000
2022-08-30 05:03:00,1.00003,1.00019,0.9998,0.99988,259,1661835780000
2022-08-30 05:06:00,0.9999,1.0,0.9997,0.9997,214,1661835960000
2022-08-30 05:09:00,0.99983,0.99995,0.9997,0.99987,274,1661836140000
2022-08-30 05:12:00,0.99986,1.00016,0.9997,0.99994,259,1661836320000
2022-08-30 05:15:00,0.99995,1.0,0.9995,0.99977,286,1661836500000
2022-08-30 05:18:00,0.99978,0.99993,0.9996,0.99989,330,1661836680000
2022-08-30 05:21:00,0.9999,1.0,0.9997,0.99983,260,1661836860000
2022-08-30 05:24:00,0.99982,0.9999,0.9995,0.9997,338,1661837040000
2022-08-30 05:27:00,0.99971,0.99997,0.9995,0.99992,298,1661837220000
2022-08-30 05:30:00,0.99993,1.0001,0.9998,0.9999,251,1661837400000
2022-08-30 05:33:00,1.00005,1.00013,0.9998,1.00003,247,1661837580000
2022-08-30 05:36:00,1.0,1.00031,0.9999,1.00024,232,1661837760000
2022-08-30 05:39:00,1.0001,1.00045,0.9999,1.0004,259,1661837940000
2022-08-30 05:42:00,1.00041,1.00052,1.0002,1.00052,203,1661838120000
2022-08-30 05:45:00,1.00052,1.00063,1.0002,1.0003,271,1661838300000
2022-08-30 05:48:00,1.00042,1.00042,0.9999,1.00021,310,1661838480000
2022-08-30 05:51:00,1.00014,1.00041,1.0,1.00024,389,1661838660000
2022-08-30 05:54:00,1.00025,1.00051,1.0,1.00049,345,1661838840000
2022-08-30 05:57:00,1.00049,1.0005,1.00001,1.00014,483,1661839020000
2022-08-30 06:00:00,1.00005,1.0002,0.9997,0.9999,537,1661839200000
