Date,Open,High,Low,Close,Volume,timestamp
2022-08-22 07:51:00,1.0002,1.00053,0.99995,1.00022,507,1661154660000
2022-08-22 07:54:00,1.0002,1.00069,0.99994,1.00064,637,1661154840000
2022-08-22 07:57:00,1.00062,1.00069,1.0001,1.00039,471,1661155020000
2022-08-22 08:00:00,1.00047,1.00047,0.9993,0.99956,637,1661155200000
2022-08-22 08:03:00,0.99955,1.00036,0.9993,1.00028,590,1661155380000
2022-08-22 08:06:00,1.00028,1.00046,1.0,1.00016,529,1661155560000
2022-08-22 08:09:00,1.00015,1.00015,0.9993,0.99979,557,1661155740000
2022-08-22 08:12:00,0.9998,1.00046,0.9996,1.00032,568,1661155920000
2022-08-22 08:15:00,1.00029,1.00039,0.99985,0.99993,535,1661156100000
2022-08-22 08:18:00,0.99994,1.00042,0.9996,1.00031,482,1661156280000
2022-08-22 08:21:00,1.00037,1.00037,0.9997,0.9997,410,1661156460000
2022-08-22 08:24:00,0.99988,0.99993,0.99891,0.99943,500,1661156640000
2022-08-22 08:27:00,0.99944,1.00033,0.9992,1.00027,509,1661156820000
2022-08-22 08:30:00,1.00029,1.00086,0.9999,1.0008,612,1661157000000
2022-08-22 08:33:00,1.00076,1.0009,1.0002,1.0004,543,1661157180000
2022-08-22 08:36:00,1.00041,1.00078,1.0003,1.00075,528,1661157360000
2022-08-22 08:39:00,1.00076,1.001,1.0003,1.00039,482,1661157540000
2022-08-22 08:42:00,1.00038,1.00108,1.0003,1.001,475,1661157720000
2022-08-22 08:45:00,1.00097,1.00154,1.0008,1.00135,518,1661157900000
2022-08-22 08:48:00,1.00128,1.0014,1.0005,1.00073,452,1661158080000
2022-08-22 08:51:00,1.00074,1.00123,1.0005,1.0012,388,1661158260000
2022-08-22 08:54:00,1.00127,1.00178,1.001,1.00167,554,1661158440000
2022-08-22 08:57:00,1.00166,1.00182,1.0012,1.00138,514,1661158620000
2022-08-22 09:00:00,1.00139,1.00141,1.0009,1.0013,485,1661158800000
2022-08-22 09:03:00,1.00126,1.00153,1.0009,1.0011,481,1661158980000
2022-08-22 09:06:00,1.00118,1.00138,1.0006,1.00084,458,1661159160000
2022-08-22 09:09:00,1.00086,1.0013,1.0006,1.00128,441,1661159340000
2022-08-22 09:12:00,1.0012,1.0013,1.0008,1.001,405,1661159520000
2022-08-22 09:15:00,1.00101,1.00137,1.0008,1.00096,368,1661159700000
2022-08-22 09:18:00,1.00095,1.00117,1.0008,1.00114,397,1661159880000
2022-08-22 09:21:00,1.00113,1.00134,1.0008,1.001,349,1661160060000
2022-08-22 09:24:00,1.00121,1.00126,1.0009,1.00114,360,1661160240000
2022-08-22 09:27:00,1.00107,1.00115,1.0005,1.00079,337,1661160420000
2022-08-22 09:30:00,1.00076,1.00094,1.00038,1.00052,377,1661160600000
2022-08-22 09:33:00,1.00048,1.00053,1.0001,1.00033,411,1661160780000
2022-08-22 09:36:00,1.00036,1.0004,0.9998,0.9998,319,1661160960000
2022-08-22 09:39:00,0.99996,1.0006,0.9998,1.00059,500,1661161140000
2022-08-22 09:42:00,1.00059,1.00075,1.00035,1.0006,398,1661161320000
2022-08-22 09:45:00,1.0006,1.00074,1.0004,1.00068,376,1661161500000
2022-08-22 09:48:00,1.00067,1.00107,1.0005,1.00107,326,1661161680000
2022-08-22 09:51:00,1.00108,1.00137,1.0009,1.00134,401,1661161860000
2022-08-22 09:54:00,1.00132,1.00157,1.0011,1.00145,380,1661162040000
2022-08-22 09:57:00,1.0015,1.00158,1.0013,1.00143,352,1661162220000
2022-08-22 10:00:00,1.00141,1.00144,1.0007,1.0007,352,1661162400000
2022-08-22 10:03:00,1.0009,1.00094,1.0004,1.00082,350,1661162580000
2022-08-22 10:06:00,1.00079,1.00084,1.0005,1.00076,396,1661162760000
2022-08-22 10:09:00,1.00077,1.00182,1.0005,1.00143,560,1661162940000
2022-08-22 10:12:00,1.00143,1.00156,1.0011,1.00114,378,1661163120000
2022-08-22 10:15:00,1.00113,1.00143,1.001,1.0011,420,1661163300000
2022-08-22 10:18:00,1.00131,1.00156,1.0009,1.00118,389,1661163480000
2022-08-22 10:21:00,1.00119,1.0012,1.0006,1.0006,377,1661163660000
2022-08-22 10:24:00,1.00087,1.00125,1.0006,1.001,390,1661163840000
2022-08-22 10:27:00,1.0009,1.00136,1.0006,1.00131,297,1661164020000
2022-08-22 10:30:00,1.00128,1.00137,1.0008,1.001,386,1661164200000
2022-08-22 10:33:00,1.00103,1.00107,1.0005,1.0007,358,1661164380000
2022-08-22 10:36:00,1.0005,1.00076,1.0003,1.00057,308,1661164560000
2022-08-22 10:39:00,1.0006,1.00083,1.0002,1.00079,322,1661164740000
2022-08-22 10:42:00,1.0008,1.00089,1.0004,1.00047,352,1661164920000
2022-08-22 10:45:00,1.00049,1.00071,1.0003,1.00062,327,1661165100000
2022-08-22 10:48:00,1.00064,1.00075,1.0004,1.0007,299,1661165280000
2022-08-22 10:51:00,1.00068,1.00082,1.0004,1.00067,344,1661165460000
2022-08-22 10:54:00,1.00068,1.00101,1.0004,1.00092,383,1661165640000
2022-08-22 10:57:00,1.001,1.0012,1.0008,1.001,337,1661165820000
2022-08-22 11:00:00,1.00093,1.00131,1.0008,1.00111,364,1661166000000
2022-08-22 11:03:00,1.00112,1.00135,1.0009,1.00107,354,1661166180000
2022-08-22 11:06:00,1.00107,1.0014,1.0009,1.00135,284,1661166360000
2022-08-22 11:09:00,1.00135,1.00141,1.0006,1.00067,372,1661166540000
2022-08-22 11:12:00,1.00069,1.00094,1.0005,1.0008,344,1661166720000
2022-08-22 11:15:00,1.00083,1.00085,1.0004,1.00073,285,1661166900000
2022-08-22 11:18:00,1.00072,1.00072,1.0003,1.0005,321,1661167080000
2022-08-22 11:21:00,1.00049,1.00051,1.0,1.00042,354,1661167260000
2022-08-22 11:24:00,1.00041,1.00046,0.9999,1.00011,348,1661167440000
2022-08-22 11:27:00,1.0001,1.00019,0.9996,1.00003,359,1661167620000
2022-08-22 11:30:00,1.00002,1.00036,0.9998,1.00017,324,1661167800000
2022-08-22 11:33:00,1.00015,1.0002,0.9995,0.99994,325,1661167980000
2022-08-22 11:36:00,0.99995,1.00004,0.9997,0.99994,361,1661168160000
2022-08-22 11:39:00,0.9998,1.00005,0.9996,0.99983,362,1661168340000
2022-08-22 11:42:00,0.99984,1.00038,0.9997,1.00031,338,1661168520000
2022-08-22 11:45:00,1.0003,1.00043,1.0,1.00014,301,1661168700000
2022-08-22 11:48:00,1.00016,1.00036,0.9997,0.99986,461,1661168880000
2022-08-22 11:51:00,0.9999,0.99997,0.9995,0.99966,438,1661169060000
2022-08-22 11:54:00,0.99968,1.00013,0.9995,0.99981,482,1661169240000
2022-08-22 11:57:00,0.99984,1.00026,0.99963,1.00009,482,1661169420000
2022-08-22 12:00:00,1.00009,1.00022,0.9996,1.00003,483,1661169600000
2022-08-22 12:03:00,1.00002,1.00015,0.9996,0.99979,387,1661169780000
2022-08-22 12:06:00,0.99978,1.00027,0.9995,1.00022,421,1661169960000
2022-08-22 12:09:00,1.0002,1.00021,0.9998,1.00003,429,1661170140000
2022-08-22 12:12:00,1.00008,1.00035,0.9998,1.00005,368,1661170320000
2022-08-22 12:15:00,1.00007,1.00014,0.9995,0.99968,414,1661170500000
2022-08-22 12:18:00,0.99968,1.00024,0.9995,1.00022,435,1661170680000
2022-08-22 12:21:00,1.00019,1.00049,1.0,1.0003,452,1661170860000
2022-08-22 12:24:00,1.00028,1.00061,1.0,1.00055,447,1661171040000
2022-08-22 12:27:00,1.00054,1.00059,1.0001,1.00044,367,1661171220000
2022-08-22 12:30:00,1.00049,1.0005,1.0,1.00036,313,1661171400000
2022-08-22 12:33:00,1.00038,1.00038,0.9999,1.00017,345,1661171580000
2022-08-22 12:36:00,1.00013,1.00031,0.9999,1.00005,324,1661171760000
2022-08-22 12:39:00,1.00004,1.00013,0.9997,0.99986,340,1661171940000
2022-08-22 12:42:00,0.99987,0.99997,0.9995,0.99993,347,1661172120000
2022-08-22 12:45:00,0.99992,0.99996,0.9994,0.99968,367,1661172300000
2022-08-22 12:48:00,0.99963,0.99994,0.9994,0.99994,423,1661172480000
2022-08-22 12:51:00,0.9999,1.0001,0.9996,0.99998,380,1661172660000
2022-08-22 12:54:00,1.0001,1.00079,0.9998,1.00064,340,1661172840000
2022-08-22 12:57:00,1.00065,1.00088,1.0003,1.00061,407,1661173020000
2022-08-22 13:00:00,1.00063,1.00074,0.9999,1.00006,417,1661173200000
2022-08-22 13:03:00,1.0001,1.00047,0.9999,1.0003,376,1661173380000
2022-08-22 13:06:00,1.00037,1.00048,1.0,1.00008,259,1661173560000
2022-08-22 13:09:00,1.0,1.00017,0.9998,1.00006,285,1661173740000
2022-08-22 13:12:00,1.0001,1.00034,0.9998,1.00026,328,1661173920000
2022-08-22 13:15:00,1.00028,1.00047,1.0,1.00031,299,1661174100000
2022-08-22 13:18:00,1.00034,1.00037,0.9998,1.00021,317,1661174280000
2022-08-22 13:21:00,1.00019,1.00049,0.9999,1.00045,384,1661174460000
2022-08-22 13:24:00,1.00044,1.0005,1.0002,1.00042,256,1661174640000
2022-08-22 13:27:00,1.00037,1.00071,1.0001,1.00033,298,1661174820000
2022-08-22 13:30:00,1.00037,1.00047,1.0,1.00021,494,1661175000000
2022-08-22 13:33:00,1.00017,1.00025,0.99967,0.99972,439,1661175180000
2022-08-22 13:36:00,0.99971,0.9999,0.9995,0.99964,471,1661175360000
2022-08-22 13:39:00,0.99964,0.9998,0.9991,0.99911,412,1661175540000
2022-08-22 13:42:00,0.99914,0.99952,0.999,0.99923,424,1661175720000
2022-08-22 13:45:00,0.99921,0.99952,0.9991,0.99937,406,1661175900000
2022-08-22 13:48:00,0.99937,0.9994,0.998,0.99825,446,1661176080000
2022-08-22 13:51:00,0.99826,0.99836,0.99747,0.99765,493,1661176260000
2022-08-22 13:54:00,0.99764,0.99789,0.9971,0.99728,503,1661176440000
2022-08-22 13:57:00,0.99729,0.99744,0.9969,0.99694,474,1661176620000
2022-08-22 14:00:00,0.99694,0.99728,0.9967,0.99727,456,1661176800000
2022-08-22 14:03:00,0.99726,0.9975,0.997,0.99711,432,1661176980000
2022-08-22 14:06:00,0.99713,0.99735,0.9969,0.99707,449,1661177160000
2022-08-22 14:09:00,0.9973,0.99734,0.9966,0.99702,495,1661177340000
2022-08-22 14:12:00,0.99705,0.99757,0.9967,0.99754,413,1661177520000
2022-08-22 14:15:00,0.99754,0.99759,0.997,0.99713,417,1661177700000
2022-08-22 14:18:00,0.99717,0.99724,0.9966,0.9967,420,1661177880000
2022-08-22 14:21:00,0.9968,0.99706,0.9963,0.99706,424,1661178060000
2022-08-22 14:24:00,0.99706,0.99716,0.9966,0.99676,442,1661178240000
2022-08-22 14:27:00,0.99675,0.99715,0.9966,0.99695,458,1661178420000
2022-08-22 14:30:00,0.99692,0.99772,0.9967,0.99752,483,1661178600000
2022-08-22 14:33:00,0.99752,0.9977,0.9967,0.99683,421,1661178780000
2022-08-22 14:36:00,0.99685,0.9975,0.9967,0.99715,419,1661178960000
2022-08-22 14:39:00,0.9972,0.99771,0.997,0.99722,439,1661179140000
2022-08-22 14:42:00,0.99723,0.9974,0.9964,0.99655,426,1661179320000
2022-08-22 14:45:00,0.99659,0.997,0.99617,0.9962,468,1661179500000
2022-08-22 14:48:00,0.9962,0.99643,0.9959,0.9959,451,1661179680000
2022-08-22 14:51:00,0.99606,0.99645,0.9959,0.99629,469,1661179860000
2022-08-22 14:54:00,0.99619,0.997,0.9961,0.99629,517,1661180040000
2022-08-22 14:57:00,0.9964,0.99683,0.9962,0.99667,498,1661180220000
2022-08-22 15:00:00,0.99663,0.99678,0.9964,0.99653,453,1661180400000
2022-08-22 15:03:00,0.99657,0.99667,0.9962,0.99638,440,1661180580000
2022-08-22 15:06:00,0.99637,0.99647,0.9958,0.99611,344,1661180760000
2022-08-22 15:09:00,0.9961,0.99611,0.9954,0.99584,364,1661180940000
2022-08-22 15:12:00,0.99589,0.99592,0.9956,0.99576,353,1661181120000
2022-08-22 15:15:00,0.99578,0.99582,0.99529,0.99547,398,1661181300000
2022-08-22 15:18:00,0.99544,0.99554,0.995,0.9955,409,1661181480000
2022-08-22 15:21:00,0.99548,0.99555,0.9951,0.9954,438,1661181660000
2022-08-22 15:24:00,0.9954,0.99543,0.9936,0.99391,518,1661181840000
2022-08-22 15:27:00,0.99393,0.99429,0.99332,0.99347,497,1661182020000
2022-08-22 15:30:00,0.99339,0.99456,0.9933,0.99437,556,1661182200000
2022-08-22 15:33:00,0.99437,0.99453,0.9939,0.9939,407,1661182380000
2022-08-22 15:36:00,0.99409,0.9942,0.9936,0.99371,468,1661182560000
2022-08-22 15:39:00,0.9937,0.99382,0.9933,0.99355,443,1661182740000
2022-08-22 15:42:00,0.99356,0.99398,0.9934,0.99393,375,1661182920000
2022-08-22 15:45:00,0.99392,0.99394,0.9933,0.99351,384,1661183100000
2022-08-22 15:48:00,0.99351,0.99352,0.9927,0.99338,426,1661183280000
2022-08-22 15:51:00,0.99339,0.9935,0.9931,0.99342,346,1661183460000
2022-08-22 15:54:00,0.99341,0.99384,0.9933,0.99376,310,1661183640000
2022-08-22 15:57:00,0.99378,0.99404,0.9932,0.99347,410,1661183820000
2022-08-22 16:00:00,0.99346,0.9936,0.99307,0.99325,386,1661184000000
2022-08-22 16:03:00,0.99324,0.99391,0.9931,0.9933,448,1661184180000
2022-08-22 16:06:00,0.99344,0.9938,0.9934,0.9936,322,1661184360000
2022-08-22 16:09:00,0.9936,0.99384,0.9934,0.99365,330,1661184540000
2022-08-22 16:12:00,0.99366,0.99377,0.9934,0.99374,265,1661184720000
2022-08-22 16:15:00,0.99371,0.99393,0.9935,0.99365,348,1661184900000
2022-08-22 16:18:00,0.99359,0.994,0.9934,0.994,281,1661185080000
2022-08-22 16:21:00,0.994,0.99419,0.9937,0.99418,373,1661185260000
2022-08-22 16:24:00,0.99416,0.99456,0.9939,0.99452,406,1661185440000
2022-08-22 16:27:00,0.99452,0.9947,0.9943,0.99446,421,1661185620000
2022-08-22 16:30:00,0.99441,0.99453,0.9942,0.99435,294,1661185800000
2022-08-22 16:33:00,0.99435,0.99469,0.9942,0.99464,304,1661185980000
2022-08-22 16:36:00,0.99463,0.99495,0.9945,0.99491,298,1661186160000
2022-08-22 16:39:00,0.9949,0.9949,0.9943,0.99455,356,1661186340000
2022-08-22 16:42:00,0.99448,0.99454,0.994,0.99424,271,1661186520000
2022-08-22 16:45:00,0.99423,0.9943,0.9936,0.99382,332,1661186700000
2022-08-22 16:48:00,0.99384,0.99396,0.9936,0.9936,309,1661186880000
2022-08-22 16:51:00,0.99386,0.9939,0.9935,0.99381,230,1661187060000
2022-08-22 16:54:00,0.99383,0.99383,0.9933,0.99352,305,1661187240000
2022-08-22 16:57:00,0.99351,0.99353,0.9929,0.9932,386,1661187420000
2022-08-22 17:00:00,0.99323,0.9935,0.9931,0.99344,334,1661187600000
2022-08-22 17:03:00,0.99343,0.99346,0.993,0.993,218,1661187780000
2022-08-22 17:06:00,0.99328,0.99343,0.99299,0.99303,184,1661187960000
2022-08-22 17:09:00,0.9929,0.99311,0.9927,0.99294,320,1661188140000
2022-08-22 17:12:00,0.99294,0.99312,0.9926,0.99312,319,1661188320000
2022-08-22 17:15:00,0.99309,0.99322,0.9929,0.99298,310,1661188500000
2022-08-22 17:18:00,0.99303,0.9931,0.9927,0.99281,277,1661188680000
2022-08-22 17:21:00,0.99281,0.9929,0.9925,0.99271,227,1661188860000
2022-08-22 17:24:00,0.99272,0.99307,0.9925,0.99303,254,1661189040000
2022-08-22 17:27:00,0.99304,0.99331,0.9928,0.9933,290,1661189220000
2022-08-22 17:30:00,0.99327,0.9933,0.9927,0.99303,275,1661189400000
2022-08-22 17:33:00,0.99303,0.99312,0.9927,0.993,253,1661189580000
2022-08-22 17:36:00,0.99302,0.99338,0.9929,0.99333,195,1661189760000
2022-08-22 17:39:00,0.99332,0.99343,0.9931,0.99336,157,1661189940000
2022-08-22 17:42:00,0.99334,0.99374,0.9931,0.99372,185,1661190120000
2022-08-22 17:45:00,0.99373,0.99374,0.9934,0.99362,268,1661190300000
2022-08-22 17:48:00,0.9934,0.9938,0.9934,0.99359,269,1661190480000
2022-08-22 17:51:00,0.9936,0.9937,0.9933,0.99344,194,1661190660000
2022-08-22 17:54:00,0.99344,0.99347,0.9929,0.99302,290,1661190840000
2022-08-22 17:57:00,0.99303,0.9931,0.9925,0.99274,251,1661191020000
2022-08-22 18:00:00,0.99274,0.99291,0.9925,0.99287,259,1661191200000
2022-08-22 18:03:00,0.9929,0.99331,0.9926,0.99331,200,1661191380000
2022-08-22 18:06:00,0.99333,0.99333,0.993,0.99311,210,1661191560000
2022-08-22 18:09:00,0.99317,0.99326,0.9929,0.99326,191,1661191740000
2022-08-22 18:12:00,0.99327,0.99332,0.993,0.99326,158,1661191920000
2022-08-22 18:15:00,0.9933,0.99341,0.993,0.99327,190,1661192100000
2022-08-22 18:18:00,0.99331,0.9936,0.9931,0.99352,196,1661192280000
2022-08-22 18:21:00,0.99349,0.99367,0.9932,0.99331,193,1661192460000
2022-08-22 18:24:00,0.99331,0.99343,0.9931,0.9934,184,1661192640000
2022-08-22 18:27:00,0.99331,0.9934,0.993,0.9933,244,1661192820000
2022-08-22 18:30:00,0.99329,0.99342,0.993,0.9934,255,1661193000000
2022-08-22 18:33:00,0.9934,0.9935,0.9932,0.99349,163,1661193180000
2022-08-22 18:36:00,0.99348,0.99366,0.9931,0.99362,182,1661193360000
2022-08-22 18:39:00,0.9936,0.99362,0.9933,0.9934,223,1661193540000
2022-08-22 18:42:00,0.9935,0.9935,0.9931,0.9932,198,1661193720000
2022-08-22 18:45:00,0.99339,0.99351,0.9931,0.99329,207,1661193900000
2022-08-22 18:48:00,0.9933,0.9934,0.9931,0.99335,190,1661194080000
2022-08-22 18:51:00,0.99337,0.99359,0.9931,0.99359,185,1661194260000
2022-08-22 18:54:00,0.99357,0.99357,0.9932,0.99348,216,1661194440000
2022-08-22 18:57:00,0.99347,0.99365,0.9931,0.99331,416,1661194620000
2022-08-22 19:00:00,0.99331,0.99376,0.9933,0.99375,284,1661194800000
2022-08-22 19:03:00,0.9935,0.9938,0.9935,0.99376,166,1661194980000
2022-08-22 19:06:00,0.99378,0.994,0.9936,0.99385,188,1661195160000
2022-08-22 19:09:00,0.99387,0.994,0.9936,0.99398,133,1661195340000
2022-08-22 19:12:00,0.99399,0.99418,0.9937,0.99412,158,1661195520000
2022-08-22 19:15:00,0.99418,0.99425,0.9939,0.99423,179,1661195700000
2022-08-22 19:18:00,0.9941,0.99423,0.9939,0.99414,162,1661195880000
2022-08-22 19:21:00,0.99414,0.99439,0.9939,0.99439,158,1661196060000
2022-08-22 19:24:00,0.99441,0.99447,0.9941,0.99446,194,1661196240000
2022-08-22 19:27:00,0.99445,0.99458,0.9942,0.99448,203,1661196420000
2022-08-22 19:30:00,0.99447,0.99461,0.9942,0.99441,200,1661196600000
2022-08-22 19:33:00,0.9944,0.9945,0.9941,0.99429,278,1661196780000
2022-08-22 19:36:00,0.99434,0.9944,0.994,0.9942,281,1661196960000
2022-08-22 19:39:00,0.9942,0.99423,0.9939,0.99398,213,1661197140000
2022-08-22 19:42:00,0.994,0.9941,0.9936,0.9936,188,1661197320000
2022-08-22 19:45:00,0.99372,0.9941,0.9935,0.99402,222,1661197500000
2022-08-22 19:48:00,0.99397,0.99423,0.9938,0.99411,281,1661197680000
2022-08-22 19:51:00,0.9939,0.9943,0.9939,0.99408,208,1661197860000
2022-08-22 19:54:00,0.99409,0.99416,0.9938,0.9938,199,1661198040000
2022-08-22 19:57:00,0.99401,0.99434,0.9938,0.99428,363,1661198220000
2022-08-22 20:00:00,0.99428,0.99447,0.9941,0.99436,315,1661198400000
2022-08-22 20:03:00,0.9943,0.99447,0.9941,0.99425,161,1661198580000
2022-08-22 20:06:00,0.99422,0.99435,0.994,0.99429,136,1661198760000
2022-08-22 20:09:00,0.99433,0.99446,0.9941,0.9943,138,1661198940000
2022-08-22 20:12:00,0.99441,0.9945,0.9942,0.9944,132,1661199120000
2022-08-22 20:15:00,0.9944,0.99442,0.9941,0.99424,73,1661199300000
2022-08-22 20:18:00,0.99425,0.9944,0.9941,0.99435,142,1661199480000
2022-08-22 20:21:00,0.99436,0.9945,0.9942,0.99442,96,1661199660000
2022-08-22 20:24:00,0.99442,0.99452,0.9942,0.9944,104,1661199840000
2022-08-22 20:27:00,0.99447,0.9945,0.9941,0.99432,107,1661200020000
2022-08-22 20:30:00,0.99433,0.99456,0.9941,0.99455,129,1661200200000
2022-08-22 20:33:00,0.99456,0.9946,0.9943,0.99453,89,1661200380000
2022-08-22 20:36:00,0.99452,0.99453,0.9942,0.99445,87,1661200560000
2022-08-22 20:39:00,0.99448,0.9945,0.9942,0.99437,95,1661200740000
2022-08-22 20:42:00,0.99438,0.9944,0.9941,0.99426,112,1661200920000
2022-08-22 20:45:00,0.99422,0.9943,0.994,0.99419,131,1661201100000
2022-08-22 20:48:00,0.9941,0.9943,0.994,0.9941,98,1661201280000
2022-08-22 20:51:00,0.99418,0.99427,0.9939,0.99405,107,1661201460000
2022-08-22 20:54:00,0.99408,0.99428,0.9939,0.99422,267,1661201640000
2022-08-22 20:57:00,0.9942,0.9943,0.9939,0.9941,228,1661201820000
2022-08-22 21:00:00,0.9942,1.00351,0.9939,0.9944,39,1661202000000
2022-08-22 21:03:00,0.99402,0.9943,0.994,0.99417,36,1661202180000
2022-08-22 21:06:00,0.99416,0.9943,0.99408,0.9942,35,1661202360000
2022-08-22 21:09:00,0.9943,0.9943,0.994,0.9941,37,1661202540000
2022-08-22 21:12:00,0.9942,0.9943,0.9941,0.9943,34,1661202720000
2022-08-22 21:15:00,0.9942,0.9943,0.994,0.9942,30,1661202900000
2022-08-22 21:18:00,0.994,0.9943,0.99381,0.9942,27,1661203080000
2022-08-22 21:21:00,0.99419,0.9944,0.99394,0.9943,36,1661203260000
2022-08-22 21:24:00,0.9942,0.9945,0.99391,0.9943,32,1661203440000
2022-08-22 21:27:00,0.99403,0.9944,0.99403,0.9943,40,1661203620000
2022-08-22 21:30:00,0.99412,0.9944,0.9941,0.9942,35,1661203800000
2022-08-22 21:33:00,0.9943,0.9944,0.9941,0.99412,35,1661203980000
2022-08-22 21:36:00,0.99427,0.9943,0.9941,0.9942,30,1661204160000
2022-08-22 21:39:00,0.99412,0.9944,0.9941,0.9943,45,1661204340000
2022-08-22 21:42:00,0.99412,0.9945,0.9941,0.9942,39,1661204520000
2022-08-22 21:45:00,0.99413,0.9944,0.99409,0.9944,72,1661204700000
2022-08-22 21:48:00,0.99409,0.9945,0.99409,0.99412,60,1661204880000
2022-08-22 21:51:00,0.9942,0.9945,0.99409,0.99428,48,1661205060000
2022-08-22 21:54:00,0.9943,0.9945,0.99413,0.9944,37,1661205240000
2022-08-22 21:57:00,0.99423,0.9945,0.99384,0.9944,29,1661205420000
2022-08-22 22:00:00,0.99429,0.9944,0.9941,0.99429,204,1661205600000
2022-08-22 22:03:00,0.99431,0.99434,0.9941,0.9942,77,1661205780000
2022-08-22 22:06:00,0.9943,0.9943,0.9941,0.99425,113,1661205960000
2022-08-22 22:09:00,0.99423,0.99433,0.994,0.994,168,1661206140000
2022-08-22 22:12:00,0.99412,0.9943,0.9939,0.99403,148,1661206320000
2022-08-22 22:15:00,0.99402,0.9942,0.99398,0.99415,112,1661206500000
2022-08-22 22:18:00,0.99414,0.9942,0.9939,0.99406,210,1661206680000
2022-08-22 22:21:00,0.99406,0.99412,0.9938,0.99412,109,1661206860000
2022-08-22 22:24:00,0.994,0.99412,0.9939,0.99403,182,1661207040000
2022-08-22 22:27:00,0.99404,0.99423,0.9938,0.994,96,1661207220000
2022-08-22 22:30:00,0.99417,0.99421,0.994,0.99416,198,1661207400000
2022-08-22 22:33:00,0.99414,0.9943,0.994,0.99427,249,1661207580000
2022-08-22 22:36:00,0.99424,0.9943,0.994,0.99417,175,1661207760000
2022-08-22 22:39:00,0.99418,0.9945,0.994,0.99448,317,1661207940000
2022-08-22 22:42:00,0.99449,0.9945,0.9942,0.99446,185,1661208120000
2022-08-22 22:45:00,0.99444,0.9945,0.9942,0.9944,162,1661208300000
2022-08-22 22:48:00,0.99439,0.9945,0.9941,0.99427,114,1661208480000
2022-08-22 22:51:00,0.99426,0.99441,0.9941,0.9943,182,1661208660000
2022-08-22 22:54:00,0.99437,0.9944,0.9942,0.9943,169,1661208840000
