Date,Open,High,Low,Close,Volume,timestamp
2022-12-06 17:03:00,1.0491,1.04951,1.049,1.04928,546,1670346180000
2022-12-06 17:06:00,1.0493,1.04936,1.0487,1.04886,497,1670346360000
2022-12-06 17:09:00,1.04887,1.04904,1.0485,1.04884,562,1670346540000
2022-12-06 17:12:00,1.04884,1.04899,1.04852,1.04857,498,1670346720000
2022-12-06 17:15:00,1.04857,1.04874,1.0481,1.04829,590,1670346900000
2022-12-06 17:18:00,1.04826,1.04873,1.04803,1.0487,525,1670347080000
2022-12-06 17:21:00,1.04873,1.04912,1.0485,1.04903,472,1670347260000
2022-12-06 17:24:00,1.0491,1.0493,1.0486,1.04885,555,1670347440000
2022-12-06 17:27:00,1.04888,1.04917,1.0487,1.04903,435,1670347620000
2022-12-06 17:30:00,1.04904,1.0491,1.0485,1.04866,432,1670347800000
2022-12-06 17:33:00,1.04866,1.04905,1.0485,1.04861,449,1670347980000
2022-12-06 17:36:00,1.04866,1.04869,1.0482,1.04864,430,1670348160000
2022-12-06 17:39:00,1.04863,1.04891,1.0484,1.04857,426,1670348340000
2022-12-06 17:42:00,1.04858,1.04888,1.0484,1.04876,472,1670348520000
2022-12-06 17:45:00,1.04875,1.04883,1.0482,1.04846,432,1670348700000
2022-12-06 17:48:00,1.04847,1.0485,1.0481,1.0483,455,1670348880000
2022-12-06 17:51:00,1.04843,1.04846,1.0478,1.04799,497,1670349060000
2022-12-06 17:54:00,1.048,1.04826,1.0478,1.04823,481,1670349240000
2022-12-06 17:57:00,1.04822,1.04833,1.048,1.04818,385,1670349420000
2022-12-06 18:00:00,1.04819,1.0482,1.0475,1.04771,451,1670349600000
2022-12-06 18:03:00,1.04771,1.04813,1.0475,1.048,368,1670349780000
2022-12-06 18:06:00,1.04811,1.04826,1.0478,1.04798,363,1670349960000
2022-12-06 18:09:00,1.04798,1.04812,1.0478,1.04808,393,1670350140000
2022-12-06 18:12:00,1.04807,1.04818,1.0473,1.0475,472,1670350320000
2022-12-06 18:15:00,1.04748,1.04752,1.0469,1.04715,489,1670350500000
2022-12-06 18:18:00,1.04717,1.04731,1.0469,1.04711,364,1670350680000
2022-12-06 18:21:00,1.04712,1.04729,1.0469,1.04704,317,1670350860000
2022-12-06 18:24:00,1.04705,1.0471,1.0464,1.04654,495,1670351040000
2022-12-06 18:27:00,1.04652,1.04684,1.0463,1.04678,442,1670351220000
2022-12-06 18:30:00,1.04679,1.04699,1.0465,1.04664,520,1670351400000
2022-12-06 18:33:00,1.04665,1.04694,1.0464,1.04687,421,1670351580000
2022-12-06 18:36:00,1.04688,1.04753,1.0468,1.04738,399,1670351760000
2022-12-06 18:39:00,1.04733,1.04741,1.047,1.04709,367,1670351940000
2022-12-06 18:42:00,1.0471,1.04711,1.0467,1.04708,453,1670352120000
2022-12-06 18:45:00,1.04708,1.04712,1.0467,1.0469,390,1670352300000
2022-12-06 18:48:00,1.04689,1.04704,1.0465,1.04678,426,1670352480000
2022-12-06 18:51:00,1.04677,1.04682,1.0465,1.04675,348,1670352660000
2022-12-06 18:54:00,1.04675,1.0468,1.0461,1.04633,353,1670352840000
2022-12-06 18:57:00,1.04634,1.04654,1.0461,1.04639,317,1670353020000
2022-12-06 19:00:00,1.04637,1.04677,1.0462,1.04651,433,1670353200000
2022-12-06 19:03:00,1.0465,1.0467,1.0463,1.04653,388,1670353380000
2022-12-06 19:06:00,1.04652,1.0466,1.0458,1.04617,511,1670353560000
2022-12-06 19:09:00,1.04616,1.04643,1.0459,1.04605,453,1670353740000
2022-12-06 19:12:00,1.04604,1.04641,1.0459,1.04616,504,1670353920000
2022-12-06 19:15:00,1.04617,1.04655,1.0459,1.04651,424,1670354100000
2022-12-06 19:18:00,1.04655,1.04683,1.0463,1.04662,346,1670354280000
2022-12-06 19:21:00,1.04666,1.04681,1.0463,1.04666,386,1670354460000
2022-12-06 19:24:00,1.04665,1.04692,1.0465,1.04687,406,1670354640000
2022-12-06 19:27:00,1.04688,1.0469,1.04639,1.04648,399,1670354820000
2022-12-06 19:30:00,1.04649,1.04654,1.0459,1.04616,433,1670355000000
2022-12-06 19:33:00,1.04613,1.04617,1.0458,1.04605,297,1670355180000
2022-12-06 19:36:00,1.04607,1.04631,1.0458,1.04631,322,1670355360000
2022-12-06 19:39:00,1.04627,1.04634,1.046,1.04619,427,1670355540000
2022-12-06 19:42:00,1.04618,1.04685,1.0459,1.0468,467,1670355720000
2022-12-06 19:45:00,1.04671,1.0468,1.0464,1.04662,424,1670355900000
2022-12-06 19:48:00,1.04661,1.04676,1.0463,1.04659,370,1670356080000
2022-12-06 19:51:00,1.04656,1.04669,1.0461,1.04654,453,1670356260000
2022-12-06 19:54:00,1.04654,1.04663,1.0462,1.04652,378,1670356440000
2022-12-06 19:57:00,1.04653,1.04655,1.0461,1.04633,446,1670356620000
2022-12-06 20:00:00,1.0463,1.04675,1.0461,1.04659,469,1670356800000
2022-12-06 20:03:00,1.04659,1.04665,1.0463,1.04662,293,1670356980000
2022-12-06 20:06:00,1.0465,1.04663,1.0463,1.0465,220,1670357160000
2022-12-06 20:09:00,1.04649,1.04655,1.0462,1.0463,253,1670357340000
2022-12-06 20:12:00,1.0465,1.04657,1.0463,1.04652,231,1670357520000
2022-12-06 20:15:00,1.04648,1.04657,1.0461,1.04624,234,1670357700000
2022-12-06 20:18:00,1.0462,1.04651,1.046,1.04651,210,1670357880000
2022-12-06 20:21:00,1.04651,1.04688,1.0463,1.04688,261,1670358060000
2022-12-06 20:24:00,1.04687,1.04696,1.0466,1.04682,269,1670358240000
2022-12-06 20:27:00,1.04678,1.04685,1.0466,1.04676,210,1670358420000
2022-12-06 20:30:00,1.04678,1.0469,1.0466,1.0468,182,1670358600000
2022-12-06 20:33:00,1.04685,1.04685,1.0464,1.04653,251,1670358780000
2022-12-06 20:36:00,1.04651,1.0466,1.0463,1.04656,238,1670358960000
2022-12-06 20:39:00,1.04655,1.0467,1.0464,1.04655,243,1670359140000
2022-12-06 20:42:00,1.0466,1.04673,1.0464,1.0466,217,1670359320000
2022-12-06 20:45:00,1.0465,1.0467,1.0464,1.04664,239,1670359500000
2022-12-06 20:48:00,1.04665,1.04682,1.0465,1.0468,268,1670359680000
2022-12-06 20:51:00,1.04679,1.04706,1.0466,1.04696,323,1670359860000
2022-12-06 20:54:00,1.0469,1.04715,1.0467,1.04691,225,1670360040000
2022-12-06 20:57:00,1.0469,1.04718,1.0467,1.04692,311,1670360220000
2022-12-06 21:00:00,1.04694,1.0471,1.0467,1.04684,271,1670360400000
2022-12-06 21:03:00,1.04684,1.04686,1.0466,1.04682,141,1670360580000
2022-12-06 21:06:00,1.04681,1.0469,1.0466,1.04678,179,1670360760000
2022-12-06 21:09:00,1.04679,1.04683,1.0465,1.04668,121,1670360940000
2022-12-06 21:12:00,1.04667,1.0467,1.0465,1.04652,183,1670361120000
2022-12-06 21:15:00,1.0466,1.0466,1.0464,1.0465,127,1670361300000
2022-12-06 21:18:00,1.04649,1.0466,1.0463,1.04648,114,1670361480000
2022-12-06 21:21:00,1.0465,1.0466,1.0464,1.04656,97,1670361660000
2022-12-06 21:24:00,1.04654,1.0466,1.0464,1.04654,65,1670361840000
2022-12-06 21:27:00,1.04655,1.0467,1.0464,1.04665,142,1670362020000
2022-12-06 21:30:00,1.04662,1.04665,1.0464,1.0466,102,1670362200000
2022-12-06 21:33:00,1.04661,1.0467,1.0464,1.0465,62,1670362380000
2022-12-06 21:36:00,1.04661,1.04663,1.0464,1.04661,78,1670362560000
2022-12-06 21:39:00,1.0464,1.04662,1.0464,1.04654,71,1670362740000
2022-12-06 21:42:00,1.04654,1.0466,1.0464,1.04656,121,1670362920000
2022-12-06 21:45:00,1.04654,1.0466,1.0464,1.04654,97,1670363100000
2022-12-06 21:48:00,1.04653,1.04667,1.0463,1.04638,140,1670363280000
2022-12-06 21:51:00,1.04644,1.04664,1.0463,1.0466,189,1670363460000
2022-12-06 21:54:00,1.04666,1.04671,1.0463,1.04662,265,1670363640000
2022-12-06 21:57:00,1.04667,1.04676,1.04537,1.0464,210,1670363820000
2022-12-06 22:00:00,1.0464,1.0469,1.04586,1.0466,29,1670364000000
2022-12-06 22:03:00,1.0468,1.0468,1.0464,1.0467,27,1670364180000
2022-12-06 22:06:00,1.0468,1.04687,1.04586,1.04658,36,1670364360000
2022-12-06 22:09:00,1.0467,1.0467,1.04583,1.0465,32,1670364540000
2022-12-06 22:12:00,1.0466,1.0468,1.04583,1.0467,30,1670364720000
2022-12-06 22:15:00,1.0468,1.0468,1.04642,1.0467,27,1670364900000
2022-12-06 22:18:00,1.0467,1.0468,1.04642,1.0465,22,1670365080000
2022-12-06 22:21:00,1.0466,1.0469,1.04602,1.04642,31,1670365260000
2022-12-06 22:24:00,1.04638,1.0467,1.04638,1.04648,44,1670365440000
2022-12-06 22:27:00,1.04632,1.0469,1.04632,1.04645,44,1670365620000
2022-12-06 22:30:00,1.04658,1.047,1.04611,1.04686,385,1670365800000
2022-12-06 22:33:00,1.04684,1.047,1.04634,1.0466,156,1670365980000
2022-12-06 22:36:00,1.04654,1.0467,1.04634,1.04654,56,1670366160000
2022-12-06 22:39:00,1.04656,1.04674,1.04639,1.04654,100,1670366340000
2022-12-06 22:42:00,1.04641,1.0468,1.04629,1.0466,210,1670366520000
2022-12-06 22:45:00,1.04659,1.0468,1.0464,1.0466,71,1670366700000
2022-12-06 22:48:00,1.0464,1.0467,1.04639,1.0466,38,1670366880000
2022-12-06 22:51:00,1.04639,1.04672,1.04621,1.04666,446,1670367060000
2022-12-06 22:54:00,1.04655,1.0468,1.04632,1.04666,619,1670367240000
2022-12-06 22:57:00,1.04666,1.04672,1.04637,1.0466,157,1670367420000
2022-12-06 23:00:00,1.04661,1.0467,1.0463,1.0466,238,1670367600000
2022-12-06 23:03:00,1.0466,1.04662,1.0464,1.0464,100,1670367780000
2022-12-06 23:06:00,1.0465,1.04668,1.0464,1.04668,86,1670367960000
2022-12-06 23:09:00,1.04668,1.047,1.0465,1.04695,216,1670368140000
2022-12-06 23:12:00,1.04696,1.047,1.0466,1.0469,170,1670368320000
2022-12-06 23:15:00,1.0469,1.04691,1.0466,1.04679,166,1670368500000
2022-12-06 23:18:00,1.04678,1.0468,1.0465,1.0468,125,1670368680000
2022-12-06 23:21:00,1.04672,1.0468,1.0464,1.04666,135,1670368860000
2022-12-06 23:24:00,1.04665,1.0467,1.0464,1.04667,187,1670369040000
2022-12-06 23:27:00,1.04668,1.0468,1.0464,1.04675,143,1670369220000
2022-12-06 23:30:00,1.0468,1.0468,1.0464,1.04665,250,1670369400000
2022-12-06 23:33:00,1.04666,1.0468,1.0464,1.0466,188,1670369580000
2022-12-06 23:36:00,1.04659,1.04663,1.0463,1.0464,165,1670369760000
2022-12-06 23:39:00,1.04644,1.0466,1.0462,1.0464,217,1670369940000
2022-12-06 23:42:00,1.0466,1.04674,1.0464,1.04661,184,1670370120000
2022-12-06 23:45:00,1.0464,1.04663,1.0464,1.0466,131,1670370300000
2022-12-06 23:48:00,1.04656,1.04679,1.0464,1.04678,181,1670370480000
2022-12-06 23:51:00,1.0465,1.04679,1.0463,1.04651,220,1670370660000
2022-12-06 23:54:00,1.04653,1.04666,1.0464,1.04657,177,1670370840000
2022-12-06 23:57:00,1.04657,1.04683,1.0464,1.04675,224,1670371020000
2022-12-07 00:00:00,1.04674,1.04681,1.0464,1.0466,281,1670371200000
2022-12-07 00:03:00,1.04664,1.0467,1.046,1.0462,295,1670371380000
2022-12-07 00:06:00,1.0462,1.0465,1.046,1.04643,289,1670371560000
2022-12-07 00:09:00,1.04642,1.0465,1.0462,1.04646,347,1670371740000
2022-12-07 00:12:00,1.04647,1.04661,1.0462,1.0464,362,1670371920000
2022-12-07 00:15:00,1.04641,1.0465,1.0461,1.04626,334,1670372100000
2022-12-07 00:18:00,1.04626,1.0464,1.046,1.04609,289,1670372280000
2022-12-07 00:21:00,1.0461,1.04613,1.0459,1.04602,209,1670372460000
2022-12-07 00:24:00,1.04601,1.0461,1.0457,1.04588,237,1670372640000
2022-12-07 00:27:00,1.04587,1.0461,1.0457,1.04603,147,1670372820000
2022-12-07 00:30:00,1.04605,1.0461,1.0457,1.04595,238,1670373000000
2022-12-07 00:33:00,1.04594,1.04605,1.0458,1.04604,223,1670373180000
2022-12-07 00:36:00,1.04603,1.04605,1.0458,1.046,175,1670373360000
2022-12-07 00:39:00,1.04599,1.046,1.0456,1.04569,247,1670373540000
2022-12-07 00:42:00,1.0455,1.04583,1.0455,1.04577,220,1670373720000
2022-12-07 00:45:00,1.04576,1.0459,1.0456,1.0458,252,1670373900000
2022-12-07 00:48:00,1.0457,1.04584,1.0455,1.04569,305,1670374080000
2022-12-07 00:51:00,1.04568,1.0458,1.0455,1.04576,251,1670374260000
2022-12-07 00:54:00,1.04574,1.0459,1.0456,1.0458,307,1670374440000
2022-12-07 00:57:00,1.04578,1.04612,1.0456,1.04612,238,1670374620000
2022-12-07 01:00:00,1.04614,1.04626,1.0455,1.04572,403,1670374800000
2022-12-07 01:03:00,1.04573,1.04605,1.0455,1.04602,276,1670374980000
2022-12-07 01:06:00,1.04599,1.04606,1.0454,1.0456,409,1670375160000
2022-12-07 01:09:00,1.04556,1.04574,1.0454,1.04562,405,1670375340000
2022-12-07 01:12:00,1.04559,1.04574,1.0454,1.04559,375,1670375520000
2022-12-07 01:15:00,1.04557,1.04591,1.0455,1.04559,389,1670375700000
2022-12-07 01:18:00,1.04562,1.04574,1.0454,1.04569,373,1670375880000
2022-12-07 01:21:00,1.0457,1.04601,1.0455,1.0459,342,1670376060000
2022-12-07 01:24:00,1.0459,1.0459,1.0454,1.04558,351,1670376240000
2022-12-07 01:27:00,1.04558,1.04582,1.0454,1.04576,308,1670376420000
2022-12-07 01:30:00,1.04575,1.04611,1.0456,1.04598,427,1670376600000
2022-12-07 01:33:00,1.04602,1.04606,1.0455,1.04579,451,1670376780000
2022-12-07 01:36:00,1.0458,1.04602,1.0456,1.04599,315,1670376960000
2022-12-07 01:39:00,1.046,1.04611,1.0457,1.0461,323,1670377140000
2022-12-07 01:42:00,1.04609,1.04666,1.04609,1.04646,524,1670377320000
2022-12-07 01:45:00,1.04649,1.04661,1.0462,1.04658,370,1670377500000
2022-12-07 01:48:00,1.0466,1.04672,1.0463,1.04672,380,1670377680000
2022-12-07 01:51:00,1.04673,1.04688,1.0464,1.0467,350,1670377860000
2022-12-07 01:54:00,1.04688,1.04717,1.0467,1.04704,446,1670378040000
2022-12-07 01:57:00,1.04703,1.04742,1.0469,1.0473,458,1670378220000
2022-12-07 02:00:00,1.04729,1.04733,1.0468,1.04725,478,1670378400000
2022-12-07 02:03:00,1.04724,1.04743,1.047,1.04742,379,1670378580000
2022-12-07 02:06:00,1.04736,1.0476,1.047,1.04725,412,1670378760000
2022-12-07 02:09:00,1.04721,1.04732,1.047,1.04721,442,1670378940000
2022-12-07 02:12:00,1.04722,1.0473,1.047,1.0471,351,1670379120000
2022-12-07 02:15:00,1.04708,1.04721,1.0469,1.04709,354,1670379300000
2022-12-07 02:18:00,1.04706,1.04731,1.0468,1.04729,395,1670379480000
2022-12-07 02:21:00,1.0473,1.04731,1.047,1.04715,344,1670379660000
2022-12-07 02:24:00,1.04716,1.04731,1.047,1.04707,348,1670379840000
2022-12-07 02:27:00,1.04706,1.04765,1.0468,1.04745,464,1670380020000
2022-12-07 02:30:00,1.04746,1.04751,1.0471,1.04726,676,1670380200000
2022-12-07 02:33:00,1.04723,1.04732,1.0469,1.04727,523,1670380380000
2022-12-07 02:36:00,1.04728,1.04761,1.0471,1.04725,403,1670380560000
2022-12-07 02:39:00,1.0472,1.04733,1.0468,1.04693,485,1670380740000
2022-12-07 02:42:00,1.04691,1.04725,1.0468,1.04702,415,1670380920000
2022-12-07 02:45:00,1.04702,1.04712,1.0468,1.04702,368,1670381100000
2022-12-07 02:48:00,1.04705,1.04725,1.0469,1.04705,380,1670381280000
2022-12-07 02:51:00,1.04704,1.04707,1.0467,1.04687,413,1670381460000
2022-12-07 02:54:00,1.04687,1.04693,1.0465,1.04664,438,1670381640000
2022-12-07 02:57:00,1.04665,1.04673,1.0464,1.04657,380,1670381820000
2022-12-07 03:00:00,1.04656,1.0466,1.0462,1.04636,442,1670382000000
2022-12-07 03:03:00,1.04637,1.04651,1.0462,1.04639,423,1670382180000
2022-12-07 03:06:00,1.0462,1.04663,1.0462,1.04661,322,1670382360000
2022-12-07 03:09:00,1.0466,1.04672,1.0463,1.04653,418,1670382540000
2022-12-07 03:12:00,1.04652,1.0466,1.0461,1.04632,364,1670382720000
2022-12-07 03:15:00,1.04623,1.04648,1.046,1.04643,365,1670382900000
2022-12-07 03:18:00,1.0464,1.04648,1.0461,1.04639,358,1670383080000
2022-12-07 03:21:00,1.04638,1.04638,1.046,1.04614,277,1670383260000
2022-12-07 03:24:00,1.04619,1.04622,1.0458,1.04598,342,1670383440000
2022-12-07 03:27:00,1.04599,1.04605,1.0456,1.04597,376,1670383620000
2022-12-07 03:30:00,1.04598,1.0463,1.0458,1.0462,284,1670383800000
2022-12-07 03:33:00,1.04622,1.04641,1.046,1.04633,201,1670383980000
2022-12-07 03:36:00,1.04628,1.0463,1.0458,1.04606,232,1670384160000
2022-12-07 03:39:00,1.04603,1.04631,1.0459,1.04627,203,1670384340000
2022-12-07 03:42:00,1.04622,1.04642,1.046,1.04639,255,1670384520000
2022-12-07 03:45:00,1.0461,1.04666,1.0461,1.04653,301,1670384700000
2022-12-07 03:48:00,1.04659,1.04675,1.0464,1.0466,264,1670384880000
2022-12-07 03:51:00,1.04664,1.04675,1.0464,1.04669,282,1670385060000
2022-12-07 03:54:00,1.04672,1.04678,1.0465,1.04674,322,1670385240000
2022-12-07 03:57:00,1.04668,1.0468,1.0465,1.04674,308,1670385420000
2022-12-07 04:00:00,1.04673,1.04683,1.0464,1.04669,289,1670385600000
2022-12-07 04:03:00,1.04669,1.04675,1.0461,1.04636,269,1670385780000
2022-12-07 04:06:00,1.04635,1.0466,1.0462,1.04649,304,1670385960000
2022-12-07 04:09:00,1.04648,1.0466,1.0463,1.04649,274,1670386140000
2022-12-07 04:12:00,1.04647,1.04664,1.0462,1.04635,280,1670386320000
2022-12-07 04:15:00,1.04641,1.04644,1.0461,1.04637,247,1670386500000
2022-12-07 04:18:00,1.04643,1.04644,1.0461,1.04637,216,1670386680000
2022-12-07 04:21:00,1.04644,1.04657,1.0462,1.04653,183,1670386860000
2022-12-07 04:24:00,1.04647,1.04654,1.0462,1.04637,169,1670387040000
2022-12-07 04:27:00,1.04639,1.0465,1.0462,1.04634,129,1670387220000
2022-12-07 04:30:00,1.0464,1.04642,1.046,1.04622,182,1670387400000
2022-12-07 04:33:00,1.04623,1.04633,1.046,1.04617,169,1670387580000
2022-12-07 04:36:00,1.04623,1.0464,1.046,1.04612,198,1670387760000
2022-12-07 04:39:00,1.046,1.0462,1.0458,1.04587,265,1670387940000
2022-12-07 04:42:00,1.0459,1.04624,1.0457,1.04623,200,1670388120000
2022-12-07 04:45:00,1.04624,1.04631,1.0461,1.04629,220,1670388300000
2022-12-07 04:48:00,1.04628,1.04629,1.0459,1.04626,263,1670388480000
2022-12-07 04:51:00,1.04628,1.04632,1.0459,1.04618,273,1670388660000
2022-12-07 04:54:00,1.04617,1.04648,1.046,1.04642,278,1670388840000
2022-12-07 04:57:00,1.0463,1.0465,1.0461,1.04635,307,1670389020000
2022-12-07 05:00:00,1.04638,1.04666,1.0462,1.04654,344,1670389200000
2022-12-07 05:03:00,1.04666,1.04686,1.0464,1.04668,457,1670389380000
2022-12-07 05:06:00,1.0467,1.0469,1.0466,1.04675,310,1670389560000
2022-12-07 05:09:00,1.0468,1.04683,1.0465,1.04669,265,1670389740000
2022-12-07 05:12:00,1.04672,1.04683,1.0465,1.04673,189,1670389920000
2022-12-07 05:15:00,1.04676,1.0469,1.0465,1.04678,222,1670390100000
2022-12-07 05:18:00,1.04683,1.04711,1.0466,1.04691,374,1670390280000
2022-12-07 05:21:00,1.04688,1.04694,1.0465,1.04675,263,1670390460000
2022-12-07 05:24:00,1.04673,1.04697,1.0465,1.0469,371,1670390640000
2022-12-07 05:27:00,1.04687,1.04696,1.0465,1.04665,398,1670390820000
2022-12-07 05:30:00,1.04662,1.04674,1.0464,1.04663,364,1670391000000
2022-12-07 05:33:00,1.04661,1.04687,1.0464,1.04683,385,1670391180000
2022-12-07 05:36:00,1.04682,1.04702,1.0463,1.04661,405,1670391360000
2022-12-07 05:39:00,1.04659,1.0466,1.0461,1.04636,297,1670391540000
2022-12-07 05:42:00,1.04635,1.0466,1.0462,1.04641,371,1670391720000
2022-12-07 05:45:00,1.0464,1.0465,1.0462,1.04634,304,1670391900000
2022-12-07 05:48:00,1.04631,1.04673,1.0462,1.04652,383,1670392080000
2022-12-07 05:51:00,1.04652,1.0468,1.0463,1.04664,324,1670392260000
2022-12-07 05:54:00,1.04666,1.04673,1.0464,1.0466,379,1670392440000
2022-12-07 05:57:00,1.04669,1.04677,1.0465,1.04665,375,1670392620000
2022-12-07 06:00:00,1.04664,1.04683,1.0463,1.04641,371,1670392800000
2022-12-07 06:03:00,1.04642,1.04652,1.0461,1.04622,412,1670392980000
2022-12-07 06:06:00,1.04623,1.04633,1.0452,1.04548,508,1670393160000
2022-12-07 06:09:00,1.04549,1.04549,1.0449,1.04505,609,1670393340000
2022-12-07 06:12:00,1.04505,1.04534,1.0448,1.045,552,1670393520000
2022-12-07 06:15:00,1.04516,1.04525,1.0448,1.04499,455,1670393700000
2022-12-07 06:18:00,1.04498,1.0455,1.0448,1.04543,382,1670393880000
2022-12-07 06:21:00,1.04542,1.04548,1.0451,1.04543,370,1670394060000
2022-12-07 06:24:00,1.04545,1.04558,1.04499,1.04504,353,1670394240000
2022-12-07 06:27:00,1.04505,1.04523,1.0448,1.04512,421,1670394420000
2022-12-07 06:30:00,1.04512,1.04532,1.0449,1.04522,415,1670394600000
2022-12-07 06:33:00,1.0452,1.0453,1.0447,1.04512,463,1670394780000
2022-12-07 06:36:00,1.04515,1.04522,1.0449,1.04521,412,1670394960000
2022-12-07 06:39:00,1.0452,1.04522,1.0449,1.04515,419,1670395140000
2022-12-07 06:42:00,1.04516,1.04551,1.0449,1.04548,380,1670395320000
2022-12-07 06:45:00,1.04546,1.04565,1.0453,1.04557,324,1670395500000
2022-12-07 06:48:00,1.04557,1.04573,1.0453,1.04551,397,1670395680000
2022-12-07 06:51:00,1.0455,1.04553,1.0448,1.04488,406,1670395860000
2022-12-07 06:54:00,1.04489,1.04504,1.0447,1.04495,416,1670396040000
2022-12-07 06:57:00,1.04494,1.045,1.0446,1.04489,443,1670396220000
2022-12-07 07:00:00,1.04489,1.04543,1.04488,1.04543,619,1670396400000
2022-12-07 07:03:00,1.04545,1.04553,1.0449,1.04552,554,1670396580000
2022-12-07 07:06:00,1.04552,1.04578,1.0453,1.04566,593,1670396760000
2022-12-07 07:09:00,1.04567,1.0457,1.0452,1.04559,524,1670396940000
2022-12-07 07:12:00,1.04558,1.04559,1.04431,1.04447,681,1670397120000
2022-12-07 07:15:00,1.04448,1.04481,1.04429,1.04479,734,1670397300000
2022-12-07 07:18:00,1.04483,1.04513,1.0446,1.045,593,1670397480000
2022-12-07 07:21:00,1.04502,1.0453,1.0448,1.04523,479,1670397660000
2022-12-07 07:24:00,1.04525,1.04551,1.0447,1.0454,539,1670397840000
2022-12-07 07:27:00,1.04542,1.04594,1.0452,1.04583,667,1670398020000
2022-12-07 07:30:00,1.04582,1.04604,1.0455,1.04582,607,1670398200000
2022-12-07 07:33:00,1.0458,1.04635,1.0457,1.04619,567,1670398380000
2022-12-07 07:36:00,1.04623,1.04633,1.0458,1.04613,504,1670398560000
2022-12-07 07:39:00,1.04614,1.04646,1.0459,1.04631,527,1670398740000
2022-12-07 07:42:00,1.0463,1.04647,1.046,1.04638,444,1670398920000
2022-12-07 07:45:00,1.04638,1.04646,1.046,1.04616,497,1670399100000
2022-12-07 07:48:00,1.04617,1.04624,1.0458,1.0461,590,1670399280000
2022-12-07 07:51:00,1.0461,1.04657,1.0459,1.04639,516,1670399460000
2022-12-07 07:54:00,1.0464,1.04673,1.0461,1.04636,488,1670399640000
2022-12-07 07:57:00,1.04633,1.04646,1.0457,1.04598,662,1670399820000
2022-12-07 08:00:00,1.04595,1.04614,1.04525,1.04533,840,1670400000000
2022-12-07 08:03:00,1.04533,1.0458,1.0451,1.04572,743,1670400180000
2022-12-07 08:06:00,1.04571,1.046,1.0452,1.04557,705,1670400360000
2022-12-07 08:09:00,1.04552,1.0456,1.0448,1.04514,719,1670400540000
2022-12-07 08:12:00,1.04521,1.04575,1.0449,1.04566,726,1670400720000
2022-12-07 08:15:00,1.04566,1.04603,1.0454,1.04595,641,1670400900000
2022-12-07 08:18:00,1.04597,1.046,1.0455,1.04566,632,1670401080000
2022-12-07 08:21:00,1.04561,1.0457,1.0452,1.04538,627,1670401260000
2022-12-07 08:24:00,1.04539,1.04624,1.0452,1.04612,653,1670401440000
2022-12-07 08:27:00,1.04612,1.04664,1.0458,1.04643,516,1670401620000
2022-12-07 08:30:00,1.04643,1.04664,1.0461,1.04622,523,1670401800000
2022-12-07 08:33:00,1.04629,1.04632,1.0456,1.04602,644,1670401980000
2022-12-07 08:36:00,1.04609,1.04628,1.0456,1.04587,568,1670402160000
2022-12-07 08:39:00,1.04584,1.04611,1.0455,1.04561,542,1670402340000
2022-12-07 08:42:00,1.0456,1.04596,1.04549,1.04569,640,1670402520000
2022-12-07 08:45:00,1.04565,1.04657,1.0455,1.04647,682,1670402700000
2022-12-07 08:48:00,1.04646,1.04758,1.0464,1.04752,650,1670402880000
2022-12-07 08:51:00,1.04754,1.04793,1.0473,1.04786,714,1670403060000
2022-12-07 08:54:00,1.04787,1.04802,1.0474,1.0476,692,1670403240000
2022-12-07 08:57:00,1.04761,1.04801,1.0475,1.0478,608,1670403420000
2022-12-07 09:00:00,1.04779,1.04779,1.04717,1.04726,705,1670403600000
2022-12-07 09:03:00,1.04719,1.0476,1.0471,1.04728,651,1670403780000
2022-12-07 09:06:00,1.04725,1.0474,1.0469,1.04707,470,1670403960000
2022-12-07 09:09:00,1.04706,1.04728,1.0466,1.04716,606,1670404140000
2022-12-07 09:12:00,1.04715,1.04767,1.0469,1.04743,491,1670404320000
2022-12-07 09:15:00,1.04742,1.04775,1.0472,1.04773,499,1670404500000
2022-12-07 09:18:00,1.04775,1.04782,1.0474,1.04762,548,1670404680000
2022-12-07 09:21:00,1.04763,1.04788,1.0474,1.04754,594,1670404860000
2022-12-07 09:24:00,1.04748,1.04799,1.04746,1.04794,488,1670405040000
2022-12-07 09:27:00,1.04795,1.04809,1.0476,1.04794,584,1670405220000
2022-12-07 09:30:00,1.04794,1.0482,1.0476,1.04798,571,1670405400000
2022-12-07 09:33:00,1.04799,1.04841,1.04757,1.04766,652,1670405580000
2022-12-07 09:36:00,1.0477,1.0477,1.047,1.04714,621,1670405760000
2022-12-07 09:39:00,1.04717,1.0473,1.0468,1.04704,595,1670405940000
2022-12-07 09:42:00,1.04705,1.04716,1.04658,1.04684,615,1670406120000
2022-12-07 09:45:00,1.04686,1.04725,1.04666,1.0467,595,1670406300000
2022-12-07 09:48:00,1.04675,1.04704,1.0465,1.04702,625,1670406480000
2022-12-07 09:51:00,1.0468,1.04743,1.0468,1.0471,516,1670406660000
2022-12-07 09:54:00,1.0471,1.04746,1.0469,1.04734,543,1670406840000
2022-12-07 09:57:00,1.04742,1.04771,1.0472,1.04753,483,1670407020000
2022-12-07 10:00:00,1.04755,1.04796,1.0475,1.04772,645,1670407200000
2022-12-07 10:03:00,1.04773,1.04783,1.0472,1.04749,498,1670407380000
