Date,Open,High,Low,Close,Volume,timestamp
2023-05-03 17:03:00,1.10429,1.10443,1.104,1.1042,317,1683133380000
2023-05-03 17:06:00,1.10427,1.10442,1.1041,1.10435,266,1683133560000
2023-05-03 17:09:00,1.10436,1.10443,1.1041,1.10438,284,1683133740000
2023-05-03 17:12:00,1.10439,1.10472,1.1042,1.10469,286,1683133920000
2023-05-03 17:15:00,1.10465,1.1048,1.1045,1.10465,238,1683134100000
2023-05-03 17:18:00,1.10468,1.1049,1.1045,1.10484,241,1683134280000
2023-05-03 17:21:00,1.10487,1.10494,1.1046,1.1046,285,1683134460000
2023-05-03 17:24:00,1.10481,1.1049,1.1046,1.10475,280,1683134640000
2023-05-03 17:27:00,1.10476,1.10495,1.1045,1.10495,359,1683134820000
2023-05-03 17:30:00,1.10498,1.10517,1.1046,1.10472,354,1683135000000
2023-05-03 17:33:00,1.1048,1.10504,1.1045,1.10503,302,1683135180000
2023-05-03 17:36:00,1.10502,1.10507,1.1046,1.1048,264,1683135360000
2023-05-03 17:39:00,1.10485,1.10506,1.1046,1.10501,246,1683135540000
2023-05-03 17:42:00,1.10502,1.10513,1.1048,1.105,321,1683135720000
2023-05-03 17:45:00,1.10506,1.10506,1.1047,1.10494,284,1683135900000
2023-05-03 17:48:00,1.10498,1.10501,1.1046,1.10479,294,1683136080000
2023-05-03 17:51:00,1.1048,1.1048,1.1045,1.1046,254,1683136260000
2023-05-03 17:54:00,1.10477,1.10516,1.1046,1.10479,282,1683136440000
2023-05-03 17:57:00,1.1048,1.1053,1.1048,1.10499,513,1683136620000
2023-05-03 18:00:00,1.10494,1.10915,1.10482,1.10897,1195,1683136800000
2023-05-03 18:03:00,1.10899,1.10899,1.10661,1.10747,1076,1683136980000
2023-05-03 18:06:00,1.10743,1.10778,1.10618,1.10619,939,1683137160000
2023-05-03 18:09:00,1.10617,1.10659,1.10536,1.10621,1032,1683137340000
2023-05-03 18:12:00,1.10625,1.10689,1.10609,1.10685,911,1683137520000
2023-05-03 18:15:00,1.1069,1.10707,1.1059,1.10633,896,1683137700000
2023-05-03 18:18:00,1.10631,1.1067,1.106,1.10615,795,1683137880000
2023-05-03 18:21:00,1.10622,1.10656,1.1058,1.1065,764,1683138060000
2023-05-03 18:24:00,1.10648,1.10664,1.1057,1.1057,773,1683138240000
2023-05-03 18:27:00,1.10606,1.10642,1.1059,1.10627,664,1683138420000
2023-05-03 18:30:00,1.10626,1.1064,1.10485,1.10527,944,1683138600000
2023-05-03 18:33:00,1.10534,1.10601,1.10368,1.10486,1082,1683138780000
2023-05-03 18:36:00,1.10488,1.1056,1.10405,1.10452,1150,1683138960000
2023-05-03 18:39:00,1.10456,1.1062,1.10438,1.10572,1180,1683139140000
2023-05-03 18:42:00,1.1053,1.10583,1.10497,1.10534,1056,1683139320000
2023-05-03 18:45:00,1.10533,1.10547,1.1049,1.10534,989,1683139500000
2023-05-03 18:48:00,1.10528,1.10595,1.10486,1.105,937,1683139680000
2023-05-03 18:51:00,1.10501,1.10541,1.10437,1.10509,998,1683139860000
2023-05-03 18:54:00,1.10512,1.1063,1.10477,1.10583,974,1683140040000
2023-05-03 18:57:00,1.10594,1.10622,1.1052,1.10599,971,1683140220000
2023-05-03 19:00:00,1.10595,1.10599,1.10477,1.10493,855,1683140400000
2023-05-03 19:03:00,1.10494,1.1055,1.10453,1.10539,805,1683140580000
2023-05-03 19:06:00,1.10539,1.10542,1.10403,1.10437,1006,1683140760000
2023-05-03 19:09:00,1.10434,1.10467,1.10403,1.10452,949,1683140940000
2023-05-03 19:12:00,1.10453,1.10463,1.1042,1.10445,961,1683141120000
2023-05-03 19:15:00,1.10443,1.10584,1.10432,1.10563,891,1683141300000
2023-05-03 19:18:00,1.10561,1.10637,1.1053,1.10559,957,1683141480000
2023-05-03 19:21:00,1.10558,1.10632,1.1052,1.10535,961,1683141660000
2023-05-03 19:24:00,1.10529,1.10571,1.1051,1.1055,825,1683141840000
2023-05-03 19:27:00,1.10546,1.1058,1.10523,1.10545,837,1683142020000
2023-05-03 19:30:00,1.10543,1.10545,1.1046,1.1048,680,1683142200000
2023-05-03 19:33:00,1.10479,1.1048,1.1042,1.1044,693,1683142380000
2023-05-03 19:36:00,1.10439,1.1045,1.104,1.10423,662,1683142560000
2023-05-03 19:39:00,1.10432,1.10446,1.104,1.10425,609,1683142740000
2023-05-03 19:42:00,1.10423,1.10451,1.104,1.10451,588,1683142920000
2023-05-03 19:45:00,1.10452,1.10489,1.10444,1.10479,616,1683143100000
2023-05-03 19:48:00,1.1048,1.10521,1.1047,1.1052,555,1683143280000
2023-05-03 19:51:00,1.10519,1.10543,1.105,1.10533,631,1683143460000
2023-05-03 19:54:00,1.10532,1.10582,1.10525,1.1054,605,1683143640000
2023-05-03 19:57:00,1.10555,1.1056,1.1053,1.10546,460,1683143820000
2023-05-03 20:00:00,1.10543,1.10543,1.1051,1.10527,338,1683144000000
2023-05-03 20:03:00,1.10526,1.1055,1.105,1.10538,367,1683144180000
2023-05-03 20:06:00,1.10534,1.1056,1.1052,1.10543,300,1683144360000
2023-05-03 20:09:00,1.10542,1.1055,1.1051,1.1051,288,1683144540000
2023-05-03 20:12:00,1.10525,1.10531,1.1051,1.10523,205,1683144720000
2023-05-03 20:15:00,1.10528,1.10532,1.105,1.1052,165,1683144900000
2023-05-03 20:18:00,1.10531,1.10531,1.1051,1.10526,157,1683145080000
2023-05-03 20:21:00,1.10527,1.1054,1.1051,1.10533,166,1683145260000
2023-05-03 20:24:00,1.10532,1.1055,1.1051,1.10542,194,1683145440000
2023-05-03 20:27:00,1.10541,1.10584,1.1052,1.10579,241,1683145620000
2023-05-03 20:30:00,1.10575,1.1058,1.1054,1.1056,153,1683145800000
2023-05-03 20:33:00,1.1055,1.1057,1.1053,1.10562,160,1683145980000
2023-05-03 20:36:00,1.10563,1.1057,1.1054,1.10566,169,1683146160000
2023-05-03 20:39:00,1.1055,1.10573,1.1054,1.10564,140,1683146340000
2023-05-03 20:42:00,1.10567,1.10571,1.1055,1.10569,155,1683146520000
2023-05-03 20:45:00,1.10564,1.1059,1.1055,1.10584,302,1683146700000
2023-05-03 20:48:00,1.10581,1.106,1.1056,1.10583,353,1683146880000
2023-05-03 20:51:00,1.10582,1.1061,1.1056,1.10593,286,1683147060000
2023-05-03 20:54:00,1.106,1.10615,1.1058,1.1061,337,1683147240000
2023-05-03 20:57:00,1.10614,1.10631,1.10504,1.10504,482,1683147420000
2023-05-03 21:00:00,1.10504,1.1063,1.10504,1.1057,33,1683147600000
2023-05-03 21:03:00,1.10575,1.1059,1.1056,1.1059,26,1683147780000
2023-05-03 21:06:00,1.106,1.106,1.10556,1.1059,75,1683147960000
2023-05-03 21:09:00,1.10575,1.106,1.1055,1.10555,56,1683148140000
2023-05-03 21:12:00,1.10561,1.106,1.1055,1.10591,61,1683148320000
2023-05-03 21:15:00,1.1058,1.1061,1.1056,1.10566,60,1683148500000
2023-05-03 21:18:00,1.10566,1.1058,1.1055,1.10564,96,1683148680000
2023-05-03 21:21:00,1.1058,1.10606,1.10555,1.10577,108,1683148860000
2023-05-03 21:24:00,1.10576,1.10635,1.10568,1.10587,120,1683149040000
2023-05-03 21:27:00,1.10586,1.1064,1.10579,1.1064,65,1683149220000
2023-05-03 21:30:00,1.10617,1.1066,1.10587,1.10627,120,1683149400000
2023-05-03 21:33:00,1.1063,1.1065,1.1062,1.10636,87,1683149580000
2023-05-03 21:36:00,1.10622,1.1066,1.10608,1.10651,85,1683149760000
2023-05-03 21:39:00,1.1065,1.1067,1.10619,1.1067,64,1683149940000
2023-05-03 21:42:00,1.10647,1.1067,1.1064,1.1065,42,1683150120000
2023-05-03 21:45:00,1.10645,1.1067,1.10626,1.10647,63,1683150300000
2023-05-03 21:48:00,1.1065,1.1066,1.10627,1.1063,46,1683150480000
2023-05-03 21:51:00,1.10627,1.1066,1.10627,1.1064,46,1683150660000
2023-05-03 21:54:00,1.1063,1.1066,1.10606,1.1064,50,1683150840000
2023-05-03 21:57:00,1.1065,1.1065,1.10599,1.1063,56,1683151020000
2023-05-03 22:00:00,1.10629,1.10713,1.1062,1.10697,374,1683151200000
2023-05-03 22:03:00,1.10696,1.1071,1.1066,1.10686,351,1683151380000
2023-05-03 22:06:00,1.10685,1.1079,1.1067,1.10743,302,1683151560000
2023-05-03 22:09:00,1.10743,1.10743,1.1068,1.10714,293,1683151740000
2023-05-03 22:12:00,1.10716,1.10735,1.1068,1.10733,285,1683151920000
2023-05-03 22:15:00,1.10733,1.10762,1.1064,1.10737,378,1683152100000
2023-05-03 22:18:00,1.10736,1.1075,1.107,1.10722,430,1683152280000
2023-05-03 22:21:00,1.10722,1.1074,1.107,1.10703,446,1683152460000
2023-05-03 22:24:00,1.10705,1.1073,1.1069,1.10714,304,1683152640000
2023-05-03 22:27:00,1.10711,1.10756,1.107,1.10743,351,1683152820000
2023-05-03 22:30:00,1.10747,1.10771,1.1072,1.1074,497,1683153000000
2023-05-03 22:33:00,1.10739,1.10751,1.1071,1.10722,424,1683153180000
2023-05-03 22:36:00,1.10723,1.10733,1.1069,1.10725,423,1683153360000
2023-05-03 22:39:00,1.10723,1.10773,1.107,1.10767,418,1683153540000
2023-05-03 22:42:00,1.10768,1.10782,1.1073,1.10756,252,1683153720000
2023-05-03 22:45:00,1.10757,1.1076,1.1071,1.10727,282,1683153900000
2023-05-03 22:48:00,1.10726,1.1074,1.1066,1.10676,263,1683154080000
2023-05-03 22:51:00,1.10677,1.1069,1.1066,1.1068,239,1683154260000
2023-05-03 22:54:00,1.10685,1.10698,1.1066,1.10684,278,1683154440000
2023-05-03 22:57:00,1.10684,1.10698,1.1066,1.10676,282,1683154620000
2023-05-03 23:00:00,1.10674,1.1068,1.1064,1.10675,272,1683154800000
2023-05-03 23:03:00,1.10676,1.1068,1.1064,1.10641,189,1683154980000
2023-05-03 23:06:00,1.10643,1.1066,1.1063,1.10651,293,1683155160000
2023-05-03 23:09:00,1.10648,1.10689,1.1063,1.10674,284,1683155340000
2023-05-03 23:12:00,1.1065,1.10701,1.1065,1.10699,289,1683155520000
2023-05-03 23:15:00,1.107,1.10706,1.1066,1.10676,215,1683155700000
2023-05-03 23:18:00,1.10675,1.1069,1.1066,1.10684,101,1683155880000
2023-05-03 23:21:00,1.10694,1.10712,1.1067,1.10702,180,1683156060000
2023-05-03 23:24:00,1.10701,1.1071,1.1068,1.10701,223,1683156240000
2023-05-03 23:27:00,1.1068,1.1071,1.1067,1.10689,269,1683156420000
2023-05-03 23:30:00,1.10689,1.10701,1.1066,1.10699,211,1683156600000
2023-05-03 23:33:00,1.107,1.10714,1.1068,1.10696,195,1683156780000
2023-05-03 23:36:00,1.10701,1.1071,1.1068,1.10697,138,1683156960000
2023-05-03 23:39:00,1.1071,1.1072,1.1069,1.10707,191,1683157140000
2023-05-03 23:42:00,1.1072,1.10731,1.107,1.1072,241,1683157320000
2023-05-03 23:45:00,1.10716,1.10721,1.1069,1.1071,195,1683157500000
2023-05-03 23:48:00,1.10709,1.10713,1.1068,1.10693,216,1683157680000
2023-05-03 23:51:00,1.10694,1.1071,1.1068,1.10701,233,1683157860000
2023-05-03 23:54:00,1.10695,1.10703,1.1068,1.1068,199,1683158040000
2023-05-03 23:57:00,1.10699,1.107,1.1066,1.10684,206,1683158220000
2023-05-04 00:00:00,1.10683,1.1072,1.1067,1.10708,346,1683158400000
2023-05-04 00:03:00,1.10704,1.10755,1.1068,1.10751,306,1683158580000
2023-05-04 00:06:00,1.1075,1.10829,1.1073,1.10823,470,1683158760000
2023-05-04 00:09:00,1.10824,1.10844,1.1078,1.10796,309,1683158940000
2023-05-04 00:12:00,1.10796,1.10813,1.1077,1.10795,194,1683159120000
2023-05-04 00:15:00,1.10798,1.10851,1.1078,1.10836,315,1683159300000
2023-05-04 00:18:00,1.10835,1.10854,1.1082,1.10844,281,1683159480000
2023-05-04 00:21:00,1.10848,1.10877,1.1081,1.1085,346,1683159660000
2023-05-04 00:24:00,1.10849,1.10855,1.1079,1.10806,323,1683159840000
2023-05-04 00:27:00,1.10806,1.1081,1.1076,1.10775,320,1683160020000
2023-05-04 00:30:00,1.10778,1.1081,1.1076,1.10802,318,1683160200000
2023-05-04 00:33:00,1.10801,1.1081,1.1077,1.10781,242,1683160380000
2023-05-04 00:36:00,1.10781,1.10796,1.1076,1.10783,266,1683160560000
2023-05-04 00:39:00,1.10782,1.108,1.1076,1.1079,248,1683160740000
2023-05-04 00:42:00,1.1079,1.10791,1.1074,1.10771,262,1683160920000
2023-05-04 00:45:00,1.10766,1.10787,1.1075,1.10787,225,1683161100000
2023-05-04 00:48:00,1.10786,1.10794,1.1076,1.10782,298,1683161280000
2023-05-04 00:51:00,1.10783,1.10803,1.1076,1.10794,251,1683161460000
2023-05-04 00:54:00,1.10793,1.10801,1.1077,1.10789,272,1683161640000
2023-05-04 00:57:00,1.1079,1.1079,1.1073,1.10756,257,1683161820000
2023-05-04 01:00:00,1.10756,1.1076,1.1071,1.1074,415,1683162000000
2023-05-04 01:03:00,1.10744,1.10754,1.1072,1.10744,286,1683162180000
2023-05-04 01:06:00,1.10746,1.1075,1.1071,1.1073,319,1683162360000
2023-05-04 01:09:00,1.10727,1.10744,1.1071,1.10728,282,1683162540000
2023-05-04 01:12:00,1.10729,1.1075,1.107,1.10741,291,1683162720000
2023-05-04 01:15:00,1.10742,1.10767,1.1073,1.10762,302,1683162900000
2023-05-04 01:18:00,1.10765,1.1077,1.1073,1.10757,379,1683163080000
2023-05-04 01:21:00,1.1076,1.1077,1.1074,1.10757,343,1683163260000
2023-05-04 01:24:00,1.10756,1.10771,1.1073,1.10771,286,1683163440000
2023-05-04 01:27:00,1.1077,1.10784,1.10749,1.10779,224,1683163620000
2023-05-04 01:30:00,1.10777,1.10831,1.1076,1.10829,347,1683163800000
2023-05-04 01:33:00,1.10828,1.1084,1.1079,1.10827,455,1683163980000
2023-05-04 01:36:00,1.10828,1.10828,1.1077,1.10804,311,1683164160000
2023-05-04 01:39:00,1.10801,1.1084,1.1079,1.1083,395,1683164340000
2023-05-04 01:42:00,1.10829,1.1084,1.108,1.10832,321,1683164520000
2023-05-04 01:45:00,1.10831,1.10835,1.1079,1.1082,386,1683164700000
2023-05-04 01:48:00,1.10819,1.10819,1.1078,1.1081,356,1683164880000
2023-05-04 01:51:00,1.10809,1.10818,1.1079,1.10806,268,1683165060000
2023-05-04 01:54:00,1.10805,1.10819,1.1078,1.10814,315,1683165240000
2023-05-04 01:57:00,1.1082,1.1082,1.1079,1.10812,257,1683165420000
2023-05-04 02:00:00,1.10813,1.10837,1.1079,1.10831,306,1683165600000
2023-05-04 02:03:00,1.10837,1.10842,1.108,1.10838,284,1683165780000
2023-05-04 02:06:00,1.1084,1.10845,1.108,1.10822,256,1683165960000
2023-05-04 02:09:00,1.10823,1.10842,1.108,1.10835,225,1683166140000
2023-05-04 02:12:00,1.10836,1.1085,1.1082,1.10836,240,1683166320000
2023-05-04 02:15:00,1.10832,1.10842,1.1081,1.10838,235,1683166500000
2023-05-04 02:18:00,1.10839,1.10847,1.1082,1.10841,207,1683166680000
2023-05-04 02:21:00,1.1084,1.10853,1.1082,1.10824,254,1683166860000
2023-05-04 02:24:00,1.10825,1.10832,1.1081,1.1083,238,1683167040000
2023-05-04 02:27:00,1.10831,1.10855,1.1082,1.10839,248,1683167220000
2023-05-04 02:30:00,1.1084,1.10853,1.1082,1.10844,248,1683167400000
2023-05-04 02:33:00,1.10845,1.10851,1.1082,1.1082,221,1683167580000
2023-05-04 02:36:00,1.10836,1.10841,1.108,1.10809,279,1683167760000
2023-05-04 02:39:00,1.1081,1.10836,1.1079,1.10832,266,1683167940000
2023-05-04 02:42:00,1.10831,1.1084,1.108,1.1082,361,1683168120000
2023-05-04 02:45:00,1.1082,1.10833,1.108,1.10821,271,1683168300000
2023-05-04 02:48:00,1.10823,1.10844,1.1081,1.10835,284,1683168480000
2023-05-04 02:51:00,1.10836,1.10849,1.1082,1.10836,287,1683168660000
2023-05-04 02:54:00,1.10835,1.10865,1.1082,1.1086,341,1683168840000
2023-05-04 02:57:00,1.10859,1.10878,1.1083,1.10845,447,1683169020000
2023-05-04 03:00:00,1.10844,1.1085,1.1082,1.10834,250,1683169200000
2023-05-04 03:03:00,1.10835,1.10841,1.1081,1.10837,191,1683169380000
2023-05-04 03:06:00,1.10838,1.10854,1.1081,1.1083,204,1683169560000
2023-05-04 03:09:00,1.10852,1.1086,1.10826,1.10852,237,1683169740000
2023-05-04 03:12:00,1.10856,1.1086,1.1083,1.1084,192,1683169920000
2023-05-04 03:15:00,1.10843,1.10859,1.1081,1.10838,206,1683170100000
2023-05-04 03:18:00,1.10839,1.1084,1.108,1.10821,235,1683170280000
2023-05-04 03:21:00,1.1082,1.10841,1.108,1.10835,187,1683170460000
2023-05-04 03:24:00,1.10838,1.10851,1.1082,1.10847,234,1683170640000
2023-05-04 03:27:00,1.10846,1.10852,1.1083,1.10848,221,1683170820000
2023-05-04 03:30:00,1.1085,1.1085,1.1082,1.10824,201,1683171000000
2023-05-04 03:33:00,1.10823,1.10846,1.1081,1.10845,224,1683171180000
2023-05-04 03:36:00,1.10842,1.1085,1.1079,1.10818,228,1683171360000
2023-05-04 03:39:00,1.1081,1.1082,1.1079,1.10807,175,1683171540000
2023-05-04 03:42:00,1.10808,1.1081,1.1079,1.10807,125,1683171720000
2023-05-04 03:45:00,1.10803,1.10812,1.1078,1.1079,193,1683171900000
2023-05-04 03:48:00,1.10809,1.10826,1.1079,1.10824,175,1683172080000
2023-05-04 03:51:00,1.1082,1.10825,1.108,1.10813,113,1683172260000
2023-05-04 03:54:00,1.10813,1.1082,1.1079,1.10807,192,1683172440000
2023-05-04 03:57:00,1.10808,1.1082,1.1079,1.108,164,1683172620000
2023-05-04 04:00:00,1.10812,1.1083,1.1079,1.10823,175,1683172800000
2023-05-04 04:03:00,1.108,1.10834,1.108,1.1081,169,1683172980000
2023-05-04 04:06:00,1.10818,1.10832,1.108,1.10817,153,1683173160000
2023-05-04 04:09:00,1.10816,1.10823,1.108,1.1081,184,1683173340000
2023-05-04 04:12:00,1.10812,1.1082,1.1079,1.1082,122,1683173520000
2023-05-04 04:15:00,1.10811,1.10822,1.1079,1.1081,162,1683173700000
2023-05-04 04:18:00,1.10809,1.10813,1.1078,1.1078,192,1683173880000
2023-05-04 04:21:00,1.10803,1.1082,1.1079,1.10816,154,1683174060000
2023-05-04 04:24:00,1.10815,1.1083,1.108,1.10817,137,1683174240000
2023-05-04 04:27:00,1.10818,1.10836,1.108,1.10816,205,1683174420000
2023-05-04 04:30:00,1.10816,1.10835,1.108,1.10825,194,1683174600000
2023-05-04 04:33:00,1.10826,1.10833,1.108,1.10829,172,1683174780000
2023-05-04 04:36:00,1.10831,1.1085,1.1081,1.10839,203,1683174960000
2023-05-04 04:39:00,1.1084,1.10874,1.1082,1.1084,337,1683175140000
2023-05-04 04:42:00,1.10858,1.1087,1.1084,1.10866,198,1683175320000
2023-05-04 04:45:00,1.10863,1.1087,1.1084,1.10854,164,1683175500000
2023-05-04 04:48:00,1.10858,1.1086,1.1082,1.10838,189,1683175680000
2023-05-04 04:51:00,1.10837,1.1084,1.108,1.10815,175,1683175860000
2023-05-04 04:54:00,1.108,1.10838,1.1079,1.1083,183,1683176040000
2023-05-04 04:57:00,1.10829,1.1083,1.108,1.10814,247,1683176220000
2023-05-04 05:00:00,1.10815,1.1082,1.1078,1.1081,256,1683176400000
2023-05-04 05:03:00,1.10809,1.10819,1.1079,1.10812,267,1683176580000
2023-05-04 05:06:00,1.10815,1.1083,1.108,1.10822,244,1683176760000
2023-05-04 05:09:00,1.10821,1.1083,1.108,1.10814,225,1683176940000
2023-05-04 05:12:00,1.10816,1.10852,1.1079,1.10848,206,1683177120000
2023-05-04 05:15:00,1.10849,1.1085,1.1082,1.1084,200,1683177300000
2023-05-04 05:18:00,1.10835,1.10855,1.1082,1.1084,209,1683177480000
2023-05-04 05:21:00,1.10844,1.1085,1.1082,1.10839,218,1683177660000
2023-05-04 05:24:00,1.1084,1.10841,1.1082,1.10836,149,1683177840000
2023-05-04 05:27:00,1.10834,1.1085,1.1082,1.10837,128,1683178020000
2023-05-04 05:30:00,1.10835,1.1086,1.1082,1.10858,290,1683178200000
2023-05-04 05:33:00,1.10857,1.1088,1.1084,1.1088,215,1683178380000
2023-05-04 05:36:00,1.10877,1.1088,1.1083,1.10851,199,1683178560000
2023-05-04 05:39:00,1.10852,1.10862,1.1083,1.10853,253,1683178740000
2023-05-04 05:42:00,1.1085,1.10864,1.1082,1.10845,295,1683178920000
2023-05-04 05:45:00,1.1083,1.10852,1.1081,1.10837,253,1683179100000
2023-05-04 05:48:00,1.10835,1.10841,1.1081,1.1081,223,1683179280000
2023-05-04 05:51:00,1.10825,1.10852,1.1081,1.10834,290,1683179460000
2023-05-04 05:54:00,1.1084,1.10864,1.108,1.10855,317,1683179640000
2023-05-04 05:57:00,1.10851,1.10857,1.1081,1.10838,310,1683179820000
2023-05-04 06:00:00,1.10843,1.10843,1.1079,1.10821,405,1683180000000
2023-05-04 06:03:00,1.10824,1.10842,1.108,1.10825,376,1683180180000
2023-05-04 06:06:00,1.10824,1.10852,1.1081,1.10828,377,1683180360000
2023-05-04 06:09:00,1.10831,1.10896,1.1081,1.10889,405,1683180540000
2023-05-04 06:12:00,1.10889,1.10912,1.1087,1.10908,467,1683180720000
2023-05-04 06:15:00,1.10903,1.10914,1.1083,1.10841,439,1683180900000
2023-05-04 06:18:00,1.10843,1.10876,1.1082,1.10858,458,1683181080000
2023-05-04 06:21:00,1.10853,1.1086,1.1081,1.10837,551,1683181260000
2023-05-04 06:24:00,1.10839,1.10862,1.1082,1.10858,453,1683181440000
2023-05-04 06:27:00,1.10863,1.10901,1.1085,1.10888,499,1683181620000
2023-05-04 06:30:00,1.10887,1.10887,1.108,1.10824,486,1683181800000
2023-05-04 06:33:00,1.10825,1.10855,1.108,1.10832,471,1683181980000
2023-05-04 06:36:00,1.10831,1.10836,1.10743,1.1076,505,1683182160000
2023-05-04 06:39:00,1.1074,1.10774,1.1072,1.10741,423,1683182340000
2023-05-04 06:42:00,1.10742,1.1075,1.1071,1.10746,374,1683182520000
2023-05-04 06:45:00,1.10747,1.10804,1.1073,1.10784,468,1683182700000
2023-05-04 06:48:00,1.10778,1.10793,1.1074,1.10766,438,1683182880000
2023-05-04 06:51:00,1.10766,1.10794,1.1075,1.1077,404,1683183060000
2023-05-04 06:54:00,1.10771,1.10772,1.1073,1.10747,478,1683183240000
2023-05-04 06:57:00,1.10745,1.10752,1.1072,1.10751,515,1683183420000
2023-05-04 07:00:00,1.10752,1.1077,1.1072,1.10722,563,1683183600000
2023-05-04 07:03:00,1.10727,1.1075,1.1068,1.10686,510,1683183780000
2023-05-04 07:06:00,1.10687,1.10709,1.10657,1.10689,568,1683183960000
2023-05-04 07:09:00,1.10688,1.107,1.1064,1.107,577,1683184140000
2023-05-04 07:12:00,1.10692,1.1071,1.1066,1.10693,614,1683184320000
2023-05-04 07:15:00,1.10693,1.10728,1.1067,1.10709,556,1683184500000
2023-05-04 07:18:00,1.1071,1.10712,1.1067,1.10688,531,1683184680000
2023-05-04 07:21:00,1.1069,1.10725,1.1064,1.10676,582,1683184860000
2023-05-04 07:24:00,1.10676,1.10693,1.1064,1.10678,549,1683185040000
2023-05-04 07:27:00,1.10677,1.10692,1.1065,1.10679,493,1683185220000
2023-05-04 07:30:00,1.1068,1.10689,1.1064,1.10668,503,1683185400000
2023-05-04 07:33:00,1.10669,1.10678,1.1061,1.1065,532,1683185580000
2023-05-04 07:36:00,1.10648,1.10666,1.1062,1.1064,598,1683185760000
2023-05-04 07:39:00,1.1064,1.10663,1.1061,1.10647,521,1683185940000
2023-05-04 07:42:00,1.10648,1.1066,1.1059,1.10616,478,1683186120000
2023-05-04 07:45:00,1.10615,1.10632,1.1058,1.10595,452,1683186300000
2023-05-04 07:48:00,1.10593,1.10594,1.10519,1.10529,666,1683186480000
2023-05-04 07:51:00,1.10528,1.10553,1.10518,1.10546,559,1683186660000
2023-05-04 07:54:00,1.1054,1.10587,1.1053,1.10585,563,1683186840000
2023-05-04 07:57:00,1.10572,1.106,1.1056,1.10578,532,1683187020000
2023-05-04 08:00:00,1.10579,1.1058,1.1054,1.10575,580,1683187200000
2023-05-04 08:03:00,1.10569,1.10576,1.1051,1.1054,523,1683187380000
2023-05-04 08:06:00,1.10539,1.1055,1.1051,1.10535,446,1683187560000
2023-05-04 08:09:00,1.10529,1.10567,1.105,1.10544,537,1683187740000
2023-05-04 08:12:00,1.10549,1.10562,1.1052,1.10555,425,1683187920000
2023-05-04 08:15:00,1.10554,1.10561,1.1051,1.10526,415,1683188100000
2023-05-04 08:18:00,1.10526,1.10554,1.1051,1.10534,472,1683188280000
2023-05-04 08:21:00,1.10533,1.1054,1.10451,1.10483,496,1683188460000
2023-05-04 08:24:00,1.1049,1.10495,1.1043,1.10453,449,1683188640000
2023-05-04 08:27:00,1.10454,1.10486,1.10419,1.10425,430,1683188820000
2023-05-04 08:30:00,1.10423,1.10447,1.1039,1.10436,562,1683189000000
2023-05-04 08:33:00,1.10429,1.10469,1.1041,1.10443,434,1683189180000
2023-05-04 08:36:00,1.10444,1.1047,1.1043,1.10456,447,1683189360000
2023-05-04 08:39:00,1.1044,1.1048,1.1044,1.1047,437,1683189540000
2023-05-04 08:42:00,1.1047,1.10473,1.1042,1.10466,422,1683189720000
2023-05-04 08:45:00,1.10464,1.1048,1.1044,1.10457,497,1683189900000
2023-05-04 08:48:00,1.10449,1.10479,1.1043,1.10469,386,1683190080000
2023-05-04 08:51:00,1.10471,1.1048,1.1044,1.10459,445,1683190260000
2023-05-04 08:54:00,1.1045,1.1047,1.1041,1.10431,545,1683190440000
2023-05-04 08:57:00,1.10433,1.10433,1.10367,1.10401,542,1683190620000
2023-05-04 09:00:00,1.10407,1.10432,1.1036,1.1039,545,1683190800000
2023-05-04 09:03:00,1.10391,1.10414,1.1035,1.10411,358,1683190980000
2023-05-04 09:06:00,1.10405,1.10425,1.1038,1.10423,416,1683191160000
2023-05-04 09:09:00,1.1042,1.10446,1.1039,1.10444,403,1683191340000
2023-05-04 09:12:00,1.1042,1.10454,1.1042,1.10438,381,1683191520000
2023-05-04 09:15:00,1.1044,1.1044,1.104,1.10432,396,1683191700000
2023-05-04 09:18:00,1.10431,1.10464,1.1041,1.10458,480,1683191880000
2023-05-04 09:21:00,1.10459,1.10477,1.1043,1.10456,280,1683192060000
2023-05-04 09:24:00,1.10464,1.10474,1.1044,1.10454,502,1683192240000
2023-05-04 09:27:00,1.10445,1.10479,1.1042,1.10472,498,1683192420000
2023-05-04 09:30:00,1.10472,1.10504,1.1046,1.10503,468,1683192600000
2023-05-04 09:33:00,1.10497,1.10519,1.1048,1.10519,455,1683192780000
2023-05-04 09:36:00,1.10514,1.10552,1.1049,1.1052,362,1683192960000
2023-05-04 09:39:00,1.10537,1.1056,1.1052,1.10549,484,1683193140000
2023-05-04 09:42:00,1.10548,1.1056,1.1051,1.10517,435,1683193320000
2023-05-04 09:45:00,1.10521,1.10521,1.1047,1.10491,354,1683193500000
2023-05-04 09:48:00,1.10492,1.10533,1.1047,1.1052,400,1683193680000
2023-05-04 09:51:00,1.1052,1.10525,1.1048,1.10522,361,1683193860000
2023-05-04 09:54:00,1.10518,1.10557,1.10518,1.10543,482,1683194040000
2023-05-04 09:57:00,1.10543,1.1057,1.1052,1.10548,429,1683194220000
2023-05-04 10:00:00,1.10547,1.10548,1.1048,1.10514,438,1683194400000
2023-05-04 10:03:00,1.10513,1.10523,1.1048,1.10507,439,1683194580000
2023-05-04 10:06:00,1.10512,1.1053,1.10489,1.10504,458,1683194760000
