Date,Open,High,Low,Close,Volume,timestamp
2022-07-07 02:18:00,1.01914,1.01932,1.019,1.01913,407,1657160280000
2022-07-07 02:21:00,1.01917,1.0194,1.019,1.01928,330,1657160460000
2022-07-07 02:24:00,1.01927,1.01935,1.019,1.0192,253,1657160640000
2022-07-07 02:27:00,1.01925,1.0193,1.0189,1.01915,121,1657160820000
2022-07-07 02:30:00,1.01913,1.01936,1.0189,1.01932,227,1657161000000
2022-07-07 02:33:00,1.0193,1.0196,1.0191,1.01948,296,1657161180000
2022-07-07 02:36:00,1.01945,1.01967,1.0193,1.01959,296,1657161360000
2022-07-07 02:39:00,1.01957,1.01972,1.0193,1.01972,358,1657161540000
2022-07-07 02:42:00,1.01971,1.01998,1.0195,1.01996,311,1657161720000
2022-07-07 02:45:00,1.01998,1.02018,1.0198,1.02,477,1657161900000
2022-07-07 02:48:00,1.01991,1.01993,1.0195,1.01972,407,1657162080000
2022-07-07 02:51:00,1.01973,1.01992,1.0195,1.01971,346,1657162260000
2022-07-07 02:54:00,1.01975,1.02,1.0196,1.01979,474,1657162440000
2022-07-07 02:57:00,1.01983,1.02097,1.0198,1.0202,668,1657162620000
2022-07-07 03:00:00,1.02037,1.0205,1.0198,1.02009,525,1657162800000
2022-07-07 03:03:00,1.02007,1.02034,1.0199,1.02033,473,1657162980000
2022-07-07 03:06:00,1.02033,1.02048,1.0201,1.02031,360,1657163160000
2022-07-07 03:09:00,1.0203,1.0205,1.0201,1.0204,289,1657163340000
2022-07-07 03:12:00,1.02034,1.02067,1.0201,1.0205,448,1657163520000
2022-07-07 03:15:00,1.02058,1.02064,1.0203,1.02063,355,1657163700000
2022-07-07 03:18:00,1.02062,1.02082,1.0204,1.02079,417,1657163880000
2022-07-07 03:21:00,1.0208,1.02085,1.0204,1.02069,362,1657164060000
2022-07-07 03:24:00,1.02071,1.0208,1.0203,1.0205,375,1657164240000
2022-07-07 03:27:00,1.02045,1.02051,1.0202,1.02039,315,1657164420000
2022-07-07 03:30:00,1.02039,1.02044,1.02,1.02017,331,1657164600000
2022-07-07 03:33:00,1.02014,1.02021,1.0199,1.0201,338,1657164780000
2022-07-07 03:36:00,1.02011,1.0203,1.0199,1.02029,222,1657164960000
2022-07-07 03:39:00,1.02029,1.0205,1.0201,1.02039,275,1657165140000
2022-07-07 03:42:00,1.0202,1.02073,1.0202,1.02073,294,1657165320000
2022-07-07 03:45:00,1.02072,1.02075,1.0203,1.0205,279,1657165500000
2022-07-07 03:48:00,1.02053,1.0206,1.0202,1.02035,237,1657165680000
2022-07-07 03:51:00,1.0202,1.02044,1.0202,1.02035,213,1657165860000
2022-07-07 03:54:00,1.02034,1.02042,1.0201,1.02023,241,1657166040000
2022-07-07 03:57:00,1.02023,1.0204,1.02,1.02036,211,1657166220000
2022-07-07 04:00:00,1.02034,1.0205,1.0202,1.0202,259,1657166400000
2022-07-07 04:03:00,1.02041,1.02045,1.0201,1.0204,270,1657166580000
2022-07-07 04:06:00,1.02036,1.02042,1.0202,1.02033,151,1657166760000
2022-07-07 04:09:00,1.02032,1.0204,1.02,1.0202,231,1657166940000
2022-07-07 04:12:00,1.02021,1.02043,1.02,1.0203,249,1657167120000
2022-07-07 04:15:00,1.02028,1.02056,1.0201,1.02051,271,1657167300000
2022-07-07 04:18:00,1.02052,1.0206,1.0202,1.02039,236,1657167480000
2022-07-07 04:21:00,1.02041,1.0205,1.0201,1.02034,237,1657167660000
2022-07-07 04:24:00,1.02035,1.0204,1.0201,1.02031,209,1657167840000
2022-07-07 04:27:00,1.02032,1.0204,1.0201,1.02027,243,1657168020000
2022-07-07 04:30:00,1.02029,1.0203,1.0199,1.02001,222,1657168200000
2022-07-07 04:33:00,1.01998,1.02004,1.0198,1.01993,241,1657168380000
2022-07-07 04:36:00,1.01995,1.02,1.0197,1.01991,213,1657168560000
2022-07-07 04:39:00,1.01991,1.02002,1.0197,1.01999,269,1657168740000
2022-07-07 04:42:00,1.01995,1.02001,1.0197,1.01999,237,1657168920000
2022-07-07 04:45:00,1.0199,1.02023,1.0199,1.0202,234,1657169100000
2022-07-07 04:48:00,1.0201,1.02026,1.0199,1.0201,186,1657169280000
2022-07-07 04:51:00,1.02023,1.0203,1.02,1.0202,236,1657169460000
2022-07-07 04:54:00,1.02027,1.0203,1.02,1.02021,161,1657169640000
2022-07-07 04:57:00,1.0202,1.02022,1.02,1.02016,151,1657169820000
2022-07-07 05:00:00,1.02014,1.02031,1.0199,1.02013,321,1657170000000
2022-07-07 05:03:00,1.02013,1.02052,1.02,1.0205,256,1657170180000
2022-07-07 05:06:00,1.0205,1.02096,1.0203,1.02075,324,1657170360000
2022-07-07 05:09:00,1.02078,1.0213,1.0206,1.02124,416,1657170540000
2022-07-07 05:12:00,1.02126,1.0215,1.0211,1.0212,455,1657170720000
2022-07-07 05:15:00,1.02141,1.02153,1.0212,1.02128,393,1657170900000
2022-07-07 05:18:00,1.02126,1.0214,1.0209,1.021,389,1657171080000
2022-07-07 05:21:00,1.02119,1.0212,1.0207,1.02095,385,1657171260000
2022-07-07 05:24:00,1.02093,1.021,1.0206,1.02078,281,1657171440000
2022-07-07 05:27:00,1.02074,1.02082,1.0206,1.0207,195,1657171620000
2022-07-07 05:30:00,1.02071,1.02091,1.0204,1.02057,362,1657171800000
2022-07-07 05:33:00,1.02055,1.02071,1.0203,1.02059,355,1657171980000
2022-07-07 05:36:00,1.02061,1.02071,1.0204,1.02065,290,1657172160000
2022-07-07 05:39:00,1.02064,1.02072,1.0204,1.02072,287,1657172340000
2022-07-07 05:42:00,1.02072,1.02082,1.0205,1.02076,267,1657172520000
2022-07-07 05:45:00,1.02075,1.021,1.0206,1.0207,305,1657172700000
2022-07-07 05:48:00,1.02097,1.02118,1.0208,1.02098,293,1657172880000
2022-07-07 05:51:00,1.021,1.02119,1.0208,1.02112,301,1657173060000
2022-07-07 05:54:00,1.02108,1.02166,1.021,1.02162,419,1657173240000
2022-07-07 05:57:00,1.02163,1.0221,1.0214,1.02193,619,1657173420000
2022-07-07 06:00:00,1.02193,1.02193,1.0206,1.02067,608,1657173600000
2022-07-07 06:03:00,1.02065,1.021,1.0204,1.02083,493,1657173780000
2022-07-07 06:06:00,1.02083,1.02094,1.0206,1.02086,390,1657173960000
2022-07-07 06:09:00,1.02085,1.02125,1.0206,1.02069,470,1657174140000
2022-07-07 06:12:00,1.0207,1.02099,1.0205,1.0208,500,1657174320000
2022-07-07 06:15:00,1.02074,1.021,1.0205,1.0207,472,1657174500000
2022-07-07 06:18:00,1.02068,1.0208,1.0205,1.0207,352,1657174680000
2022-07-07 06:21:00,1.02069,1.02104,1.0206,1.02076,412,1657174860000
2022-07-07 06:24:00,1.02079,1.0211,1.0206,1.02107,488,1657175040000
2022-07-07 06:27:00,1.02109,1.02136,1.0209,1.02128,387,1657175220000
2022-07-07 06:30:00,1.02125,1.02143,1.0207,1.02084,425,1657175400000
2022-07-07 06:33:00,1.02081,1.021,1.0205,1.02074,353,1657175580000
2022-07-07 06:36:00,1.02076,1.02125,1.0207,1.02117,334,1657175760000
2022-07-07 06:39:00,1.02115,1.02163,1.0211,1.02128,365,1657175940000
2022-07-07 06:42:00,1.02129,1.02157,1.021,1.02124,450,1657176120000
2022-07-07 06:45:00,1.02126,1.02131,1.0209,1.02109,426,1657176300000
2022-07-07 06:48:00,1.02108,1.02127,1.0208,1.02106,377,1657176480000
2022-07-07 06:51:00,1.02107,1.02111,1.0207,1.02087,360,1657176660000
2022-07-07 06:54:00,1.02083,1.0209,1.0199,1.02042,562,1657176840000
2022-07-07 06:57:00,1.02043,1.02047,1.02,1.02002,618,1657177020000
2022-07-07 07:00:00,1.02003,1.0201,1.01916,1.0193,736,1657177200000
2022-07-07 07:03:00,1.01936,1.02052,1.0192,1.02045,601,1657177380000
2022-07-07 07:06:00,1.02039,1.02053,1.01988,1.01988,543,1657177560000
2022-07-07 07:09:00,1.01981,1.02,1.0193,1.01993,596,1657177740000
2022-07-07 07:12:00,1.01992,1.02006,1.0189,1.019,535,1657177920000
2022-07-07 07:15:00,1.01919,1.01927,1.0182,1.01866,686,1657178100000
2022-07-07 07:18:00,1.01866,1.01928,1.0184,1.01902,597,1657178280000
2022-07-07 07:21:00,1.01903,1.0194,1.0185,1.01927,574,1657178460000
2022-07-07 07:24:00,1.01928,1.01947,1.01896,1.01902,500,1657178640000
2022-07-07 07:27:00,1.01904,1.01929,1.0183,1.01857,559,1657178820000
2022-07-07 07:30:00,1.01856,1.01937,1.01853,1.01905,634,1657179000000
2022-07-07 07:33:00,1.01903,1.0192,1.0187,1.01886,560,1657179180000
2022-07-07 07:36:00,1.01885,1.01939,1.0186,1.01911,548,1657179360000
2022-07-07 07:39:00,1.01912,1.01921,1.0187,1.01873,525,1657179540000
2022-07-07 07:42:00,1.01867,1.0188,1.01817,1.01826,488,1657179720000
2022-07-07 07:45:00,1.01829,1.01857,1.018,1.01857,507,1657179900000
2022-07-07 07:48:00,1.01852,1.01909,1.0183,1.01866,636,1657180080000
2022-07-07 07:51:00,1.01866,1.01911,1.0186,1.01898,570,1657180260000
2022-07-07 07:54:00,1.01897,1.01967,1.0188,1.0195,543,1657180440000
2022-07-07 07:57:00,1.01951,1.01953,1.0189,1.01922,603,1657180620000
2022-07-07 08:00:00,1.01924,1.0198,1.019,1.01972,566,1657180800000
2022-07-07 08:03:00,1.01969,1.01974,1.0193,1.01974,476,1657180980000
2022-07-07 08:06:00,1.01973,1.02132,1.0195,1.02121,763,1657181160000
2022-07-07 08:09:00,1.02118,1.02124,1.0203,1.02048,763,1657181340000
2022-07-07 08:12:00,1.02048,1.02059,1.0201,1.02041,648,1657181520000
2022-07-07 08:15:00,1.02042,1.02062,1.02,1.02059,627,1657181700000
2022-07-07 08:18:00,1.0204,1.02087,1.0204,1.02069,524,1657181880000
2022-07-07 08:21:00,1.02073,1.0211,1.0204,1.0206,612,1657182060000
2022-07-07 08:24:00,1.02057,1.02097,1.0204,1.0207,504,1657182240000
2022-07-07 08:27:00,1.02082,1.02094,1.0201,1.02053,519,1657182420000
2022-07-07 08:30:00,1.02053,1.02105,1.0203,1.02047,563,1657182600000
2022-07-07 08:33:00,1.02051,1.02077,1.02,1.02015,592,1657182780000
2022-07-07 08:36:00,1.02014,1.02027,1.0194,1.01955,575,1657182960000
2022-07-07 08:39:00,1.01953,1.01977,1.0193,1.01943,592,1657183140000
2022-07-07 08:42:00,1.01943,1.0195,1.0191,1.01922,510,1657183320000
2022-07-07 08:45:00,1.01921,1.01924,1.01847,1.01878,581,1657183500000
2022-07-07 08:48:00,1.0186,1.01901,1.0185,1.01893,524,1657183680000
2022-07-07 08:51:00,1.01898,1.01924,1.0188,1.01924,492,1657183860000
2022-07-07 08:54:00,1.01921,1.01966,1.019,1.0193,589,1657184040000
2022-07-07 08:57:00,1.0193,1.01996,1.0185,1.01972,570,1657184220000
2022-07-07 09:00:00,1.0197,1.02063,1.0191,1.01949,1022,1657184400000
2022-07-07 09:03:00,1.01946,1.01948,1.01745,1.0178,886,1657184580000
2022-07-07 09:06:00,1.01779,1.01867,1.0176,1.01859,723,1657184760000
2022-07-07 09:09:00,1.01858,1.01922,1.0184,1.01868,697,1657184940000
2022-07-07 09:12:00,1.01867,1.01877,1.0181,1.01869,544,1657185120000
2022-07-07 09:15:00,1.01878,1.01928,1.0185,1.01924,537,1657185300000
2022-07-07 09:18:00,1.01925,1.01972,1.0191,1.01963,681,1657185480000
2022-07-07 09:21:00,1.01963,1.01994,1.01934,1.01966,666,1657185660000
2022-07-07 09:24:00,1.01967,1.01971,1.0192,1.0195,566,1657185840000
2022-07-07 09:27:00,1.01948,1.01955,1.01887,1.01895,549,1657186020000
2022-07-07 09:30:00,1.01902,1.01947,1.0188,1.01936,643,1657186200000
2022-07-07 09:33:00,1.01942,1.02015,1.0192,1.0201,660,1657186380000
2022-07-07 09:36:00,1.02009,1.02057,1.0199,1.02057,641,1657186560000
2022-07-07 09:39:00,1.02056,1.02075,1.0201,1.0206,569,1657186740000
2022-07-07 09:42:00,1.0206,1.02102,1.0204,1.02101,537,1657186920000
2022-07-07 09:45:00,1.02096,1.02111,1.0204,1.02045,527,1657187100000
2022-07-07 09:48:00,1.02045,1.02066,1.0203,1.02044,497,1657187280000
2022-07-07 09:51:00,1.02044,1.02057,1.0202,1.02041,508,1657187460000
2022-07-07 09:54:00,1.0204,1.02054,1.02,1.02013,509,1657187640000
2022-07-07 09:57:00,1.02013,1.02091,1.0199,1.02074,486,1657187820000
2022-07-07 10:00:00,1.02078,1.02088,1.0203,1.02049,488,1657188000000
2022-07-07 10:03:00,1.02048,1.02053,1.02,1.02044,439,1657188180000
2022-07-07 10:06:00,1.02044,1.02102,1.0202,1.02079,617,1657188360000
2022-07-07 10:09:00,1.02073,1.0216,1.0206,1.0214,521,1657188540000
2022-07-07 10:12:00,1.02153,1.0217,1.0211,1.02143,567,1657188720000
2022-07-07 10:15:00,1.02143,1.02174,1.0212,1.02134,474,1657188900000
2022-07-07 10:18:00,1.0213,1.0214,1.0207,1.02084,490,1657189080000
2022-07-07 10:21:00,1.02083,1.02113,1.0206,1.02076,502,1657189260000
2022-07-07 10:24:00,1.0208,1.02106,1.02041,1.02053,483,1657189440000
2022-07-07 10:27:00,1.02043,1.02071,1.0202,1.0205,369,1657189620000
2022-07-07 10:30:00,1.0207,1.02071,1.0202,1.02062,569,1657189800000
2022-07-07 10:33:00,1.02061,1.02066,1.0202,1.02037,398,1657189980000
2022-07-07 10:36:00,1.02049,1.0205,1.01946,1.01949,565,1657190160000
2022-07-07 10:39:00,1.01948,1.0196,1.0191,1.0195,490,1657190340000
2022-07-07 10:42:00,1.01956,1.0197,1.0193,1.0195,456,1657190520000
2022-07-07 10:45:00,1.0194,1.01963,1.01929,1.01952,494,1657190700000
2022-07-07 10:48:00,1.01952,1.01952,1.0187,1.01889,459,1657190880000
2022-07-07 10:51:00,1.01889,1.01923,1.0187,1.01918,448,1657191060000
2022-07-07 10:54:00,1.01919,1.01937,1.0185,1.01874,609,1657191240000
2022-07-07 10:57:00,1.01875,1.01904,1.0184,1.01904,631,1657191420000
2022-07-07 11:00:00,1.01905,1.01944,1.0187,1.0194,671,1657191600000
2022-07-07 11:03:00,1.01927,1.01946,1.019,1.01916,534,1657191780000
2022-07-07 11:06:00,1.01915,1.01921,1.0187,1.01881,497,1657191960000
2022-07-07 11:09:00,1.01882,1.01887,1.0186,1.01875,402,1657192140000
2022-07-07 11:12:00,1.01874,1.01906,1.0185,1.01894,431,1657192320000
2022-07-07 11:15:00,1.01895,1.01912,1.0186,1.01906,418,1657192500000
2022-07-07 11:18:00,1.01901,1.01928,1.0189,1.01897,490,1657192680000
2022-07-07 11:21:00,1.01901,1.01921,1.0188,1.01915,397,1657192860000
2022-07-07 11:24:00,1.01914,1.01965,1.0189,1.01964,442,1657193040000
2022-07-07 11:27:00,1.01963,1.01973,1.0193,1.01937,388,1657193220000
2022-07-07 11:30:00,1.01938,1.01966,1.0192,1.01952,477,1657193400000
2022-07-07 11:33:00,1.0196,1.01985,1.019,1.01957,694,1657193580000
2022-07-07 11:36:00,1.01962,1.0197,1.0191,1.01919,511,1657193760000
2022-07-07 11:39:00,1.0192,1.01955,1.019,1.01943,605,1657193940000
2022-07-07 11:42:00,1.01946,1.01959,1.019,1.01929,462,1657194120000
2022-07-07 11:45:00,1.01937,1.01941,1.0189,1.01905,431,1657194300000
2022-07-07 11:48:00,1.01901,1.0192,1.0189,1.019,432,1657194480000
2022-07-07 11:51:00,1.01899,1.01901,1.0185,1.01892,581,1657194660000
2022-07-07 11:54:00,1.01892,1.01927,1.0188,1.01919,524,1657194840000
2022-07-07 11:57:00,1.0192,1.01921,1.0186,1.01901,647,1657195020000
2022-07-07 12:00:00,1.01904,1.01917,1.0188,1.01902,615,1657195200000
2022-07-07 12:03:00,1.019,1.0196,1.0189,1.01954,573,1657195380000
2022-07-07 12:06:00,1.01956,1.01966,1.0192,1.01935,474,1657195560000
2022-07-07 12:09:00,1.01935,1.0195,1.018,1.01804,545,1657195740000
2022-07-07 12:12:00,1.01811,1.01826,1.0177,1.01799,542,1657195920000
2022-07-07 12:15:00,1.01798,1.01853,1.0176,1.01853,533,1657196100000
2022-07-07 12:18:00,1.01854,1.01883,1.0179,1.01875,637,1657196280000
2022-07-07 12:21:00,1.01876,1.01888,1.01837,1.01875,569,1657196460000
2022-07-07 12:24:00,1.01877,1.0193,1.0185,1.01901,554,1657196640000
2022-07-07 12:27:00,1.01901,1.01921,1.0189,1.01898,481,1657196820000
2022-07-07 12:30:00,1.01897,1.0192,1.0185,1.01868,514,1657197000000
2022-07-07 12:33:00,1.0185,1.01882,1.0178,1.0183,570,1657197180000
2022-07-07 12:36:00,1.01826,1.01874,1.0181,1.01831,473,1657197360000
2022-07-07 12:39:00,1.01833,1.0185,1.0181,1.01848,494,1657197540000
2022-07-07 12:42:00,1.01847,1.01912,1.0183,1.01902,524,1657197720000
2022-07-07 12:45:00,1.01901,1.01912,1.0184,1.01846,514,1657197900000
2022-07-07 12:48:00,1.01844,1.01855,1.0181,1.01821,485,1657198080000
2022-07-07 12:51:00,1.01822,1.01846,1.018,1.01831,479,1657198260000
2022-07-07 12:54:00,1.01834,1.01841,1.0173,1.0175,538,1657198440000
2022-07-07 12:57:00,1.01735,1.01743,1.0168,1.01698,659,1657198620000
2022-07-07 13:00:00,1.01697,1.01722,1.0168,1.01709,609,1657198800000
2022-07-07 13:03:00,1.01708,1.01729,1.0166,1.01699,620,1657198980000
2022-07-07 13:06:00,1.01698,1.01743,1.0167,1.01739,598,1657199160000
2022-07-07 13:09:00,1.0172,1.01747,1.0164,1.01683,551,1657199340000
2022-07-07 13:12:00,1.01683,1.01726,1.0167,1.01679,576,1657199520000
2022-07-07 13:15:00,1.01685,1.01746,1.01679,1.01736,566,1657199700000
2022-07-07 13:18:00,1.0173,1.01741,1.017,1.01732,517,1657199880000
2022-07-07 13:21:00,1.01731,1.01743,1.0169,1.01714,580,1657200060000
2022-07-07 13:24:00,1.01715,1.0177,1.0168,1.01748,544,1657200240000
2022-07-07 13:27:00,1.01748,1.01757,1.01687,1.01729,570,1657200420000
2022-07-07 13:30:00,1.01732,1.01775,1.017,1.01734,651,1657200600000
2022-07-07 13:33:00,1.01732,1.01829,1.0171,1.01805,683,1657200780000
2022-07-07 13:36:00,1.01822,1.01858,1.01799,1.01846,598,1657200960000
2022-07-07 13:39:00,1.01846,1.01862,1.0182,1.01855,565,1657201140000
2022-07-07 13:42:00,1.01856,1.01871,1.0183,1.01854,603,1657201320000
2022-07-07 13:45:00,1.01856,1.01884,1.0182,1.01875,523,1657201500000
2022-07-07 13:48:00,1.01874,1.0188,1.0185,1.01877,507,1657201680000
2022-07-07 13:51:00,1.01875,1.01934,1.0186,1.01869,580,1657201860000
2022-07-07 13:54:00,1.01872,1.019,1.0184,1.01874,538,1657202040000
2022-07-07 13:57:00,1.01875,1.01893,1.0184,1.01846,540,1657202220000
2022-07-07 14:00:00,1.01847,1.01847,1.0176,1.01798,617,1657202400000
2022-07-07 14:03:00,1.01812,1.01833,1.0178,1.01806,601,1657202580000
2022-07-07 14:06:00,1.01807,1.01843,1.01779,1.01828,563,1657202760000
2022-07-07 14:09:00,1.01829,1.01854,1.018,1.01819,599,1657202940000
2022-07-07 14:12:00,1.0182,1.0184,1.0172,1.01755,632,1657203120000
2022-07-07 14:15:00,1.01756,1.0179,1.0174,1.01771,581,1657203300000
2022-07-07 14:18:00,1.01773,1.01778,1.0173,1.01767,558,1657203480000
2022-07-07 14:21:00,1.01766,1.01767,1.0167,1.01702,554,1657203660000
2022-07-07 14:24:00,1.01699,1.0175,1.0169,1.0175,505,1657203840000
2022-07-07 14:27:00,1.01741,1.0177,1.0172,1.01758,551,1657204020000
2022-07-07 14:30:00,1.01757,1.01776,1.0169,1.01771,535,1657204200000
2022-07-07 14:33:00,1.01765,1.01803,1.0175,1.0176,564,1657204380000
2022-07-07 14:36:00,1.01768,1.01779,1.017,1.0172,554,1657204560000
2022-07-07 14:39:00,1.0172,1.01806,1.017,1.01797,658,1657204740000
2022-07-07 14:42:00,1.0179,1.01797,1.0173,1.01752,487,1657204920000
2022-07-07 14:45:00,1.01759,1.0184,1.0173,1.01791,613,1657205100000
2022-07-07 14:48:00,1.01791,1.01834,1.0175,1.01789,640,1657205280000
2022-07-07 14:51:00,1.01788,1.01825,1.01697,1.0171,644,1657205460000
2022-07-07 14:54:00,1.01726,1.01755,1.0169,1.01718,654,1657205640000
2022-07-07 14:57:00,1.017,1.01731,1.0169,1.01709,758,1657205820000
2022-07-07 15:00:00,1.01706,1.01725,1.0166,1.01668,592,1657206000000
2022-07-07 15:03:00,1.01669,1.01735,1.0166,1.01731,543,1657206180000
2022-07-07 15:06:00,1.01724,1.01755,1.0171,1.01752,526,1657206360000
2022-07-07 15:09:00,1.01741,1.01752,1.0171,1.01742,453,1657206540000
2022-07-07 15:12:00,1.01743,1.0175,1.0169,1.01707,425,1657206720000
2022-07-07 15:15:00,1.01708,1.01737,1.0165,1.01676,576,1657206900000
2022-07-07 15:18:00,1.01677,1.01692,1.0164,1.0166,472,1657207080000
2022-07-07 15:21:00,1.01659,1.0168,1.01598,1.0165,534,1657207260000
2022-07-07 15:24:00,1.0165,1.01692,1.0163,1.01647,518,1657207440000
2022-07-07 15:27:00,1.0166,1.0166,1.01567,1.016,561,1657207620000
2022-07-07 15:30:00,1.01603,1.01617,1.0157,1.01584,611,1657207800000
2022-07-07 15:33:00,1.01585,1.01587,1.0154,1.01576,448,1657207980000
2022-07-07 15:36:00,1.0157,1.01587,1.0154,1.01564,377,1657208160000
2022-07-07 15:39:00,1.01565,1.01583,1.0153,1.01564,380,1657208340000
2022-07-07 15:42:00,1.0156,1.01564,1.0151,1.01534,409,1657208520000
2022-07-07 15:45:00,1.01534,1.01612,1.0151,1.01605,446,1657208700000
2022-07-07 15:48:00,1.016,1.01658,1.0158,1.0164,465,1657208880000
2022-07-07 15:51:00,1.01656,1.01657,1.016,1.0161,364,1657209060000
2022-07-07 15:54:00,1.01638,1.01638,1.0156,1.01585,435,1657209240000
2022-07-07 15:57:00,1.01586,1.0159,1.01536,1.01585,517,1657209420000
2022-07-07 16:00:00,1.01585,1.01621,1.0156,1.01606,490,1657209600000
2022-07-07 16:03:00,1.01604,1.01635,1.0158,1.01627,425,1657209780000
2022-07-07 16:06:00,1.01626,1.0167,1.0161,1.01665,482,1657209960000
2022-07-07 16:09:00,1.01669,1.0168,1.01619,1.01621,402,1657210140000
2022-07-07 16:12:00,1.0163,1.01632,1.0159,1.01608,374,1657210320000
2022-07-07 16:15:00,1.01607,1.01644,1.0158,1.01634,485,1657210500000
2022-07-07 16:18:00,1.01642,1.01643,1.0158,1.0161,473,1657210680000
2022-07-07 16:21:00,1.01592,1.01626,1.0156,1.01599,412,1657210860000
2022-07-07 16:24:00,1.01604,1.0161,1.0154,1.01558,296,1657211040000
2022-07-07 16:27:00,1.01558,1.0156,1.0152,1.01524,350,1657211220000
2022-07-07 16:30:00,1.01525,1.01544,1.015,1.01544,443,1657211400000
2022-07-07 16:33:00,1.01544,1.01581,1.0153,1.0157,385,1657211580000
2022-07-07 16:36:00,1.01571,1.01571,1.01518,1.01523,316,1657211760000
2022-07-07 16:39:00,1.0151,1.01556,1.0151,1.01546,322,1657211940000
2022-07-07 16:42:00,1.0153,1.01588,1.0153,1.01575,286,1657212120000
2022-07-07 16:45:00,1.01573,1.01606,1.0156,1.01598,284,1657212300000
2022-07-07 16:48:00,1.01599,1.01605,1.0157,1.0157,324,1657212480000
2022-07-07 16:51:00,1.01575,1.0158,1.0152,1.01549,348,1657212660000
2022-07-07 16:54:00,1.01549,1.0156,1.0152,1.01543,342,1657212840000
2022-07-07 16:57:00,1.01542,1.01573,1.0153,1.01547,328,1657213020000
2022-07-07 17:00:00,1.01548,1.01595,1.0153,1.01588,316,1657213200000
