Date,Open,High,Low,Close,Volume,timestamp
2022-05-20 17:03:00,1.05484,1.0551,1.0544,1.05466,410,1653066180000
2022-05-20 17:06:00,1.05465,1.05495,1.0545,1.05477,393,1653066360000
2022-05-20 17:09:00,1.05477,1.05511,1.0547,1.05498,407,1653066540000
2022-05-20 17:12:00,1.05505,1.05546,1.0548,1.05509,387,1653066720000
2022-05-20 17:15:00,1.05518,1.05532,1.0549,1.05513,361,1653066900000
2022-05-20 17:18:00,1.05512,1.05541,1.0549,1.05528,304,1653067080000
2022-05-20 17:21:00,1.05532,1.05538,1.0549,1.05506,362,1653067260000
2022-05-20 17:24:00,1.05512,1.05513,1.0546,1.05479,332,1653067440000
2022-05-20 17:27:00,1.05479,1.05504,1.0545,1.05475,339,1653067620000
2022-05-20 17:30:00,1.05474,1.05521,1.0545,1.05482,434,1653067800000
2022-05-20 17:33:00,1.05481,1.05507,1.0546,1.05473,504,1653067980000
2022-05-20 17:36:00,1.05474,1.05487,1.0544,1.05481,382,1653068160000
2022-05-20 17:39:00,1.05483,1.05487,1.0542,1.05446,401,1653068340000
2022-05-20 17:42:00,1.05447,1.05484,1.0542,1.05479,389,1653068520000
2022-05-20 17:45:00,1.0548,1.05538,1.0546,1.05512,412,1653068700000
2022-05-20 17:48:00,1.05511,1.0554,1.0549,1.05515,486,1653068880000
2022-05-20 17:51:00,1.05515,1.0552,1.0547,1.05503,488,1653069060000
2022-05-20 17:54:00,1.05502,1.05514,1.0547,1.0549,405,1653069240000
2022-05-20 17:57:00,1.05483,1.0549,1.0543,1.0543,432,1653069420000
2022-05-20 18:00:00,1.05448,1.05468,1.0542,1.05452,409,1653069600000
2022-05-20 18:03:00,1.0545,1.05482,1.0543,1.05443,389,1653069780000
2022-05-20 18:06:00,1.05446,1.05447,1.0536,1.05391,375,1653069960000
2022-05-20 18:09:00,1.05391,1.05427,1.0538,1.05407,356,1653070140000
2022-05-20 18:12:00,1.05412,1.05427,1.0539,1.054,397,1653070320000
2022-05-20 18:15:00,1.05412,1.05421,1.0536,1.05387,441,1653070500000
2022-05-20 18:18:00,1.0538,1.0541,1.0536,1.05382,416,1653070680000
2022-05-20 18:21:00,1.05381,1.05384,1.0534,1.05363,356,1653070860000
2022-05-20 18:24:00,1.05363,1.05373,1.0534,1.05363,443,1653071040000
2022-05-20 18:27:00,1.05361,1.05365,1.0531,1.05337,404,1653071220000
2022-05-20 18:30:00,1.05336,1.0535,1.0532,1.05338,412,1653071400000
2022-05-20 18:33:00,1.05335,1.0537,1.0531,1.0535,364,1653071580000
2022-05-20 18:36:00,1.05368,1.0538,1.0534,1.05379,217,1653071760000
2022-05-20 18:39:00,1.05378,1.05402,1.0535,1.05392,405,1653071940000
2022-05-20 18:42:00,1.05399,1.05435,1.0538,1.05433,320,1653072120000
2022-05-20 18:45:00,1.05432,1.05443,1.0539,1.05415,427,1653072300000
2022-05-20 18:48:00,1.05415,1.05444,1.0541,1.0541,347,1653072480000
2022-05-20 18:51:00,1.05433,1.0548,1.0542,1.05463,359,1653072660000
2022-05-20 18:54:00,1.05464,1.05485,1.0543,1.05441,393,1653072840000
2022-05-20 18:57:00,1.05445,1.05472,1.0543,1.05456,464,1653073020000
2022-05-20 19:00:00,1.05456,1.0552,1.0544,1.05505,513,1653073200000
2022-05-20 19:03:00,1.055,1.05504,1.0546,1.05483,344,1653073380000
2022-05-20 19:06:00,1.05485,1.05505,1.0544,1.05453,315,1653073560000
2022-05-20 19:09:00,1.05455,1.05465,1.0543,1.05456,298,1653073740000
2022-05-20 19:12:00,1.0546,1.05473,1.0542,1.05467,215,1653073920000
2022-05-20 19:15:00,1.0547,1.0548,1.0544,1.05471,331,1653074100000
2022-05-20 19:18:00,1.0546,1.05508,1.0546,1.05481,327,1653074280000
2022-05-20 19:21:00,1.05481,1.05513,1.0546,1.055,299,1653074460000
2022-05-20 19:24:00,1.05514,1.05532,1.05486,1.05532,284,1653074640000
2022-05-20 19:27:00,1.0553,1.05541,1.0551,1.05538,265,1653074820000
2022-05-20 19:30:00,1.05537,1.05541,1.0549,1.05516,313,1653075000000
2022-05-20 19:33:00,1.055,1.0554,1.055,1.0553,317,1653075180000
2022-05-20 19:36:00,1.05532,1.05566,1.0551,1.0553,370,1653075360000
2022-05-20 19:39:00,1.05541,1.05585,1.0553,1.05581,445,1653075540000
2022-05-20 19:42:00,1.0558,1.05594,1.0555,1.05565,341,1653075720000
2022-05-20 19:45:00,1.0555,1.0557,1.0553,1.05561,269,1653075900000
2022-05-20 19:48:00,1.05563,1.05582,1.0555,1.05571,352,1653076080000
2022-05-20 19:51:00,1.05574,1.05586,1.0555,1.05585,302,1653076260000
2022-05-20 19:54:00,1.0556,1.05582,1.05538,1.05556,316,1653076440000
2022-05-20 19:57:00,1.05554,1.05582,1.0554,1.05569,279,1653076620000
2022-05-20 20:00:00,1.0557,1.05571,1.0553,1.0553,252,1653076800000
2022-05-20 20:03:00,1.05542,1.0555,1.0552,1.05536,158,1653076980000
2022-05-20 20:06:00,1.05537,1.0554,1.0551,1.05534,180,1653077160000
2022-05-20 20:09:00,1.05538,1.05565,1.0551,1.05565,137,1653077340000
2022-05-20 20:12:00,1.05566,1.05571,1.0553,1.05571,200,1653077520000
2022-05-20 20:15:00,1.05572,1.05577,1.0554,1.05569,152,1653077700000
2022-05-20 20:18:00,1.05568,1.0558,1.0555,1.05565,157,1653077880000
2022-05-20 20:21:00,1.05566,1.0557,1.0554,1.0555,143,1653078060000
2022-05-20 20:24:00,1.05561,1.05673,1.0554,1.05612,245,1653078240000
2022-05-20 20:27:00,1.0563,1.0563,1.0559,1.05606,254,1653078420000
2022-05-20 20:30:00,1.05607,1.0562,1.0559,1.0561,130,1653078600000
2022-05-20 20:33:00,1.0561,1.0562,1.0558,1.05601,146,1653078780000
2022-05-20 20:36:00,1.05603,1.05618,1.0558,1.0559,108,1653078960000
2022-05-20 20:39:00,1.05617,1.05631,1.0559,1.0562,171,1653079140000
2022-05-20 20:42:00,1.05622,1.05641,1.056,1.05619,193,1653079320000
2022-05-20 20:45:00,1.05614,1.0563,1.056,1.0561,111,1653079500000
2022-05-20 20:48:00,1.05615,1.05624,1.0559,1.0561,131,1653079680000
2022-05-20 20:51:00,1.05602,1.05611,1.0558,1.0559,94,1653079860000
2022-05-20 20:54:00,1.05593,1.0562,1.0557,1.0559,168,1653080040000
2022-05-20 20:57:00,1.05619,1.05631,1.05527,1.05622,144,1653080220000
2022-05-20 21:00:00,1.05572,1.05652,1.05572,1.05608,3,1653080400000
2022-05-22 19:09:00,1.05461,1.05461,1.05461,1.05461,1,1653246540000
2022-05-22 19:24:00,1.05682,1.05692,1.05682,1.05692,4,1653247440000
2022-05-22 19:27:00,1.05692,1.05692,1.05692,1.05692,1,1653247620000
2022-05-22 19:30:00,1.05696,1.05696,1.05696,1.05696,2,1653247800000
2022-05-22 19:33:00,1.05711,1.05711,1.05703,1.05703,3,1653247980000
2022-05-22 19:36:00,1.05716,1.05722,1.05707,1.05722,4,1653248160000
2022-05-22 19:39:00,1.05717,1.05722,1.05713,1.05713,4,1653248340000
2022-05-22 19:45:00,1.05712,1.05712,1.05712,1.05712,1,1653248700000
2022-05-22 19:48:00,1.05713,1.05713,1.05713,1.05713,1,1653248880000
2022-05-22 19:54:00,1.05663,1.05697,1.05663,1.05697,4,1653249240000
2022-05-22 19:57:00,1.05697,1.05697,1.05697,1.05697,2,1653249420000
2022-05-22 20:00:00,1.05692,1.05697,1.05676,1.05676,6,1653249600000
2022-05-22 20:03:00,1.05669,1.05669,1.05669,1.05669,1,1653249780000
2022-05-22 20:09:00,1.05669,1.05669,1.05669,1.05669,2,1653250140000
2022-05-22 20:15:00,1.05658,1.05668,1.05658,1.05658,4,1653250500000
2022-05-22 20:18:00,1.05658,1.05658,1.05658,1.05658,3,1653250680000
2022-05-22 20:21:00,1.05658,1.0566,1.05654,1.0566,10,1653250860000
2022-05-22 20:24:00,1.05659,1.05659,1.05636,1.05636,6,1653251040000
2022-05-22 20:27:00,1.05637,1.05637,1.05596,1.05619,20,1653251220000
2022-05-22 20:30:00,1.05619,1.0562,1.05619,1.0562,2,1653251400000
2022-05-22 20:36:00,1.0562,1.0562,1.0562,1.0562,2,1653251760000
2022-05-22 20:45:00,1.05618,1.05619,1.05618,1.05618,3,1653252300000
2022-05-22 20:48:00,1.05618,1.05618,1.05618,1.05618,2,1653252480000
2022-05-22 20:51:00,1.0562,1.0562,1.0562,1.0562,1,1653252660000
2022-05-22 20:54:00,1.05618,1.05618,1.05617,1.05617,2,1653252840000
2022-05-22 20:57:00,1.05627,1.05627,1.05627,1.05627,1,1653253020000
2022-05-22 21:00:00,1.05627,1.05627,1.05626,1.05626,2,1653253200000
2022-05-22 21:03:00,1.05611,1.05623,1.05611,1.05622,10,1653253380000
2022-05-22 21:06:00,1.05622,1.05622,1.05621,1.05621,5,1653253560000
2022-05-22 21:09:00,1.0562,1.0562,1.05616,1.05616,3,1653253740000
2022-05-22 21:12:00,1.05617,1.05626,1.05616,1.05621,7,1653253920000
2022-05-22 21:15:00,1.05618,1.0562,1.05596,1.05611,18,1653254100000
2022-05-22 21:18:00,1.05614,1.05632,1.05606,1.05632,14,1653254280000
2022-05-22 21:21:00,1.05632,1.05632,1.05606,1.05615,12,1653254460000
2022-05-22 21:24:00,1.05617,1.05617,1.05614,1.05616,4,1653254640000
2022-05-22 21:27:00,1.05612,1.05618,1.05612,1.05617,7,1653254820000
2022-05-22 21:30:00,1.05618,1.05618,1.05616,1.05618,3,1653255000000
2022-05-22 21:33:00,1.05617,1.05617,1.05616,1.05616,2,1653255180000
2022-05-22 21:36:00,1.05617,1.05618,1.05614,1.05616,10,1653255360000
2022-05-22 21:39:00,1.05614,1.05621,1.05612,1.05615,16,1653255540000
2022-05-22 21:42:00,1.05613,1.05622,1.05613,1.05619,11,1653255720000
2022-05-22 21:45:00,1.05615,1.05617,1.05599,1.056,9,1653255900000
2022-05-22 21:48:00,1.05613,1.05615,1.05613,1.05615,2,1653256080000
2022-05-22 21:54:00,1.05613,1.05615,1.056,1.05615,3,1653256440000
2022-05-22 21:57:00,1.05613,1.05613,1.05613,1.05613,1,1653256620000
2022-05-22 22:00:00,1.05622,1.05631,1.05579,1.05623,131,1653256800000
2022-05-22 22:03:00,1.05628,1.05663,1.05624,1.0566,50,1653256980000
2022-05-22 22:06:00,1.0566,1.05665,1.05648,1.05653,40,1653257160000
2022-05-22 22:09:00,1.05655,1.0566,1.05643,1.05647,39,1653257340000
2022-05-22 22:12:00,1.05648,1.05697,1.05647,1.0569,99,1653257520000
2022-05-22 22:15:00,1.0569,1.05721,1.0569,1.05721,115,1653257700000
2022-05-22 22:18:00,1.0572,1.05747,1.05719,1.0572,143,1653257880000
2022-05-22 22:21:00,1.05724,1.05736,1.05724,1.0573,82,1653258060000
2022-05-22 22:24:00,1.0573,1.05736,1.05713,1.05719,76,1653258240000
2022-05-22 22:27:00,1.05717,1.05719,1.05708,1.05713,72,1653258420000
2022-05-22 22:30:00,1.05714,1.05723,1.05709,1.05716,91,1653258600000
2022-05-22 22:33:00,1.05715,1.05725,1.05706,1.05725,92,1653258780000
2022-05-22 22:36:00,1.05725,1.05731,1.05715,1.0572,124,1653258960000
2022-05-22 22:39:00,1.0572,1.05744,1.05719,1.05735,137,1653259140000
2022-05-22 22:42:00,1.05734,1.05734,1.0572,1.0573,67,1653259320000
2022-05-22 22:45:00,1.0573,1.05737,1.05729,1.05735,95,1653259500000
2022-05-22 22:48:00,1.05737,1.05763,1.05736,1.05761,49,1653259680000
2022-05-22 22:51:00,1.05762,1.05762,1.0574,1.05741,97,1653259860000
2022-05-22 22:54:00,1.05742,1.05751,1.0574,1.05746,254,1653260040000
2022-05-22 22:57:00,1.05751,1.0577,1.05751,1.05761,118,1653260220000
2022-05-22 23:00:00,1.0576,1.05773,1.05742,1.05761,137,1653260400000
2022-05-22 23:03:00,1.05761,1.05761,1.0572,1.05722,163,1653260580000
2022-05-22 23:06:00,1.05723,1.05776,1.05721,1.05774,112,1653260760000
2022-05-22 23:09:00,1.05774,1.05776,1.0575,1.0575,106,1653260940000
2022-05-22 23:12:00,1.0575,1.0576,1.05717,1.05723,217,1653261120000
2022-05-22 23:15:00,1.05727,1.05736,1.05717,1.05728,108,1653261300000
2022-05-22 23:18:00,1.05727,1.05735,1.05726,1.05731,60,1653261480000
2022-05-22 23:21:00,1.05729,1.05734,1.057,1.05732,121,1653261660000
2022-05-22 23:24:00,1.05733,1.05759,1.0573,1.05749,218,1653261840000
2022-05-22 23:27:00,1.05748,1.05761,1.05744,1.05751,116,1653262020000
2022-05-22 23:30:00,1.05749,1.05751,1.05735,1.0575,55,1653262200000
2022-05-22 23:33:00,1.05751,1.05756,1.0573,1.05738,84,1653262380000
2022-05-22 23:36:00,1.0574,1.05761,1.0573,1.0576,111,1653262560000
2022-05-22 23:39:00,1.05752,1.0576,1.0573,1.05738,187,1653262740000
2022-05-22 23:42:00,1.0574,1.0575,1.0571,1.05735,164,1653262920000
2022-05-22 23:45:00,1.0572,1.0574,1.0571,1.0573,126,1653263100000
2022-05-22 23:48:00,1.05733,1.0574,1.0571,1.05721,114,1653263280000
2022-05-22 23:51:00,1.0572,1.0573,1.0569,1.0571,127,1653263460000
2022-05-22 23:54:00,1.05719,1.05721,1.0568,1.05698,151,1653263640000
2022-05-22 23:57:00,1.05695,1.057,1.0567,1.0569,111,1653263820000
2022-05-23 00:00:00,1.05687,1.05723,1.0567,1.05691,216,1653264000000
