Date,Open,High,Low,Close,Volume,timestamp
2022-08-24 17:03:00,0.99553,0.99576,0.9952,0.99553,369,1661360580000
2022-08-24 17:06:00,0.99552,0.99582,0.9953,0.99571,329,1661360760000
2022-08-24 17:09:00,0.9957,0.99592,0.9955,0.99561,347,1661360940000
2022-08-24 17:12:00,0.99561,0.99585,0.9954,0.9958,317,1661361120000
2022-08-24 17:15:00,0.99582,0.9963,0.9956,0.99619,349,1661361300000
2022-08-24 17:18:00,0.99611,0.99637,0.9959,0.99606,294,1661361480000
2022-08-24 17:21:00,0.99609,0.99616,0.9958,0.99612,223,1661361660000
2022-08-24 17:24:00,0.99612,0.99643,0.9959,0.99625,254,1661361840000
2022-08-24 17:27:00,0.99623,0.99634,0.9959,0.99612,265,1661362020000
2022-08-24 17:30:00,0.99615,0.99631,0.9959,0.99611,285,1661362200000
2022-08-24 17:33:00,0.9959,0.99637,0.9959,0.9963,207,1661362380000
2022-08-24 17:36:00,0.99633,0.99633,0.99589,0.9959,224,1661362560000
2022-08-24 17:39:00,0.99586,0.99606,0.9957,0.99604,273,1661362740000
2022-08-24 17:42:00,0.996,0.99646,0.9959,0.99632,312,1661362920000
2022-08-24 17:45:00,0.99637,0.9965,0.9961,0.9962,276,1661363100000
2022-08-24 17:48:00,0.9963,0.9966,0.9961,0.99653,292,1661363280000
2022-08-24 17:51:00,0.99656,0.99676,0.9963,0.9963,261,1661363460000
2022-08-24 17:54:00,0.99645,0.99646,0.996,0.9962,273,1661363640000
2022-08-24 17:57:00,0.99615,0.99636,0.996,0.99635,214,1661363820000
2022-08-24 18:00:00,0.99637,0.9965,0.9961,0.99632,216,1661364000000
2022-08-24 18:03:00,0.99627,0.99651,0.9961,0.99644,215,1661364180000
2022-08-24 18:06:00,0.99644,0.99644,0.996,0.9962,265,1661364360000
2022-08-24 18:09:00,0.9962,0.9963,0.9959,0.99611,236,1661364540000
2022-08-24 18:12:00,0.99612,0.9962,0.9958,0.99605,254,1661364720000
2022-08-24 18:15:00,0.99607,0.9963,0.9959,0.99613,230,1661364900000
2022-08-24 18:18:00,0.99612,0.99631,0.9959,0.99631,178,1661365080000
2022-08-24 18:21:00,0.99631,0.99646,0.9961,0.99629,173,1661365260000
2022-08-24 18:24:00,0.99627,0.9963,0.9959,0.9961,166,1661365440000
2022-08-24 18:27:00,0.996,0.99633,0.9959,0.9963,232,1661365620000
2022-08-24 18:30:00,0.99631,0.9964,0.9959,0.99625,234,1661365800000
2022-08-24 18:33:00,0.99617,0.99647,0.996,0.99641,237,1661365980000
2022-08-24 18:36:00,0.9964,0.99669,0.9962,0.9965,246,1661366160000
2022-08-24 18:39:00,0.99666,0.99676,0.9964,0.9966,220,1661366340000
2022-08-24 18:42:00,0.99659,0.99673,0.9964,0.99671,227,1661366520000
2022-08-24 18:45:00,0.99666,0.9967,0.9962,0.99629,243,1661366700000
2022-08-24 18:48:00,0.99632,0.9965,0.99615,0.99623,298,1661366880000
2022-08-24 18:51:00,0.99622,0.99635,0.9959,0.99612,226,1661367060000
2022-08-24 18:54:00,0.99613,0.99623,0.9959,0.99623,260,1661367240000
2022-08-24 18:57:00,0.99616,0.99634,0.9959,0.9963,327,1661367420000
2022-08-24 19:00:00,0.9963,0.9964,0.9959,0.9961,259,1661367600000
2022-08-24 19:03:00,0.99625,0.99653,0.996,0.99649,210,1661367780000
2022-08-24 19:06:00,0.9965,0.9968,0.9964,0.99662,198,1661367960000
2022-08-24 19:09:00,0.9965,0.99666,0.9964,0.99664,258,1661368140000
2022-08-24 19:12:00,0.99663,0.99696,0.9965,0.99691,246,1661368320000
2022-08-24 19:15:00,0.9967,0.99691,0.9965,0.9966,204,1661368500000
2022-08-24 19:18:00,0.99673,0.997,0.9966,0.99681,180,1661368680000
2022-08-24 19:21:00,0.99681,0.99683,0.9965,0.99662,219,1661368860000
2022-08-24 19:24:00,0.9966,0.99665,0.9963,0.9965,198,1661369040000
2022-08-24 19:27:00,0.99649,0.9965,0.9961,0.99625,208,1661369220000
2022-08-24 19:30:00,0.99623,0.9963,0.9959,0.996,363,1661369400000
2022-08-24 19:33:00,0.99613,0.9963,0.9959,0.9962,261,1661369580000
2022-08-24 19:36:00,0.99621,0.99659,0.996,0.99647,290,1661369760000
2022-08-24 19:39:00,0.99646,0.99661,0.9962,0.99642,270,1661369940000
2022-08-24 19:42:00,0.99641,0.9969,0.9962,0.99683,336,1661370120000
2022-08-24 19:45:00,0.99686,0.99704,0.9966,0.99689,261,1661370300000
2022-08-24 19:48:00,0.9969,0.9972,0.9967,0.99706,326,1661370480000
2022-08-24 19:51:00,0.99704,0.99733,0.9968,0.99729,293,1661370660000
2022-08-24 19:54:00,0.9973,0.99753,0.9971,0.9972,333,1661370840000
2022-08-24 19:57:00,0.9975,0.99755,0.9969,0.99716,302,1661371020000
2022-08-24 20:00:00,0.99713,0.99715,0.9968,0.99714,327,1661371200000
2022-08-24 20:03:00,0.99712,0.99734,0.9969,0.9973,177,1661371380000
2022-08-24 20:06:00,0.99724,0.99725,0.9969,0.99705,112,1661371560000
2022-08-24 20:09:00,0.99706,0.9971,0.9968,0.99704,145,1661371740000
2022-08-24 20:12:00,0.99708,0.9972,0.9969,0.997,127,1661371920000
2022-08-24 20:15:00,0.99699,0.997,0.9966,0.99685,100,1661372100000
2022-08-24 20:18:00,0.99682,0.99693,0.9966,0.99693,98,1661372280000
2022-08-24 20:21:00,0.99694,0.99712,0.9968,0.9971,137,1661372460000
2022-08-24 20:24:00,0.9971,0.9972,0.9969,0.99712,97,1661372640000
2022-08-24 20:27:00,0.99713,0.99726,0.997,0.99724,148,1661372820000
2022-08-24 20:30:00,0.99726,0.9973,0.9967,0.99685,135,1661373000000
2022-08-24 20:33:00,0.99687,0.99694,0.9967,0.9968,109,1661373180000
2022-08-24 20:36:00,0.99689,0.997,0.9965,0.99661,198,1661373360000
2022-08-24 20:39:00,0.99662,0.99684,0.9964,0.99656,173,1661373540000
2022-08-24 20:42:00,0.99656,0.99662,0.9964,0.99662,232,1661373720000
2022-08-24 20:45:00,0.9966,0.9967,0.9962,0.99638,355,1661373900000
2022-08-24 20:48:00,0.99635,0.99673,0.9962,0.99672,401,1661374080000
2022-08-24 20:51:00,0.99674,0.99702,0.9966,0.99686,252,1661374260000
2022-08-24 20:54:00,0.99686,0.997,0.9966,0.99676,160,1661374440000
2022-08-24 20:57:00,0.9967,0.9968,0.99571,0.99571,121,1661374620000
2022-08-24 21:00:00,0.99571,0.99677,0.994,0.9964,43,1661374800000
2022-08-24 21:03:00,0.9964,0.9967,0.99477,0.9967,29,1661374980000
2022-08-24 21:06:00,0.9967,0.99705,0.9962,0.9967,37,1661375160000
2022-08-24 21:09:00,0.9966,0.9967,0.9961,0.99663,51,1661375340000
2022-08-24 21:12:00,0.9967,0.9971,0.9965,0.99698,92,1661375520000
2022-08-24 21:15:00,0.99698,0.997,0.99632,0.9966,89,1661375700000
2022-08-24 21:18:00,0.9965,0.9967,0.99585,0.9964,108,1661375880000
2022-08-24 21:21:00,0.99595,0.9968,0.99595,0.9963,129,1661376060000
2022-08-24 21:24:00,0.9963,0.9968,0.99621,0.9967,121,1661376240000
2022-08-24 21:27:00,0.9964,0.9967,0.99629,0.9966,83,1661376420000
2022-08-24 21:30:00,0.99646,0.9968,0.99636,0.9964,88,1661376600000
2022-08-24 21:33:00,0.9967,0.9968,0.99636,0.9964,45,1661376780000
2022-08-24 21:36:00,0.99636,0.9969,0.99627,0.9967,43,1661376960000
2022-08-24 21:39:00,0.99633,0.997,0.99622,0.99678,94,1661377140000
2022-08-24 21:42:00,0.9969,0.997,0.9968,0.9969,64,1661377320000
2022-08-24 21:45:00,0.9969,0.997,0.99669,0.9969,51,1661377500000
2022-08-24 21:48:00,0.99688,0.997,0.99663,0.9969,69,1661377680000
2022-08-24 21:51:00,0.99683,0.997,0.99658,0.9967,36,1661377860000
2022-08-24 21:54:00,0.99668,0.9968,0.99628,0.99633,42,1661378040000
2022-08-24 21:57:00,0.9966,0.99683,0.99633,0.9965,48,1661378220000
2022-08-24 22:00:00,0.99667,0.99695,0.9966,0.99695,218,1661378400000
2022-08-24 22:03:00,0.99693,0.9971,0.9967,0.99704,90,1661378580000
2022-08-24 22:06:00,0.997,0.9971,0.9968,0.99702,74,1661378760000
2022-08-24 22:09:00,0.997,0.99702,0.9967,0.99679,107,1661378940000
2022-08-24 22:12:00,0.99678,0.9969,0.9966,0.99682,103,1661379120000
2022-08-24 22:15:00,0.99684,0.9969,0.9965,0.99673,135,1661379300000
2022-08-24 22:18:00,0.99672,0.9968,0.9965,0.99672,102,1661379480000
2022-08-24 22:21:00,0.99672,0.99673,0.9965,0.9965,123,1661379660000
2022-08-24 22:24:00,0.9967,0.99685,0.9965,0.9968,324,1661379840000
2022-08-24 22:27:00,0.99681,0.9969,0.9966,0.99677,291,1661380020000
2022-08-24 22:30:00,0.9968,0.997,0.9967,0.99694,234,1661380200000
2022-08-24 22:33:00,0.99695,0.99705,0.9967,0.9968,193,1661380380000
2022-08-24 22:36:00,0.9969,0.997,0.9966,0.9968,114,1661380560000
2022-08-24 22:39:00,0.99687,0.997,0.9966,0.9969,166,1661380740000
2022-08-24 22:42:00,0.99683,0.99685,0.9966,0.99675,104,1661380920000
2022-08-24 22:45:00,0.99674,0.9968,0.9966,0.9968,70,1661381100000
2022-08-24 22:48:00,0.99677,0.9969,0.9966,0.9969,136,1661381280000
2022-08-24 22:51:00,0.99684,0.9969,0.9966,0.9967,138,1661381460000
2022-08-24 22:54:00,0.99678,0.99692,0.9966,0.99689,159,1661381640000
2022-08-24 22:57:00,0.99688,0.99692,0.9967,0.99685,116,1661381820000
2022-08-24 23:00:00,0.99684,0.9969,0.9965,0.9966,135,1661382000000
2022-08-24 23:03:00,0.99668,0.9968,0.9965,0.99667,117,1661382180000
2022-08-24 23:06:00,0.99664,0.9967,0.9964,0.9965,172,1661382360000
2022-08-24 23:09:00,0.99664,0.9967,0.9964,0.99668,144,1661382540000
2022-08-24 23:12:00,0.9966,0.99694,0.9965,0.99694,124,1661382720000
2022-08-24 23:15:00,0.99691,0.99694,0.9967,0.99688,90,1661382900000
2022-08-24 23:18:00,0.997,0.997,0.9966,0.99687,95,1661383080000
2022-08-24 23:21:00,0.9968,0.9969,0.9967,0.99688,98,1661383260000
2022-08-24 23:24:00,0.9967,0.9969,0.9967,0.99685,72,1661383440000
2022-08-24 23:27:00,0.9969,0.997,0.9967,0.99694,90,1661383620000
2022-08-24 23:30:00,0.99691,0.997,0.9967,0.99696,83,1661383800000
2022-08-24 23:33:00,0.99694,0.997,0.9968,0.99692,94,1661383980000
2022-08-24 23:36:00,0.99691,0.9971,0.9967,0.9968,120,1661384160000
2022-08-24 23:39:00,0.9971,0.9971,0.9968,0.9971,90,1661384340000
2022-08-24 23:42:00,0.99712,0.9973,0.9968,0.99696,95,1661384520000
2022-08-24 23:45:00,0.99694,0.997,0.9967,0.99684,164,1661384700000
2022-08-24 23:48:00,0.9969,0.99694,0.9966,0.99678,152,1661384880000
2022-08-24 23:51:00,0.99679,0.9969,0.9966,0.99679,86,1661385060000
2022-08-24 23:54:00,0.9966,0.9969,0.9966,0.99678,150,1661385240000
2022-08-24 23:57:00,0.99678,0.9968,0.9966,0.9967,109,1661385420000
2022-08-25 00:00:00,0.99678,0.9968,0.9961,0.99634,344,1661385600000
2022-08-25 00:03:00,0.9964,0.99655,0.9962,0.99654,232,1661385780000
2022-08-25 00:06:00,0.99654,0.99706,0.9964,0.99706,146,1661385960000
2022-08-25 00:09:00,0.99703,0.9974,0.9968,0.9973,127,1661386140000
2022-08-25 00:12:00,0.99737,0.99767,0.9972,0.99751,270,1661386320000
2022-08-25 00:15:00,0.99752,0.99766,0.9972,0.99765,260,1661386500000
2022-08-25 00:18:00,0.99766,0.99811,0.9974,0.99802,388,1661386680000
2022-08-25 00:21:00,0.998,0.9981,0.9976,0.99784,259,1661386860000
2022-08-25 00:24:00,0.99783,0.99811,0.9977,0.99798,256,1661387040000
2022-08-25 00:27:00,0.99794,0.99835,0.9978,0.9981,339,1661387220000
2022-08-25 00:30:00,0.99811,0.9983,0.9978,0.99822,307,1661387400000
2022-08-25 00:33:00,0.998,0.99871,0.998,0.99854,349,1661387580000
2022-08-25 00:36:00,0.99855,0.99876,0.9982,0.99844,338,1661387760000
2022-08-25 00:39:00,0.99842,0.99855,0.9981,0.9982,315,1661387940000
2022-08-25 00:42:00,0.99824,0.99847,0.998,0.99828,319,1661388120000
2022-08-25 00:45:00,0.99828,0.99846,0.998,0.99827,374,1661388300000
2022-08-25 00:48:00,0.99828,0.99836,0.998,0.9983,324,1661388480000
2022-08-25 00:51:00,0.99826,0.99866,0.9981,0.99831,487,1661388660000
2022-08-25 00:54:00,0.9983,0.99845,0.9981,0.99832,404,1661388840000
2022-08-25 00:57:00,0.99832,0.99846,0.9981,0.99822,314,1661389020000
2022-08-25 01:00:00,0.9981,0.99825,0.9979,0.99807,372,1661389200000
2022-08-25 01:03:00,0.99809,0.9982,0.9978,0.99784,280,1661389380000
2022-08-25 01:06:00,0.9979,0.99794,0.9976,0.99762,302,1661389560000
2022-08-25 01:09:00,0.99765,0.99807,0.9975,0.9979,272,1661389740000
2022-08-25 01:12:00,0.99799,0.9983,0.9978,0.9983,259,1661389920000
2022-08-25 01:15:00,0.99825,0.99871,0.998,0.9985,380,1661390100000
2022-08-25 01:18:00,0.9986,0.99893,0.9984,0.99887,403,1661390280000
2022-08-25 01:21:00,0.99888,0.99891,0.99845,0.99846,274,1661390460000
2022-08-25 01:24:00,0.99845,0.9989,0.99836,0.9988,383,1661390640000
2022-08-25 01:27:00,0.99876,0.999,0.9986,0.9988,317,1661390820000
2022-08-25 01:30:00,0.99888,0.99928,0.9987,0.99925,410,1661391000000
2022-08-25 01:33:00,0.99923,0.99925,0.9986,0.99881,345,1661391180000
2022-08-25 01:36:00,0.99883,0.99894,0.9986,0.99886,319,1661391360000
2022-08-25 01:39:00,0.99889,0.99913,0.9987,0.99908,387,1661391540000
2022-08-25 01:42:00,0.99909,0.99918,0.9986,0.99877,395,1661391720000
2022-08-25 01:45:00,0.99876,0.99887,0.9986,0.99868,272,1661391900000
2022-08-25 01:48:00,0.99872,0.99884,0.9985,0.9988,277,1661392080000
2022-08-25 01:51:00,0.99879,0.9989,0.9985,0.99861,309,1661392260000
2022-08-25 01:54:00,0.9987,0.9987,0.9984,0.99859,302,1661392440000
2022-08-25 01:57:00,0.99859,0.99875,0.9983,0.9984,398,1661392620000
2022-08-25 02:00:00,0.9985,0.99853,0.9982,0.99845,299,1661392800000
2022-08-25 02:03:00,0.99845,0.99845,0.9982,0.99831,240,1661392980000
2022-08-25 02:06:00,0.9982,0.99845,0.998,0.99844,229,1661393160000
2022-08-25 02:09:00,0.9984,0.99851,0.9982,0.9985,241,1661393340000
2022-08-25 02:12:00,0.99839,0.99847,0.998,0.99819,302,1661393520000
2022-08-25 02:15:00,0.99818,0.99841,0.9979,0.99838,315,1661393700000
2022-08-25 02:18:00,0.9983,0.99857,0.9982,0.99851,293,1661393880000
2022-08-25 02:21:00,0.99853,0.99892,0.9983,0.99886,326,1661394060000
2022-08-25 02:24:00,0.99889,0.99902,0.9986,0.99883,322,1661394240000
2022-08-25 02:27:00,0.99884,0.99895,0.9985,0.99895,189,1661394420000
2022-08-25 02:30:00,0.99894,0.99905,0.9987,0.99892,273,1661394600000
2022-08-25 02:33:00,0.99893,0.99903,0.9987,0.99886,222,1661394780000
2022-08-25 02:36:00,0.9989,0.99893,0.9985,0.9986,251,1661394960000
2022-08-25 02:39:00,0.99864,0.9987,0.9983,0.99854,245,1661395140000
2022-08-25 02:42:00,0.99853,0.9987,0.9983,0.99854,218,1661395320000
2022-08-25 02:45:00,0.9985,0.9986,0.9983,0.99853,207,1661395500000
2022-08-25 02:48:00,0.9983,0.99872,0.9983,0.9987,192,1661395680000
2022-08-25 02:51:00,0.99869,0.9987,0.9984,0.9986,233,1661395860000
2022-08-25 02:54:00,0.9985,0.99865,0.9984,0.99852,130,1661396040000
2022-08-25 02:57:00,0.99855,0.9986,0.9982,0.99829,207,1661396220000
2022-08-25 03:00:00,0.99828,0.99834,0.9981,0.99833,199,1661396400000
2022-08-25 03:03:00,0.9982,0.99846,0.9981,0.99833,177,1661396580000
2022-08-25 03:06:00,0.99839,0.99884,0.9982,0.99883,227,1661396760000
2022-08-25 03:09:00,0.99884,0.99892,0.9985,0.99859,248,1661396940000
2022-08-25 03:12:00,0.99858,0.99888,0.9984,0.99887,235,1661397120000
2022-08-25 03:15:00,0.99888,0.99895,0.9986,0.99887,263,1661397300000
2022-08-25 03:18:00,0.99882,0.9989,0.9986,0.99868,209,1661397480000
2022-08-25 03:21:00,0.99866,0.99876,0.9984,0.99873,290,1661397660000
2022-08-25 03:24:00,0.99871,0.99874,0.9984,0.9985,258,1661397840000
2022-08-25 03:27:00,0.99869,0.9989,0.9985,0.99888,241,1661398020000
2022-08-25 03:30:00,0.99887,0.9989,0.9985,0.99856,234,1661398200000
2022-08-25 03:33:00,0.99857,0.9986,0.9982,0.99834,323,1661398380000
2022-08-25 03:36:00,0.99834,0.99856,0.9982,0.99856,295,1661398560000
2022-08-25 03:39:00,0.99854,0.99863,0.9984,0.9984,284,1661398740000
2022-08-25 03:42:00,0.99857,0.99872,0.9984,0.99867,246,1661398920000
2022-08-25 03:45:00,0.9986,0.99867,0.9984,0.99862,200,1661399100000
2022-08-25 03:48:00,0.9984,0.9988,0.9984,0.9986,289,1661399280000
2022-08-25 03:51:00,0.99867,0.9988,0.9985,0.9985,197,1661399460000
2022-08-25 03:54:00,0.99861,0.9988,0.9985,0.9986,214,1661399640000
2022-08-25 03:57:00,0.99875,0.99887,0.9984,0.99861,334,1661399820000
2022-08-25 04:00:00,0.99863,0.9987,0.9984,0.99867,270,1661400000000
2022-08-25 04:03:00,0.99868,0.99879,0.9984,0.99878,277,1661400180000
2022-08-25 04:06:00,0.99875,0.9988,0.9984,0.99857,325,1661400360000
2022-08-25 04:09:00,0.99858,0.9988,0.9984,0.99876,319,1661400540000
2022-08-25 04:12:00,0.99878,0.9988,0.9985,0.99871,260,1661400720000
2022-08-25 04:15:00,0.99866,0.99871,0.9984,0.99862,285,1661400900000
2022-08-25 04:18:00,0.99861,0.99873,0.9984,0.9986,229,1661401080000
2022-08-25 04:21:00,0.99873,0.99884,0.9986,0.99871,288,1661401260000
2022-08-25 04:24:00,0.99872,0.99893,0.9986,0.99886,328,1661401440000
2022-08-25 04:27:00,0.99887,0.9989,0.9986,0.99886,380,1661401620000
2022-08-25 04:30:00,0.99885,0.9991,0.9987,0.99906,336,1661401800000
2022-08-25 04:33:00,0.99905,0.9991,0.9988,0.99896,278,1661401980000
2022-08-25 04:36:00,0.99895,0.99915,0.9988,0.99903,276,1661402160000
2022-08-25 04:39:00,0.99902,0.99903,0.9987,0.99893,265,1661402340000
2022-08-25 04:42:00,0.99895,0.99912,0.9988,0.999,217,1661402520000
2022-08-25 04:45:00,0.99898,0.99915,0.9989,0.9989,224,1661402700000
2022-08-25 04:48:00,0.99913,1.00079,0.9989,1.00008,460,1661402880000
2022-08-25 04:51:00,1.00003,1.00037,0.9998,1.00022,384,1661403060000
2022-08-25 04:54:00,1.00021,1.00046,1.0,1.00015,365,1661403240000
2022-08-25 04:57:00,1.00014,1.0002,0.9997,0.99985,331,1661403420000
2022-08-25 05:00:00,0.99988,1.00039,0.9997,1.00037,528,1661403600000
2022-08-25 05:03:00,1.00032,1.00037,1.0001,1.00035,417,1661403780000
2022-08-25 05:06:00,1.00037,1.00045,1.0001,1.00026,377,1661403960000
2022-08-25 05:09:00,1.0002,1.0004,1.0,1.00004,437,1661404140000
2022-08-25 05:12:00,1.00005,1.00011,0.9998,1.00004,399,1661404320000
2022-08-25 05:15:00,1.00005,1.00011,0.99978,0.99996,337,1661404500000
2022-08-25 05:18:00,0.99997,1.0,0.9996,0.99981,431,1661404680000
2022-08-25 05:21:00,0.99982,0.99982,0.9994,0.99957,337,1661404860000
2022-08-25 05:24:00,0.99955,0.99963,0.9993,0.99945,338,1661405040000
2022-08-25 05:27:00,0.99946,0.9995,0.9991,0.99943,276,1661405220000
2022-08-25 05:30:00,0.99942,0.9995,0.9992,0.99939,300,1661405400000
2022-08-25 05:33:00,0.99943,0.99944,0.9991,0.99928,296,1661405580000
2022-08-25 05:36:00,0.99929,0.99934,0.999,0.99918,301,1661405760000
2022-08-25 05:39:00,0.99919,0.9995,0.999,0.99938,255,1661405940000
2022-08-25 05:42:00,0.99939,0.99944,0.9991,0.9992,272,1661406120000
2022-08-25 05:45:00,0.99924,0.99934,0.999,0.99914,300,1661406300000
2022-08-25 05:48:00,0.99912,0.9994,0.999,0.99938,247,1661406480000
2022-08-25 05:51:00,0.9994,0.9994,0.9989,0.99903,258,1661406660000
2022-08-25 05:54:00,0.99908,0.9994,0.9988,0.99927,234,1661406840000
2022-08-25 05:57:00,0.99929,0.99941,0.9991,0.99935,345,1661407020000
2022-08-25 06:00:00,0.99935,0.99994,0.9991,0.99963,584,1661407200000
2022-08-25 06:03:00,0.99966,0.99976,0.9993,0.9996,443,1661407380000
2022-08-25 06:06:00,0.9997,0.9997,0.9992,0.99938,419,1661407560000
2022-08-25 06:09:00,0.99938,0.99973,0.9992,0.99969,431,1661407740000
2022-08-25 06:12:00,0.99968,1.00007,0.9995,1.00002,515,1661407920000
2022-08-25 06:15:00,1.00006,1.0024,0.9999,1.00223,857,1661408100000
2022-08-25 06:18:00,1.0022,1.0023,1.0016,1.00181,782,1661408280000
2022-08-25 06:21:00,1.00182,1.00187,1.001,1.00122,675,1661408460000
2022-08-25 06:24:00,1.00121,1.00134,1.0009,1.00121,644,1661408640000
2022-08-25 06:27:00,1.00122,1.00154,1.001,1.00149,606,1661408820000
2022-08-25 06:30:00,1.00144,1.00225,1.0014,1.002,482,1661409000000
2022-08-25 06:33:00,1.00218,1.00335,1.00209,1.00329,635,1661409180000
2022-08-25 06:36:00,1.00329,1.00332,1.002,1.0023,660,1661409360000
2022-08-25 06:39:00,1.00224,1.00256,1.0019,1.00202,564,1661409540000
2022-08-25 06:42:00,1.00205,1.00272,1.0018,1.00268,555,1661409720000
2022-08-25 06:45:00,1.00272,1.00293,1.0024,1.00267,378,1661409900000
2022-08-25 06:48:00,1.00265,1.0028,1.0018,1.00197,530,1661410080000
2022-08-25 06:51:00,1.00197,1.00214,1.0016,1.0021,483,1661410260000
2022-08-25 06:54:00,1.00209,1.00222,1.0013,1.00145,539,1661410440000
2022-08-25 06:57:00,1.00143,1.00148,1.001,1.00109,594,1661410620000
2022-08-25 07:00:00,1.00102,1.0011,1.0002,1.00057,679,1661410800000
2022-08-25 07:03:00,1.0006,1.00109,1.0003,1.00104,621,1661410980000
2022-08-25 07:06:00,1.00103,1.00191,1.0008,1.00186,578,1661411160000
2022-08-25 07:09:00,1.00184,1.00196,1.0015,1.00188,661,1661411340000
2022-08-25 07:12:00,1.00191,1.00236,1.00167,1.00167,570,1661411520000
2022-08-25 07:15:00,1.0017,1.00184,1.0013,1.0017,612,1661411700000
2022-08-25 07:18:00,1.00175,1.00179,1.0013,1.00139,522,1661411880000
2022-08-25 07:21:00,1.00139,1.00169,1.001,1.00169,561,1661412060000
2022-08-25 07:24:00,1.00169,1.0017,1.0011,1.00154,514,1661412240000
2022-08-25 07:27:00,1.00152,1.00163,1.0012,1.00163,471,1661412420000
2022-08-25 07:30:00,1.00163,1.00163,1.0008,1.00103,527,1661412600000
2022-08-25 07:33:00,1.00102,1.00108,1.0005,1.00059,560,1661412780000
2022-08-25 07:36:00,1.00063,1.0007,1.0003,1.00034,498,1661412960000
2022-08-25 07:39:00,1.00035,1.0005,0.9997,0.9997,549,1661413140000
2022-08-25 07:42:00,0.9999,1.00034,0.9996,0.99981,528,1661413320000
2022-08-25 07:45:00,0.9999,1.0,0.9995,0.99965,489,1661413500000
2022-08-25 07:48:00,0.9996,0.9998,0.9994,0.99966,452,1661413680000
2022-08-25 07:51:00,0.99967,1.00018,0.9995,1.00009,441,1661413860000
2022-08-25 07:54:00,1.00015,1.00026,0.9999,1.00015,424,1661414040000
2022-08-25 07:57:00,1.00009,1.0002,0.9997,0.99998,429,1661414220000
2022-08-25 08:00:00,0.99999,1.00107,0.9998,1.0001,650,1661414400000
2022-08-25 08:03:00,1.00034,1.0004,0.9998,1.00007,607,1661414580000
2022-08-25 08:06:00,1.0,1.00037,0.9997,1.00003,451,1661414760000
2022-08-25 08:09:00,1.00002,1.00002,0.9993,0.99952,474,1661414940000
2022-08-25 08:12:00,0.99953,1.0,0.99953,0.99989,494,1661415120000
2022-08-25 08:15:00,0.99989,0.9999,0.9992,0.99934,499,1661415300000
2022-08-25 08:18:00,0.99935,0.9997,0.99873,0.9996,662,1661415480000
2022-08-25 08:21:00,0.99958,0.99998,0.9994,0.99989,547,1661415660000
2022-08-25 08:24:00,0.99979,0.99998,0.9996,0.99974,509,1661415840000
2022-08-25 08:27:00,0.9998,0.9998,0.9993,0.99947,445,1661416020000
2022-08-25 08:30:00,0.99946,1.00049,0.9992,1.00045,617,1661416200000
2022-08-25 08:33:00,1.0004,1.00051,1.00018,1.00036,554,1661416380000
2022-08-25 08:36:00,1.00035,1.00076,1.0,1.00058,510,1661416560000
2022-08-25 08:39:00,1.00056,1.00074,1.0003,1.0006,459,1661416740000
2022-08-25 08:42:00,1.00058,1.00084,1.0004,1.00068,396,1661416920000
2022-08-25 08:45:00,1.00069,1.00112,1.0006,1.00103,518,1661417100000
2022-08-25 08:48:00,1.00105,1.00121,1.00073,1.00074,422,1661417280000
2022-08-25 08:51:00,1.0009,1.0009,1.0004,1.00055,476,1661417460000
2022-08-25 08:54:00,1.00049,1.00055,1.0001,1.00047,528,1661417640000
2022-08-25 08:57:00,1.00046,1.00076,1.0002,1.00073,371,1661417820000
2022-08-25 09:00:00,1.00066,1.00087,1.0002,1.00074,419,1661418000000
2022-08-25 09:03:00,1.00074,1.00076,1.0001,1.0005,420,1661418180000
2022-08-25 09:06:00,1.00053,1.00055,1.0001,1.00043,407,1661418360000
2022-08-25 09:09:00,1.00042,1.00056,1.0002,1.00036,397,1661418540000
2022-08-25 09:12:00,1.00042,1.00086,1.0002,1.00079,316,1661418720000
2022-08-25 09:15:00,1.00086,1.00114,1.0006,1.00083,390,1661418900000
2022-08-25 09:18:00,1.00084,1.00102,1.0006,1.00092,410,1661419080000
2022-08-25 09:21:00,1.00085,1.00095,0.9999,1.00026,483,1661419260000
2022-08-25 09:24:00,1.00019,1.0003,0.9999,1.00002,451,1661419440000
2022-08-25 09:27:00,1.00003,1.00004,0.9993,0.99953,513,1661419620000
2022-08-25 09:30:00,0.99952,0.99963,0.99867,0.99898,642,1661419800000
2022-08-25 09:33:00,0.99899,0.99936,0.9988,0.99925,579,1661419980000
2022-08-25 09:36:00,0.99925,0.9996,0.9991,0.99925,446,1661420160000
2022-08-25 09:39:00,0.99916,0.99984,0.99916,0.99974,436,1661420340000
2022-08-25 09:42:00,0.99979,1.0,0.9995,0.99975,371,1661420520000
2022-08-25 09:45:00,0.99974,1.00001,0.9996,0.99995,369,1661420700000
2022-08-25 09:48:00,0.99996,1.0002,0.9997,1.00018,495,1661420880000
2022-08-25 09:51:00,1.00018,1.00023,0.9998,0.99985,384,1661421060000
2022-08-25 09:54:00,0.99993,1.00003,0.9994,1.00002,466,1661421240000
2022-08-25 09:57:00,1.00001,1.00003,0.9995,0.99968,518,1661421420000
2022-08-25 10:00:00,0.99971,0.9998,0.9994,0.99954,458,1661421600000
2022-08-25 10:03:00,0.99959,0.99962,0.9993,0.99937,358,1661421780000
2022-08-25 10:06:00,0.9995,0.9995,0.9991,0.99939,390,1661421960000
