Date,Open,High,Low,Close,Volume,timestamp
2023-02-08 17:03:00,1.07315,1.0733,1.0729,1.07309,526,1675875780000
2023-02-08 17:06:00,1.0731,1.0732,1.0729,1.07305,434,1675875960000
2023-02-08 17:09:00,1.07304,1.0736,1.0729,1.07346,469,1675876140000
2023-02-08 17:12:00,1.07345,1.0736,1.0733,1.07351,379,1675876320000
2023-02-08 17:15:00,1.0735,1.0739,1.0733,1.07374,439,1675876500000
2023-02-08 17:18:00,1.07373,1.0739,1.0735,1.07378,358,1675876680000
2023-02-08 17:21:00,1.07377,1.0739,1.0735,1.07385,469,1675876860000
2023-02-08 17:24:00,1.0736,1.07402,1.0735,1.07366,419,1675877040000
2023-02-08 17:27:00,1.07367,1.07371,1.0733,1.07359,422,1675877220000
2023-02-08 17:30:00,1.07356,1.0738,1.0734,1.0737,435,1675877400000
2023-02-08 17:33:00,1.07371,1.07372,1.0729,1.07304,439,1675877580000
2023-02-08 17:36:00,1.07309,1.0732,1.0728,1.07295,396,1675877760000
2023-02-08 17:39:00,1.07294,1.073,1.0725,1.07275,480,1675877940000
2023-02-08 17:42:00,1.07275,1.0728,1.0725,1.07274,361,1675878120000
2023-02-08 17:45:00,1.07276,1.073,1.0725,1.07264,429,1675878300000
2023-02-08 17:48:00,1.07262,1.07294,1.0725,1.07289,369,1675878480000
2023-02-08 17:51:00,1.0727,1.07291,1.0725,1.07269,387,1675878660000
2023-02-08 17:54:00,1.0727,1.0728,1.0725,1.07275,342,1675878840000
2023-02-08 17:57:00,1.07275,1.07285,1.0724,1.07282,380,1675879020000
2023-02-08 18:00:00,1.07283,1.07381,1.0726,1.0733,576,1675879200000
2023-02-08 18:03:00,1.0733,1.07384,1.0731,1.07339,626,1675879380000
2023-02-08 18:06:00,1.0736,1.07392,1.0733,1.0737,666,1675879560000
2023-02-08 18:09:00,1.07371,1.07371,1.0733,1.07366,513,1675879740000
2023-02-08 18:12:00,1.07365,1.07373,1.0733,1.07364,472,1675879920000
2023-02-08 18:15:00,1.07365,1.0737,1.0731,1.07333,509,1675880100000
2023-02-08 18:18:00,1.07334,1.07356,1.0732,1.0732,496,1675880280000
2023-02-08 18:21:00,1.0733,1.0735,1.0731,1.07337,436,1675880460000
2023-02-08 18:24:00,1.0734,1.0734,1.073,1.07321,423,1675880640000
2023-02-08 18:27:00,1.07321,1.07327,1.0728,1.07288,427,1675880820000
2023-02-08 18:30:00,1.07291,1.073,1.0725,1.07263,497,1675881000000
2023-02-08 18:33:00,1.07267,1.07282,1.0725,1.07274,413,1675881180000
2023-02-08 18:36:00,1.07277,1.07293,1.0726,1.07275,358,1675881360000
2023-02-08 18:39:00,1.07274,1.07279,1.0723,1.07253,500,1675881540000
2023-02-08 18:42:00,1.07259,1.07274,1.0723,1.07267,447,1675881720000
2023-02-08 18:45:00,1.07266,1.0729,1.0725,1.0728,460,1675881900000
2023-02-08 18:48:00,1.0727,1.07283,1.0724,1.0727,376,1675882080000
2023-02-08 18:51:00,1.07265,1.07295,1.0724,1.07288,398,1675882260000
2023-02-08 18:54:00,1.07285,1.07312,1.07268,1.07311,394,1675882440000
2023-02-08 18:57:00,1.07312,1.07346,1.0729,1.07339,414,1675882620000
2023-02-08 19:00:00,1.0734,1.0734,1.0729,1.07314,457,1675882800000
2023-02-08 19:03:00,1.07315,1.0732,1.0729,1.0731,389,1675882980000
2023-02-08 19:06:00,1.07314,1.0732,1.0727,1.07295,413,1675883160000
2023-02-08 19:09:00,1.07294,1.07325,1.0727,1.07317,390,1675883340000
2023-02-08 19:12:00,1.07316,1.0733,1.0729,1.07303,370,1675883520000
2023-02-08 19:15:00,1.07304,1.0733,1.0729,1.07323,356,1675883700000
2023-02-08 19:18:00,1.07322,1.0733,1.0727,1.07274,344,1675883880000
2023-02-08 19:21:00,1.07278,1.0729,1.0725,1.0727,363,1675884060000
2023-02-08 19:24:00,1.07281,1.07281,1.0724,1.07259,426,1675884240000
2023-02-08 19:27:00,1.07261,1.0729,1.0724,1.07265,475,1675884420000
2023-02-08 19:30:00,1.07264,1.0728,1.0724,1.07274,470,1675884600000
2023-02-08 19:33:00,1.07275,1.07286,1.0725,1.07275,390,1675884780000
2023-02-08 19:36:00,1.07276,1.0729,1.0726,1.0728,260,1675884960000
2023-02-08 19:39:00,1.0728,1.07284,1.0724,1.07258,299,1675885140000
2023-02-08 19:42:00,1.07257,1.07258,1.0721,1.0724,412,1675885320000
2023-02-08 19:45:00,1.07233,1.0725,1.0721,1.07217,371,1675885500000
2023-02-08 19:48:00,1.07221,1.0723,1.072,1.07221,346,1675885680000
2023-02-08 19:51:00,1.07222,1.0723,1.072,1.07216,339,1675885860000
2023-02-08 19:54:00,1.0722,1.0726,1.0719,1.07237,433,1675886040000
2023-02-08 19:57:00,1.07235,1.0725,1.0722,1.0723,360,1675886220000
2023-02-08 20:00:00,1.07229,1.07244,1.072,1.07214,417,1675886400000
2023-02-08 20:03:00,1.07217,1.0722,1.0717,1.07178,341,1675886580000
2023-02-08 20:06:00,1.07179,1.07183,1.0715,1.0717,370,1675886760000
2023-02-08 20:09:00,1.07158,1.0718,1.0714,1.07167,343,1675886940000
2023-02-08 20:12:00,1.07166,1.07178,1.0714,1.07156,307,1675887120000
2023-02-08 20:15:00,1.07158,1.0717,1.0714,1.0715,275,1675887300000
2023-02-08 20:18:00,1.07156,1.0716,1.0711,1.07146,347,1675887480000
2023-02-08 20:21:00,1.07145,1.0715,1.0712,1.07143,326,1675887660000
2023-02-08 20:24:00,1.07142,1.0715,1.0712,1.07134,255,1675887840000
2023-02-08 20:27:00,1.07135,1.0714,1.0708,1.07101,283,1675888020000
2023-02-08 20:30:00,1.07104,1.0713,1.0708,1.07106,347,1675888200000
2023-02-08 20:33:00,1.07107,1.07114,1.0708,1.07098,329,1675888380000
2023-02-08 20:36:00,1.07101,1.0712,1.0708,1.071,297,1675888560000
2023-02-08 20:39:00,1.07116,1.0712,1.0709,1.07109,238,1675888740000
2023-02-08 20:42:00,1.071,1.0712,1.0709,1.07107,311,1675888920000
2023-02-08 20:45:00,1.0711,1.0712,1.0709,1.07107,254,1675889100000
2023-02-08 20:48:00,1.07112,1.07132,1.0709,1.07123,360,1675889280000
2023-02-08 20:51:00,1.07126,1.07141,1.071,1.07135,316,1675889460000
2023-02-08 20:54:00,1.07134,1.0714,1.0711,1.0713,315,1675889640000
2023-02-08 20:57:00,1.07131,1.0714,1.0711,1.07135,373,1675889820000
2023-02-08 21:00:00,1.07138,1.0714,1.0711,1.0713,345,1675890000000
2023-02-08 21:03:00,1.07136,1.0716,1.0712,1.07143,149,1675890180000
2023-02-08 21:06:00,1.0715,1.0716,1.0713,1.0714,136,1675890360000
2023-02-08 21:09:00,1.07146,1.0715,1.0711,1.0714,193,1675890540000
2023-02-08 21:12:00,1.0712,1.0714,1.071,1.07114,124,1675890720000
2023-02-08 21:15:00,1.07116,1.0714,1.0711,1.07129,130,1675890900000
2023-02-08 21:18:00,1.07128,1.0714,1.0711,1.0712,119,1675891080000
2023-02-08 21:21:00,1.07134,1.0714,1.0711,1.0713,111,1675891260000
2023-02-08 21:24:00,1.0712,1.0715,1.0711,1.0714,102,1675891440000
2023-02-08 21:27:00,1.07137,1.0715,1.0711,1.07119,212,1675891620000
2023-02-08 21:30:00,1.07117,1.0714,1.071,1.0711,107,1675891800000
2023-02-08 21:33:00,1.07125,1.0714,1.0711,1.07127,176,1675891980000
2023-02-08 21:36:00,1.07126,1.0713,1.071,1.07123,122,1675892160000
2023-02-08 21:39:00,1.07122,1.0713,1.071,1.0712,128,1675892340000
2023-02-08 21:42:00,1.071,1.07136,1.071,1.0712,144,1675892520000
2023-02-08 21:45:00,1.07132,1.0715,1.0711,1.07135,132,1675892700000
2023-02-08 21:48:00,1.0712,1.0716,1.0712,1.07149,105,1675892880000
2023-02-08 21:51:00,1.0716,1.0716,1.0713,1.0715,91,1675893060000
2023-02-08 21:54:00,1.0716,1.0716,1.0712,1.0713,183,1675893240000
2023-02-08 21:57:00,1.07135,1.0715,1.07063,1.0711,146,1675893420000
2023-02-08 22:00:00,1.0711,1.0716,1.07051,1.0716,31,1675893600000
2023-02-08 22:03:00,1.0718,1.0718,1.07101,1.07106,34,1675893780000
2023-02-08 22:06:00,1.0712,1.072,1.0712,1.07121,28,1675893960000
2023-02-08 22:09:00,1.0714,1.0717,1.07084,1.07119,40,1675894140000
2023-02-08 22:12:00,1.0714,1.0715,1.07084,1.0714,41,1675894320000
2023-02-08 22:15:00,1.07114,1.0713,1.07102,1.07105,531,1675894500000
2023-02-08 22:18:00,1.07108,1.0715,1.07075,1.07101,467,1675894680000
2023-02-08 22:21:00,1.07116,1.0713,1.07075,1.0711,57,1675894860000
2023-02-08 22:24:00,1.07097,1.07125,1.07089,1.0712,335,1675895040000
2023-02-08 22:27:00,1.07124,1.0715,1.07108,1.07118,49,1675895220000
2023-02-08 22:30:00,1.07091,1.0716,1.07091,1.07143,560,1675895400000
2023-02-08 22:33:00,1.07141,1.0716,1.0713,1.07134,229,1675895580000
2023-02-08 22:36:00,1.07141,1.0716,1.0712,1.07126,250,1675895760000
2023-02-08 22:39:00,1.07129,1.0716,1.07082,1.0714,452,1675895940000
2023-02-08 22:42:00,1.07105,1.0715,1.07094,1.07121,134,1675896120000
2023-02-08 22:45:00,1.0712,1.0713,1.0707,1.0712,97,1675896300000
2023-02-08 22:48:00,1.07123,1.0716,1.07087,1.07126,384,1675896480000
2023-02-08 22:51:00,1.07126,1.0715,1.07101,1.0714,421,1675896660000
2023-02-08 22:54:00,1.0714,1.0716,1.07098,1.07132,576,1675896840000
2023-02-08 22:57:00,1.07131,1.0715,1.071,1.0711,418,1675897020000
2023-02-08 23:00:00,1.07124,1.0716,1.07115,1.07124,296,1675897200000
2023-02-08 23:03:00,1.07125,1.0715,1.0712,1.0715,148,1675897380000
2023-02-08 23:06:00,1.07134,1.0714,1.0712,1.07136,106,1675897560000
2023-02-08 23:09:00,1.07137,1.0715,1.0711,1.0713,138,1675897740000
2023-02-08 23:12:00,1.07131,1.0715,1.071,1.07127,200,1675897920000
2023-02-08 23:15:00,1.07125,1.0714,1.071,1.0711,173,1675898100000
2023-02-08 23:18:00,1.07112,1.07119,1.0708,1.07115,216,1675898280000
2023-02-08 23:21:00,1.07117,1.0714,1.0709,1.07135,167,1675898460000
2023-02-08 23:24:00,1.0713,1.07151,1.0711,1.07147,151,1675898640000
2023-02-08 23:27:00,1.07146,1.0716,1.0712,1.07135,77,1675898820000
2023-02-08 23:30:00,1.0714,1.0715,1.0712,1.07135,135,1675899000000
2023-02-08 23:33:00,1.07135,1.0715,1.0712,1.0713,129,1675899180000
2023-02-08 23:36:00,1.07147,1.0716,1.0713,1.07159,136,1675899360000
2023-02-08 23:39:00,1.07157,1.0716,1.0713,1.07154,105,1675899540000
2023-02-08 23:42:00,1.07151,1.0717,1.0714,1.07164,152,1675899720000
2023-02-08 23:45:00,1.0717,1.07171,1.0715,1.07164,170,1675899900000
2023-02-08 23:48:00,1.07164,1.0717,1.0714,1.07155,141,1675900080000
2023-02-08 23:51:00,1.07155,1.0717,1.0714,1.07161,81,1675900260000
2023-02-08 23:54:00,1.07161,1.0717,1.0713,1.0715,106,1675900440000
2023-02-08 23:57:00,1.07154,1.0717,1.0713,1.07154,101,1675900620000
2023-02-09 00:00:00,1.07153,1.07179,1.0713,1.07171,188,1675900800000
2023-02-09 00:03:00,1.07174,1.07182,1.0715,1.0716,191,1675900980000
2023-02-09 00:06:00,1.07178,1.07181,1.0715,1.07174,187,1675901160000
2023-02-09 00:09:00,1.0717,1.07184,1.0715,1.07168,193,1675901340000
2023-02-09 00:12:00,1.0715,1.0719,1.0715,1.07182,199,1675901520000
2023-02-09 00:15:00,1.07184,1.07191,1.0716,1.07185,190,1675901700000
2023-02-09 00:18:00,1.07185,1.0719,1.0715,1.0715,185,1675901880000
2023-02-09 00:21:00,1.07169,1.0717,1.0713,1.07157,209,1675902060000
2023-02-09 00:24:00,1.07155,1.0718,1.0713,1.07171,288,1675902240000
2023-02-09 00:27:00,1.07173,1.07175,1.0714,1.07159,285,1675902420000
2023-02-09 00:30:00,1.07157,1.07163,1.0713,1.07152,195,1675902600000
2023-02-09 00:33:00,1.07155,1.0717,1.0714,1.07161,196,1675902780000
2023-02-09 00:36:00,1.07162,1.0717,1.0713,1.07156,174,1675902960000
2023-02-09 00:39:00,1.0715,1.07171,1.0715,1.0716,245,1675903140000
2023-02-09 00:42:00,1.07156,1.0717,1.0714,1.07163,248,1675903320000
2023-02-09 00:45:00,1.07159,1.0719,1.0714,1.07183,179,1675903500000
2023-02-09 00:48:00,1.07183,1.0719,1.0716,1.07183,207,1675903680000
2023-02-09 00:51:00,1.07186,1.0719,1.0714,1.07157,238,1675903860000
2023-02-09 00:54:00,1.07157,1.0717,1.0713,1.07153,319,1675904040000
2023-02-09 00:57:00,1.07152,1.0717,1.0714,1.07162,240,1675904220000
2023-02-09 01:00:00,1.07161,1.07175,1.07142,1.07146,245,1675904400000
2023-02-09 01:03:00,1.07146,1.07163,1.0713,1.0714,271,1675904580000
2023-02-09 01:06:00,1.07152,1.07165,1.0712,1.07125,249,1675904760000
2023-02-09 01:09:00,1.07121,1.0715,1.0708,1.07136,407,1675904940000
2023-02-09 01:12:00,1.07135,1.07139,1.071,1.07121,407,1675905120000
2023-02-09 01:15:00,1.07124,1.07164,1.0711,1.07156,317,1675905300000
2023-02-09 01:18:00,1.07157,1.07176,1.0714,1.07164,295,1675905480000
2023-02-09 01:21:00,1.07165,1.0718,1.0714,1.07169,242,1675905660000
2023-02-09 01:24:00,1.07171,1.0718,1.0714,1.07159,280,1675905840000
2023-02-09 01:27:00,1.07158,1.0717,1.0713,1.0714,269,1675906020000
2023-02-09 01:30:00,1.07163,1.07201,1.0714,1.07175,360,1675906200000
2023-02-09 01:33:00,1.07176,1.07207,1.0716,1.07207,339,1675906380000
2023-02-09 01:36:00,1.07202,1.07232,1.0718,1.0723,328,1675906560000
2023-02-09 01:39:00,1.07227,1.0724,1.0721,1.0723,316,1675906740000
2023-02-09 01:42:00,1.0722,1.07234,1.072,1.07224,329,1675906920000
2023-02-09 01:45:00,1.07223,1.0724,1.0721,1.07234,275,1675907100000
2023-02-09 01:48:00,1.0725,1.0725,1.0721,1.07227,249,1675907280000
2023-02-09 01:51:00,1.0724,1.0724,1.0719,1.07208,303,1675907460000
2023-02-09 01:54:00,1.07208,1.0727,1.072,1.07259,339,1675907640000
2023-02-09 01:57:00,1.07257,1.07261,1.0723,1.0725,338,1675907820000
2023-02-09 02:00:00,1.07249,1.0725,1.0722,1.07249,287,1675908000000
2023-02-09 02:03:00,1.0725,1.07262,1.0723,1.07248,219,1675908180000
2023-02-09 02:06:00,1.07251,1.0727,1.0723,1.0727,238,1675908360000
2023-02-09 02:09:00,1.07267,1.0729,1.0725,1.07277,234,1675908540000
2023-02-09 02:12:00,1.07278,1.0728,1.0725,1.0727,235,1675908720000
2023-02-09 02:15:00,1.07272,1.0731,1.0726,1.07299,208,1675908900000
2023-02-09 02:18:00,1.07295,1.07301,1.0726,1.07283,247,1675909080000
2023-02-09 02:21:00,1.07281,1.0729,1.0726,1.07285,176,1675909260000
2023-02-09 02:24:00,1.07284,1.073,1.0727,1.07287,212,1675909440000
2023-02-09 02:27:00,1.07288,1.07291,1.0726,1.07284,172,1675909620000
2023-02-09 02:30:00,1.0728,1.07285,1.0726,1.07274,237,1675909800000
2023-02-09 02:33:00,1.07275,1.0729,1.0726,1.07276,296,1675909980000
2023-02-09 02:36:00,1.07277,1.0729,1.0726,1.0727,195,1675910160000
2023-02-09 02:39:00,1.07281,1.07286,1.0725,1.07272,201,1675910340000
2023-02-09 02:42:00,1.07273,1.0732,1.0726,1.07319,269,1675910520000
2023-02-09 02:45:00,1.0732,1.0733,1.073,1.07321,251,1675910700000
2023-02-09 02:48:00,1.0732,1.0733,1.073,1.07318,185,1675910880000
2023-02-09 02:51:00,1.07318,1.07322,1.0728,1.07313,209,1675911060000
2023-02-09 02:54:00,1.07314,1.0732,1.0728,1.073,273,1675911240000
2023-02-09 02:57:00,1.07296,1.07302,1.0727,1.0728,343,1675911420000
2023-02-09 03:00:00,1.07305,1.0732,1.0728,1.07304,252,1675911600000
2023-02-09 03:03:00,1.07306,1.0731,1.0728,1.07307,161,1675911780000
2023-02-09 03:06:00,1.07302,1.07314,1.0728,1.07307,211,1675911960000
2023-02-09 03:09:00,1.07311,1.0732,1.0729,1.07309,240,1675912140000
2023-02-09 03:12:00,1.073,1.07311,1.0728,1.07291,221,1675912320000
2023-02-09 03:15:00,1.0729,1.07304,1.0725,1.0727,172,1675912500000
2023-02-09 03:18:00,1.0726,1.0728,1.0724,1.07258,200,1675912680000
2023-02-09 03:21:00,1.07256,1.0728,1.0724,1.07275,236,1675912860000
2023-02-09 03:24:00,1.0728,1.07308,1.0726,1.07302,217,1675913040000
2023-02-09 03:27:00,1.07301,1.07312,1.0728,1.07298,176,1675913220000
2023-02-09 03:30:00,1.07297,1.07323,1.0728,1.07323,184,1675913400000
2023-02-09 03:33:00,1.07322,1.0733,1.0729,1.07325,236,1675913580000
2023-02-09 03:36:00,1.07326,1.0733,1.0729,1.073,223,1675913760000
2023-02-09 03:39:00,1.0729,1.0732,1.0729,1.07314,144,1675913940000
2023-02-09 03:42:00,1.0731,1.0733,1.0729,1.07313,154,1675914120000
2023-02-09 03:45:00,1.07312,1.07313,1.0727,1.07288,181,1675914300000
2023-02-09 03:48:00,1.0728,1.073,1.0727,1.0727,216,1675914480000
2023-02-09 03:51:00,1.07298,1.0731,1.0727,1.07291,175,1675914660000
2023-02-09 03:54:00,1.07292,1.0731,1.0727,1.07301,293,1675914840000
2023-02-09 03:57:00,1.073,1.0731,1.0728,1.07295,207,1675915020000
2023-02-09 04:00:00,1.07296,1.0731,1.0728,1.07297,185,1675915200000
2023-02-09 04:03:00,1.0729,1.0731,1.0728,1.07299,243,1675915380000
2023-02-09 04:06:00,1.07298,1.07316,1.0728,1.07303,222,1675915560000
2023-02-09 04:09:00,1.07304,1.0732,1.0729,1.07308,179,1675915740000
2023-02-09 04:12:00,1.0731,1.0732,1.0729,1.07311,144,1675915920000
2023-02-09 04:15:00,1.0731,1.07312,1.0728,1.0729,168,1675916100000
2023-02-09 04:18:00,1.07305,1.07311,1.0728,1.07311,208,1675916280000
2023-02-09 04:21:00,1.07312,1.07313,1.0729,1.07307,213,1675916460000
2023-02-09 04:24:00,1.0731,1.07311,1.0728,1.07302,192,1675916640000
2023-02-09 04:27:00,1.07303,1.0732,1.0729,1.0731,190,1675916820000
2023-02-09 04:30:00,1.07303,1.07305,1.0727,1.07281,183,1675917000000
2023-02-09 04:33:00,1.07284,1.073,1.0727,1.0729,154,1675917180000
2023-02-09 04:36:00,1.07289,1.073,1.0727,1.07292,159,1675917360000
2023-02-09 04:39:00,1.07298,1.0731,1.0728,1.07302,176,1675917540000
2023-02-09 04:42:00,1.07298,1.0732,1.0728,1.07314,188,1675917720000
2023-02-09 04:45:00,1.07317,1.07323,1.0729,1.07307,143,1675917900000
2023-02-09 04:48:00,1.07308,1.0732,1.0729,1.07313,188,1675918080000
2023-02-09 04:51:00,1.07314,1.07322,1.0729,1.07317,180,1675918260000
2023-02-09 04:54:00,1.07319,1.07326,1.073,1.07307,148,1675918440000
2023-02-09 04:57:00,1.07306,1.0733,1.0729,1.07318,167,1675918620000
2023-02-09 05:00:00,1.07319,1.07342,1.073,1.07339,204,1675918800000
2023-02-09 05:03:00,1.07336,1.0736,1.0731,1.07339,230,1675918980000
2023-02-09 05:06:00,1.0735,1.0735,1.0731,1.07333,208,1675919160000
2023-02-09 05:09:00,1.07334,1.07341,1.0732,1.07336,219,1675919340000
2023-02-09 05:12:00,1.07332,1.0736,1.0732,1.0732,135,1675919520000
2023-02-09 05:15:00,1.07331,1.0734,1.0731,1.07328,162,1675919700000
2023-02-09 05:18:00,1.07327,1.0734,1.0731,1.07338,158,1675919880000
2023-02-09 05:21:00,1.07337,1.0735,1.0731,1.07332,123,1675920060000
2023-02-09 05:24:00,1.07333,1.07342,1.0731,1.07336,171,1675920240000
2023-02-09 05:27:00,1.07333,1.07343,1.0731,1.07323,227,1675920420000
2023-02-09 05:30:00,1.07324,1.07331,1.0729,1.07311,216,1675920600000
2023-02-09 05:33:00,1.0731,1.0734,1.0729,1.0733,212,1675920780000
2023-02-09 05:36:00,1.07332,1.0734,1.0729,1.07307,241,1675920960000
2023-02-09 05:39:00,1.07308,1.0732,1.0729,1.073,197,1675921140000
2023-02-09 05:42:00,1.07312,1.0733,1.073,1.07325,148,1675921320000
2023-02-09 05:45:00,1.07326,1.07379,1.0727,1.07302,870,1675921500000
2023-02-09 05:48:00,1.073,1.07333,1.0728,1.07317,454,1675921680000
2023-02-09 05:51:00,1.07316,1.0734,1.073,1.07327,345,1675921860000
2023-02-09 05:54:00,1.07328,1.0734,1.0731,1.07338,341,1675922040000
2023-02-09 05:57:00,1.07337,1.0736,1.0731,1.07357,340,1675922220000
2023-02-09 06:00:00,1.07354,1.07374,1.0732,1.07342,528,1675922400000
2023-02-09 06:03:00,1.0734,1.07367,1.0733,1.0736,288,1675922580000
2023-02-09 06:06:00,1.07358,1.074,1.0735,1.07392,411,1675922760000
2023-02-09 06:09:00,1.07396,1.074,1.0736,1.0737,274,1675922940000
2023-02-09 06:12:00,1.07378,1.07392,1.0735,1.07369,327,1675923120000
2023-02-09 06:15:00,1.0737,1.07398,1.0735,1.07389,365,1675923300000
2023-02-09 06:18:00,1.07387,1.0741,1.0736,1.07396,246,1675923480000
2023-02-09 06:21:00,1.07394,1.07404,1.0736,1.07384,292,1675923660000
2023-02-09 06:24:00,1.07386,1.07421,1.0736,1.07417,304,1675923840000
2023-02-09 06:27:00,1.07415,1.07448,1.074,1.07438,218,1675924020000
2023-02-09 06:30:00,1.07439,1.0744,1.074,1.07425,335,1675924200000
2023-02-09 06:33:00,1.07424,1.07432,1.074,1.07415,216,1675924380000
2023-02-09 06:36:00,1.0742,1.07424,1.074,1.07405,313,1675924560000
2023-02-09 06:39:00,1.07404,1.07405,1.0737,1.07385,309,1675924740000
2023-02-09 06:42:00,1.07386,1.07393,1.0736,1.0739,264,1675924920000
2023-02-09 06:45:00,1.07391,1.0741,1.0737,1.07392,280,1675925100000
2023-02-09 06:48:00,1.07393,1.07394,1.0737,1.07384,251,1675925280000
2023-02-09 06:51:00,1.0737,1.07401,1.0737,1.07386,239,1675925460000
2023-02-09 06:54:00,1.07385,1.0739,1.0734,1.07364,376,1675925640000
2023-02-09 06:57:00,1.07365,1.07402,1.0735,1.07397,466,1675925820000
2023-02-09 07:00:00,1.07398,1.07399,1.07259,1.07301,784,1675926000000
2023-02-09 07:03:00,1.07301,1.07315,1.0726,1.07276,699,1675926180000
2023-02-09 07:06:00,1.07276,1.07293,1.0723,1.07276,491,1675926360000
2023-02-09 07:09:00,1.07275,1.0733,1.0726,1.0733,462,1675926540000
2023-02-09 07:12:00,1.07325,1.07353,1.0729,1.07349,442,1675926720000
2023-02-09 07:15:00,1.07349,1.07368,1.0732,1.0734,440,1675926900000
2023-02-09 07:18:00,1.07361,1.0737,1.0731,1.07313,369,1675927080000
2023-02-09 07:21:00,1.07312,1.07344,1.0729,1.07341,581,1675927260000
2023-02-09 07:24:00,1.0734,1.0737,1.0732,1.07368,418,1675927440000
2023-02-09 07:27:00,1.0737,1.07392,1.0735,1.07368,397,1675927620000
2023-02-09 07:30:00,1.07369,1.07391,1.0735,1.0736,434,1675927800000
2023-02-09 07:33:00,1.07368,1.07373,1.0734,1.07361,288,1675927980000
2023-02-09 07:36:00,1.07359,1.0738,1.0733,1.07365,329,1675928160000
2023-02-09 07:39:00,1.07365,1.07382,1.0733,1.07364,338,1675928340000
2023-02-09 07:42:00,1.07368,1.0737,1.0729,1.07308,348,1675928520000
2023-02-09 07:45:00,1.07311,1.07322,1.0728,1.07308,465,1675928700000
2023-02-09 07:48:00,1.07311,1.0732,1.0723,1.07296,541,1675928880000
2023-02-09 07:51:00,1.07295,1.0734,1.0728,1.07336,465,1675929060000
2023-02-09 07:54:00,1.07335,1.0738,1.0731,1.07373,457,1675929240000
2023-02-09 07:57:00,1.07369,1.07374,1.0731,1.07329,524,1675929420000
2023-02-09 08:00:00,1.0733,1.0739,1.0731,1.07353,686,1675929600000
2023-02-09 08:03:00,1.07355,1.0739,1.0734,1.07382,602,1675929780000
2023-02-09 08:06:00,1.07385,1.0741,1.0735,1.07352,481,1675929960000
2023-02-09 08:09:00,1.07351,1.07375,1.0733,1.07373,441,1675930140000
2023-02-09 08:12:00,1.07372,1.0742,1.0737,1.07396,481,1675930320000
2023-02-09 08:15:00,1.07404,1.07406,1.0737,1.07388,488,1675930500000
2023-02-09 08:18:00,1.07387,1.07395,1.0734,1.0736,528,1675930680000
2023-02-09 08:21:00,1.07378,1.0751,1.0736,1.0748,601,1675930860000
2023-02-09 08:24:00,1.07482,1.07501,1.0745,1.07489,578,1675931040000
2023-02-09 08:27:00,1.07485,1.07563,1.0746,1.07537,642,1675931220000
2023-02-09 08:30:00,1.07539,1.07561,1.075,1.07532,608,1675931400000
2023-02-09 08:33:00,1.07532,1.0754,1.0749,1.0752,518,1675931580000
2023-02-09 08:36:00,1.07519,1.07591,1.0751,1.07585,523,1675931760000
2023-02-09 08:39:00,1.07582,1.07594,1.0755,1.07569,571,1675931940000
2023-02-09 08:42:00,1.07569,1.07593,1.0754,1.07554,494,1675932120000
2023-02-09 08:45:00,1.07555,1.07571,1.0751,1.07528,498,1675932300000
2023-02-09 08:48:00,1.07528,1.0756,1.0751,1.0751,444,1675932480000
2023-02-09 08:51:00,1.07525,1.07541,1.0749,1.07537,440,1675932660000
2023-02-09 08:54:00,1.07534,1.0756,1.0752,1.07539,413,1675932840000
2023-02-09 08:57:00,1.07526,1.0754,1.0751,1.07528,169,1675933020000
2023-02-09 09:00:00,1.07528,1.0754,1.0749,1.07539,517,1675933200000
2023-02-09 09:03:00,1.07538,1.0755,1.0751,1.0752,366,1675933380000
2023-02-09 09:06:00,1.07543,1.0768,1.07528,1.07645,682,1675933560000
2023-02-09 09:09:00,1.07639,1.07657,1.0762,1.07645,562,1675933740000
2023-02-09 09:12:00,1.07644,1.0769,1.0763,1.07647,567,1675933920000
2023-02-09 09:15:00,1.07646,1.0765,1.07594,1.076,532,1675934100000
2023-02-09 09:18:00,1.07596,1.0761,1.0756,1.07595,502,1675934280000
2023-02-09 09:21:00,1.07596,1.0761,1.0755,1.07578,477,1675934460000
2023-02-09 09:24:00,1.07579,1.07592,1.0755,1.07589,465,1675934640000
2023-02-09 09:27:00,1.0759,1.07591,1.0752,1.07543,495,1675934820000
2023-02-09 09:30:00,1.07542,1.07586,1.0752,1.07586,423,1675935000000
2023-02-09 09:33:00,1.07581,1.07592,1.0755,1.07572,380,1675935180000
2023-02-09 09:36:00,1.07569,1.07586,1.0754,1.07582,439,1675935360000
2023-02-09 09:39:00,1.07581,1.07595,1.0755,1.0758,441,1675935540000
2023-02-09 09:42:00,1.0758,1.07612,1.0756,1.07577,458,1675935720000
2023-02-09 09:45:00,1.07574,1.0759,1.0754,1.07552,313,1675935900000
2023-02-09 09:48:00,1.07552,1.07559,1.0752,1.07554,326,1675936080000
2023-02-09 09:51:00,1.07557,1.07593,1.0754,1.07591,478,1675936260000
2023-02-09 09:54:00,1.0759,1.07618,1.0756,1.07617,451,1675936440000
2023-02-09 09:57:00,1.07611,1.07648,1.0759,1.07636,465,1675936620000
2023-02-09 10:00:00,1.07631,1.07642,1.0759,1.07601,494,1675936800000
2023-02-09 10:03:00,1.07597,1.0761,1.0758,1.07596,453,1675936980000
2023-02-09 10:06:00,1.07595,1.0764,1.0758,1.07617,427,1675937160000
