Date,Open,High,Low,Close,Volume,timestamp
2023-04-17 17:06:00,1.09175,1.09204,1.0916,1.092,313,1681751160000
2023-04-17 17:09:00,1.0919,1.09207,1.0918,1.09203,370,1681751340000
2023-04-17 17:12:00,1.09197,1.0922,1.0918,1.092,264,1681751520000
2023-04-17 17:15:00,1.09214,1.0923,1.0919,1.09219,271,1681751700000
2023-04-17 17:18:00,1.09217,1.0923,1.092,1.09219,251,1681751880000
2023-04-17 17:21:00,1.09218,1.09224,1.0919,1.09224,256,1681752060000
2023-04-17 17:24:00,1.09225,1.0923,1.0919,1.09211,279,1681752240000
2023-04-17 17:27:00,1.09207,1.09223,1.0919,1.09219,273,1681752420000
2023-04-17 17:30:00,1.0922,1.09224,1.092,1.0922,210,1681752600000
2023-04-17 17:33:00,1.0921,1.09223,1.092,1.092,185,1681752780000
2023-04-17 17:36:00,1.09222,1.0924,1.092,1.09237,187,1681752960000
2023-04-17 17:39:00,1.0922,1.09256,1.0922,1.09234,238,1681753140000
2023-04-17 17:42:00,1.09235,1.0924,1.092,1.09222,203,1681753320000
2023-04-17 17:45:00,1.09222,1.0923,1.092,1.09219,193,1681753500000
2023-04-17 17:48:00,1.09221,1.09226,1.092,1.09209,184,1681753680000
2023-04-17 17:51:00,1.09211,1.0923,1.092,1.0923,230,1681753860000
2023-04-17 17:54:00,1.09226,1.0924,1.092,1.09215,228,1681754040000
2023-04-17 17:57:00,1.09217,1.09241,1.092,1.09237,209,1681754220000
2023-04-17 18:00:00,1.09238,1.09238,1.092,1.09215,267,1681754400000
2023-04-17 18:03:00,1.09214,1.0922,1.0918,1.09204,251,1681754580000
2023-04-17 18:06:00,1.09202,1.0921,1.0918,1.09195,297,1681754760000
2023-04-17 18:09:00,1.09189,1.09204,1.0917,1.09202,259,1681754940000
2023-04-17 18:12:00,1.09201,1.0922,1.0918,1.0919,209,1681755120000
2023-04-17 18:15:00,1.09212,1.09221,1.0919,1.09218,225,1681755300000
2023-04-17 18:18:00,1.0922,1.09241,1.092,1.0923,149,1681755480000
2023-04-17 18:21:00,1.0924,1.09241,1.092,1.0922,149,1681755660000
2023-04-17 18:24:00,1.09223,1.0923,1.092,1.092,143,1681755840000
2023-04-17 18:27:00,1.0919,1.0922,1.0919,1.09214,142,1681756020000
2023-04-17 18:30:00,1.09213,1.09224,1.0919,1.09219,155,1681756200000
2023-04-17 18:33:00,1.09224,1.0925,1.092,1.0923,251,1681756380000
2023-04-17 18:36:00,1.09238,1.0925,1.0922,1.09248,178,1681756560000
2023-04-17 18:39:00,1.09249,1.0925,1.0922,1.09241,235,1681756740000
2023-04-17 18:42:00,1.0924,1.0926,1.0922,1.09254,187,1681756920000
2023-04-17 18:45:00,1.09249,1.0926,1.0922,1.09243,228,1681757100000
2023-04-17 18:48:00,1.0924,1.0926,1.0923,1.0923,191,1681757280000
2023-04-17 18:51:00,1.09243,1.09255,1.0922,1.09251,218,1681757460000
2023-04-17 18:54:00,1.0924,1.09255,1.0923,1.09249,208,1681757640000
2023-04-17 18:57:00,1.09248,1.09273,1.0923,1.09258,319,1681757820000
2023-04-17 19:00:00,1.09257,1.0927,1.0923,1.0926,129,1681758000000
2023-04-17 19:03:00,1.09257,1.09271,1.0924,1.0924,196,1681758180000
2023-04-17 19:06:00,1.09264,1.09291,1.0925,1.09279,227,1681758360000
2023-04-17 19:09:00,1.09278,1.09284,1.0925,1.09271,220,1681758540000
2023-04-17 19:12:00,1.0927,1.09271,1.0925,1.09267,214,1681758720000
2023-04-17 19:15:00,1.0927,1.09284,1.0925,1.09281,214,1681758900000
2023-04-17 19:18:00,1.09282,1.0929,1.0926,1.0927,213,1681759080000
2023-04-17 19:21:00,1.0929,1.093,1.0926,1.09276,167,1681759260000
2023-04-17 19:24:00,1.0928,1.093,1.0926,1.09294,189,1681759440000
2023-04-17 19:27:00,1.09289,1.093,1.0927,1.09292,164,1681759620000
2023-04-17 19:30:00,1.09292,1.09294,1.0927,1.09287,193,1681759800000
2023-04-17 19:33:00,1.09288,1.093,1.0927,1.09292,185,1681759980000
2023-04-17 19:36:00,1.09295,1.093,1.0927,1.0928,164,1681760160000
2023-04-17 19:39:00,1.0929,1.0929,1.0926,1.09273,171,1681760340000
2023-04-17 19:42:00,1.09272,1.09281,1.0925,1.09278,174,1681760520000
2023-04-17 19:45:00,1.09277,1.0928,1.0925,1.09272,166,1681760700000
2023-04-17 19:48:00,1.09273,1.0928,1.0925,1.0927,134,1681760880000
2023-04-17 19:51:00,1.09272,1.093,1.0926,1.09296,186,1681761060000
2023-04-17 19:54:00,1.0928,1.09308,1.0927,1.09296,306,1681761240000
2023-04-17 19:57:00,1.093,1.0931,1.0928,1.09304,236,1681761420000
2023-04-17 20:00:00,1.09304,1.09304,1.0928,1.09303,233,1681761600000
2023-04-17 20:03:00,1.09304,1.09304,1.0927,1.0927,129,1681761780000
2023-04-17 20:06:00,1.09287,1.09294,1.0926,1.09279,113,1681761960000
2023-04-17 20:09:00,1.09277,1.0929,1.0926,1.0926,101,1681762140000
2023-04-17 20:12:00,1.0929,1.0929,1.0926,1.0926,111,1681762320000
2023-04-17 20:15:00,1.09283,1.093,1.0927,1.0929,134,1681762500000
2023-04-17 20:18:00,1.09291,1.09291,1.0926,1.0927,89,1681762680000
2023-04-17 20:21:00,1.09278,1.0929,1.0926,1.0928,61,1681762860000
2023-04-17 20:24:00,1.0927,1.09282,1.0926,1.0928,72,1681763040000
2023-04-17 20:27:00,1.0927,1.0928,1.0925,1.09268,69,1681763220000
2023-04-17 20:30:00,1.09266,1.0928,1.0925,1.0926,110,1681763400000
2023-04-17 20:33:00,1.09262,1.0928,1.0924,1.09268,82,1681763580000
2023-04-17 20:36:00,1.09266,1.0928,1.0925,1.0926,51,1681763760000
2023-04-17 20:39:00,1.09266,1.0929,1.0925,1.09282,94,1681763940000
2023-04-17 20:42:00,1.0928,1.0929,1.0927,1.0929,60,1681764120000
2023-04-17 20:45:00,1.0928,1.0929,1.0926,1.09277,95,1681764300000
2023-04-17 20:48:00,1.09275,1.0929,1.0926,1.0927,87,1681764480000
2023-04-17 20:51:00,1.09284,1.0929,1.0927,1.09282,80,1681764660000
2023-04-17 20:54:00,1.0928,1.0929,1.0926,1.0927,84,1681764840000
2023-04-17 20:57:00,1.09269,1.0928,1.0925,1.0928,116,1681765020000
2023-04-17 21:00:00,1.0928,1.0928,1.09172,1.0925,26,1681765200000
2023-04-17 21:03:00,1.0927,1.0927,1.0922,1.0925,24,1681765380000
2023-04-17 21:06:00,1.0926,1.0926,1.092,1.0925,28,1681765560000
2023-04-17 21:09:00,1.0924,1.0928,1.0924,1.0928,25,1681765740000
2023-04-17 21:12:00,1.0927,1.093,1.0922,1.0925,26,1681765920000
2023-04-17 21:15:00,1.0926,1.0927,1.0923,1.0925,26,1681766100000
2023-04-17 21:18:00,1.0927,1.0927,1.092,1.0925,30,1681766280000
2023-04-17 21:21:00,1.0926,1.0927,1.0923,1.0927,18,1681766460000
2023-04-17 21:24:00,1.0926,1.0928,1.09179,1.0926,26,1681766640000
2023-04-17 21:27:00,1.0925,1.0929,1.09227,1.0927,26,1681766820000
2023-04-17 21:30:00,1.0928,1.0928,1.09222,1.0925,27,1681767000000
2023-04-17 21:33:00,1.0926,1.0927,1.09227,1.09253,58,1681767180000
2023-04-17 21:36:00,1.09249,1.0927,1.09234,1.09247,51,1681767360000
2023-04-17 21:39:00,1.09248,1.0927,1.09247,1.09247,49,1681767540000
2023-04-17 21:42:00,1.0926,1.0927,1.09241,1.0925,39,1681767720000
2023-04-17 21:45:00,1.09252,1.0928,1.09248,1.09262,47,1681767900000
2023-04-17 21:48:00,1.0927,1.0928,1.0925,1.09262,42,1681768080000
2023-04-17 21:51:00,1.0926,1.0928,1.0925,1.0927,33,1681768260000
2023-04-17 21:54:00,1.09257,1.0928,1.09207,1.09247,48,1681768440000
2023-04-17 21:57:00,1.0927,1.0928,1.0925,1.0927,26,1681768620000
2023-04-17 22:00:00,1.09266,1.0929,1.0925,1.0926,167,1681768800000
2023-04-17 22:03:00,1.09266,1.0928,1.0925,1.0926,43,1681768980000
2023-04-17 22:06:00,1.0928,1.0928,1.0925,1.09271,75,1681769160000
2023-04-17 22:09:00,1.09269,1.0928,1.0925,1.09271,57,1681769340000
2023-04-17 22:12:00,1.09272,1.0928,1.0925,1.09268,64,1681769520000
2023-04-17 22:15:00,1.09266,1.0928,1.0924,1.09274,100,1681769700000
2023-04-17 22:18:00,1.0927,1.0929,1.0926,1.0927,78,1681769880000
2023-04-17 22:21:00,1.0926,1.0928,1.0925,1.0927,75,1681770060000
2023-04-17 22:24:00,1.09269,1.0929,1.0926,1.09275,68,1681770240000
2023-04-17 22:27:00,1.0927,1.0929,1.0926,1.09274,44,1681770420000
2023-04-17 22:30:00,1.09274,1.0928,1.0926,1.0927,86,1681770600000
2023-04-17 22:33:00,1.09273,1.0928,1.0926,1.09272,44,1681770780000
2023-04-17 22:36:00,1.09273,1.0928,1.0926,1.09273,84,1681770960000
2023-04-17 22:39:00,1.09272,1.0929,1.0926,1.0927,81,1681771140000
2023-04-17 22:42:00,1.09275,1.0929,1.0926,1.0926,111,1681771320000
2023-04-17 22:45:00,1.0927,1.0928,1.0925,1.0925,51,1681771500000
2023-04-17 22:48:00,1.09258,1.0926,1.0923,1.0924,96,1681771680000
2023-04-17 22:51:00,1.0925,1.0926,1.0923,1.09245,52,1681771860000
2023-04-17 22:54:00,1.09243,1.0925,1.0922,1.0922,114,1681772040000
2023-04-17 22:57:00,1.0924,1.0926,1.0922,1.09239,99,1681772220000
2023-04-17 23:00:00,1.09237,1.0926,1.0922,1.0925,175,1681772400000
2023-04-17 23:03:00,1.09251,1.0927,1.0923,1.0925,131,1681772580000
2023-04-17 23:06:00,1.0926,1.0927,1.0924,1.0927,63,1681772760000
2023-04-17 23:09:00,1.0925,1.0928,1.0924,1.0926,74,1681772940000
2023-04-17 23:12:00,1.09255,1.0927,1.0924,1.09254,113,1681773120000
2023-04-17 23:15:00,1.09255,1.09261,1.0924,1.09257,99,1681773300000
2023-04-17 23:18:00,1.09257,1.0927,1.0924,1.0924,66,1681773480000
2023-04-17 23:21:00,1.0925,1.09261,1.0924,1.0925,71,1681773660000
2023-04-17 23:24:00,1.09252,1.0926,1.0923,1.09247,81,1681773840000
2023-04-17 23:27:00,1.0923,1.0926,1.0923,1.0924,83,1681774020000
2023-04-17 23:30:00,1.09251,1.0927,1.0924,1.0925,83,1681774200000
2023-04-17 23:33:00,1.0927,1.0927,1.0923,1.0924,86,1681774380000
2023-04-17 23:36:00,1.0925,1.0927,1.0923,1.0926,72,1681774560000
2023-04-17 23:39:00,1.0925,1.0926,1.0923,1.09255,94,1681774740000
2023-04-17 23:42:00,1.09247,1.0927,1.0923,1.09255,65,1681774920000
2023-04-17 23:45:00,1.09256,1.09261,1.0924,1.09256,85,1681775100000
2023-04-17 23:48:00,1.09254,1.09262,1.0923,1.0924,115,1681775280000
2023-04-17 23:51:00,1.0926,1.0927,1.0924,1.0924,73,1681775460000
2023-04-17 23:54:00,1.0926,1.0927,1.0924,1.09259,69,1681775640000
2023-04-17 23:57:00,1.0927,1.0927,1.0922,1.09245,142,1681775820000
2023-04-18 00:00:00,1.09245,1.0927,1.0923,1.0925,275,1681776000000
2023-04-18 00:03:00,1.0924,1.0927,1.0923,1.09252,200,1681776180000
2023-04-18 00:06:00,1.09251,1.0926,1.0922,1.09232,179,1681776360000
2023-04-18 00:09:00,1.09231,1.0924,1.0921,1.09231,175,1681776540000
2023-04-18 00:12:00,1.09232,1.0925,1.0921,1.09249,166,1681776720000
2023-04-18 00:15:00,1.0924,1.0926,1.0923,1.09257,127,1681776900000
2023-04-18 00:18:00,1.0924,1.0926,1.0921,1.09232,159,1681777080000
2023-04-18 00:21:00,1.0922,1.0924,1.0921,1.09231,98,1681777260000
2023-04-18 00:24:00,1.09232,1.09256,1.0921,1.09253,156,1681777440000
2023-04-18 00:27:00,1.09246,1.0926,1.0923,1.09248,119,1681777620000
2023-04-18 00:30:00,1.09248,1.09268,1.0924,1.0924,116,1681777800000
2023-04-18 00:33:00,1.09264,1.0927,1.0924,1.09259,193,1681777980000
2023-04-18 00:36:00,1.09258,1.09284,1.0924,1.09275,69,1681778160000
2023-04-18 00:39:00,1.09276,1.0929,1.0925,1.0928,238,1681778340000
2023-04-18 00:42:00,1.09279,1.0929,1.0925,1.09279,177,1681778520000
2023-04-18 00:45:00,1.0927,1.09287,1.0925,1.0927,175,1681778700000
2023-04-18 00:48:00,1.09266,1.09274,1.0925,1.0926,211,1681778880000
2023-04-18 00:51:00,1.09263,1.0927,1.0924,1.09252,225,1681779060000
2023-04-18 00:54:00,1.0925,1.0926,1.0921,1.09237,344,1681779240000
2023-04-18 00:57:00,1.09242,1.0926,1.0922,1.0924,223,1681779420000
2023-04-18 01:00:00,1.09254,1.09271,1.0923,1.0926,284,1681779600000
2023-04-18 01:03:00,1.0925,1.09284,1.0925,1.09276,226,1681779780000
2023-04-18 01:06:00,1.09274,1.0928,1.0925,1.09271,190,1681779960000
2023-04-18 01:09:00,1.09269,1.0927,1.0924,1.09252,253,1681780140000
2023-04-18 01:12:00,1.09256,1.09272,1.0924,1.09264,150,1681780320000
2023-04-18 01:15:00,1.09269,1.0927,1.0922,1.09241,270,1681780500000
2023-04-18 01:18:00,1.09245,1.09252,1.0922,1.0924,213,1681780680000
2023-04-18 01:21:00,1.09245,1.09252,1.0923,1.09244,151,1681780860000
2023-04-18 01:24:00,1.09245,1.09268,1.0923,1.0926,201,1681781040000
2023-04-18 01:27:00,1.09267,1.09273,1.0923,1.09262,238,1681781220000
2023-04-18 01:30:00,1.09258,1.0927,1.0924,1.09262,274,1681781400000
2023-04-18 01:33:00,1.09263,1.09302,1.0925,1.09296,401,1681781580000
2023-04-18 01:36:00,1.09301,1.09302,1.0926,1.09297,239,1681781760000
2023-04-18 01:39:00,1.09297,1.0935,1.0928,1.09324,371,1681781940000
2023-04-18 01:42:00,1.09325,1.09332,1.093,1.093,306,1681782120000
2023-04-18 01:45:00,1.0932,1.09334,1.093,1.09329,281,1681782300000
2023-04-18 01:48:00,1.09322,1.09343,1.0931,1.09322,337,1681782480000
2023-04-18 01:51:00,1.09326,1.09332,1.093,1.09325,234,1681782660000
2023-04-18 01:54:00,1.09323,1.0933,1.0928,1.0931,298,1681782840000
2023-04-18 01:57:00,1.09311,1.09332,1.0929,1.09328,254,1681783020000
2023-04-18 02:00:00,1.09335,1.09362,1.0929,1.093,469,1681783200000
2023-04-18 02:03:00,1.09301,1.09314,1.0926,1.09288,395,1681783380000
2023-04-18 02:06:00,1.09289,1.0932,1.0927,1.09309,221,1681783560000
2023-04-18 02:09:00,1.09311,1.09321,1.0929,1.09308,342,1681783740000
2023-04-18 02:12:00,1.0931,1.09317,1.0929,1.09304,298,1681783920000
2023-04-18 02:15:00,1.09309,1.09332,1.0928,1.09319,280,1681784100000
2023-04-18 02:18:00,1.09318,1.09331,1.093,1.09325,278,1681784280000
2023-04-18 02:21:00,1.09322,1.09327,1.093,1.09326,234,1681784460000
2023-04-18 02:24:00,1.09325,1.09349,1.0931,1.09342,318,1681784640000
2023-04-18 02:27:00,1.09346,1.09349,1.0931,1.0934,236,1681784820000
2023-04-18 02:30:00,1.09339,1.09341,1.0931,1.09329,338,1681785000000
2023-04-18 02:33:00,1.09335,1.09344,1.0932,1.09329,351,1681785180000
2023-04-18 02:36:00,1.0933,1.09332,1.093,1.09315,278,1681785360000
2023-04-18 02:39:00,1.09313,1.09323,1.0928,1.09294,291,1681785540000
2023-04-18 02:42:00,1.09293,1.0932,1.0928,1.09314,214,1681785720000
2023-04-18 02:45:00,1.09312,1.09334,1.093,1.09332,279,1681785900000
2023-04-18 02:48:00,1.09326,1.0934,1.0931,1.09333,236,1681786080000
2023-04-18 02:51:00,1.09332,1.0934,1.0931,1.09326,233,1681786260000
2023-04-18 02:54:00,1.09323,1.09342,1.0931,1.09334,244,1681786440000
2023-04-18 02:57:00,1.09337,1.09351,1.0932,1.09338,241,1681786620000
2023-04-18 03:00:00,1.0934,1.0937,1.0932,1.09348,315,1681786800000
2023-04-18 03:03:00,1.09353,1.09364,1.0933,1.09357,235,1681786980000
2023-04-18 03:06:00,1.09357,1.09376,1.0933,1.09373,251,1681787160000
2023-04-18 03:09:00,1.09375,1.0939,1.0935,1.09375,255,1681787340000
2023-04-18 03:12:00,1.0937,1.094,1.0935,1.09388,246,1681787520000
2023-04-18 03:15:00,1.09383,1.0939,1.0936,1.09375,272,1681787700000
2023-04-18 03:18:00,1.0937,1.0938,1.0934,1.0934,214,1681787880000
2023-04-18 03:21:00,1.0936,1.0939,1.0934,1.0938,162,1681788060000
2023-04-18 03:24:00,1.09378,1.0939,1.0936,1.09385,176,1681788240000
2023-04-18 03:27:00,1.09386,1.0939,1.0936,1.09381,197,1681788420000
2023-04-18 03:30:00,1.09381,1.0939,1.0936,1.09376,235,1681788600000
2023-04-18 03:33:00,1.09377,1.09381,1.09359,1.0936,204,1681788780000
2023-04-18 03:36:00,1.09364,1.0937,1.0934,1.09361,141,1681788960000
2023-04-18 03:39:00,1.09361,1.0937,1.0934,1.09355,105,1681789140000
2023-04-18 03:42:00,1.09354,1.09364,1.0934,1.0935,149,1681789320000
2023-04-18 03:45:00,1.09361,1.09362,1.0933,1.09351,171,1681789500000
2023-04-18 03:48:00,1.09352,1.09354,1.0933,1.0933,193,1681789680000
2023-04-18 03:51:00,1.09348,1.09361,1.0933,1.09354,197,1681789860000
2023-04-18 03:54:00,1.0935,1.09363,1.0934,1.09357,103,1681790040000
2023-04-18 03:57:00,1.0934,1.09364,1.0934,1.09357,167,1681790220000
2023-04-18 04:00:00,1.09356,1.09357,1.0933,1.0935,229,1681790400000
2023-04-18 04:03:00,1.09352,1.0936,1.0933,1.0934,203,1681790580000
2023-04-18 04:06:00,1.09353,1.0937,1.0934,1.09366,168,1681790760000
2023-04-18 04:09:00,1.0936,1.0938,1.0935,1.09366,196,1681790940000
2023-04-18 04:12:00,1.09365,1.09373,1.0934,1.09373,156,1681791120000
2023-04-18 04:15:00,1.09369,1.0938,1.0935,1.09367,151,1681791300000
2023-04-18 04:18:00,1.09366,1.0938,1.0935,1.09371,186,1681791480000
2023-04-18 04:21:00,1.0937,1.0938,1.0935,1.09372,215,1681791660000
2023-04-18 04:24:00,1.0938,1.0938,1.0935,1.09367,222,1681791840000
2023-04-18 04:27:00,1.09366,1.0937,1.0934,1.09356,165,1681792020000
2023-04-18 04:30:00,1.0936,1.0937,1.0934,1.0936,167,1681792200000
2023-04-18 04:33:00,1.09361,1.09362,1.0934,1.0934,135,1681792380000
2023-04-18 04:36:00,1.09359,1.0936,1.0934,1.09357,125,1681792560000
2023-04-18 04:39:00,1.0936,1.0936,1.0933,1.09345,190,1681792740000
2023-04-18 04:42:00,1.09343,1.0935,1.0932,1.09342,206,1681792920000
2023-04-18 04:45:00,1.09343,1.09352,1.0932,1.09343,126,1681793100000
2023-04-18 04:48:00,1.09342,1.0936,1.0933,1.0936,148,1681793280000
2023-04-18 04:51:00,1.09347,1.09353,1.0932,1.09344,171,1681793460000
2023-04-18 04:54:00,1.09341,1.0937,1.0933,1.09365,112,1681793640000
2023-04-18 04:57:00,1.0936,1.09371,1.0934,1.09371,130,1681793820000
2023-04-18 05:00:00,1.09369,1.0939,1.0935,1.09377,204,1681794000000
2023-04-18 05:03:00,1.09381,1.09384,1.0935,1.09372,203,1681794180000
2023-04-18 05:06:00,1.09371,1.0938,1.0934,1.0934,142,1681794360000
2023-04-18 05:09:00,1.09359,1.09361,1.0933,1.09348,148,1681794540000
2023-04-18 05:12:00,1.09346,1.09355,1.0933,1.09352,184,1681794720000
2023-04-18 05:15:00,1.09348,1.0938,1.0933,1.09369,196,1681794900000
2023-04-18 05:18:00,1.0938,1.0938,1.0935,1.09363,168,1681795080000
2023-04-18 05:21:00,1.09359,1.0938,1.0934,1.09373,174,1681795260000
2023-04-18 05:24:00,1.09368,1.0939,1.0935,1.09379,195,1681795440000
2023-04-18 05:27:00,1.0938,1.0939,1.0936,1.09382,179,1681795620000
2023-04-18 05:30:00,1.09383,1.094,1.0936,1.09394,235,1681795800000
2023-04-18 05:33:00,1.09395,1.09408,1.0937,1.09393,182,1681795980000
2023-04-18 05:36:00,1.09392,1.09404,1.0937,1.09403,266,1681796160000
2023-04-18 05:39:00,1.09402,1.0942,1.0938,1.0941,304,1681796340000
2023-04-18 05:42:00,1.094,1.09415,1.0938,1.09398,205,1681796520000
2023-04-18 05:45:00,1.09397,1.09412,1.0938,1.094,201,1681796700000
2023-04-18 05:48:00,1.0939,1.0942,1.0938,1.09398,257,1681796880000
2023-04-18 05:51:00,1.09391,1.09413,1.0938,1.09408,309,1681797060000
2023-04-18 05:54:00,1.09409,1.0944,1.0939,1.09417,374,1681797240000
2023-04-18 05:57:00,1.09416,1.0944,1.094,1.09419,375,1681797420000
2023-04-18 06:00:00,1.09419,1.0945,1.0939,1.09422,534,1681797600000
2023-04-18 06:03:00,1.09421,1.0943,1.0939,1.09407,466,1681797780000
2023-04-18 06:06:00,1.09406,1.0942,1.0936,1.09385,464,1681797960000
2023-04-18 06:09:00,1.09388,1.0941,1.0937,1.09386,364,1681798140000
2023-04-18 06:12:00,1.09384,1.0941,1.0936,1.09388,317,1681798320000
2023-04-18 06:15:00,1.09387,1.0939,1.0934,1.09367,341,1681798500000
2023-04-18 06:18:00,1.09371,1.09396,1.0935,1.09374,406,1681798680000
2023-04-18 06:21:00,1.09375,1.0938,1.0934,1.09364,350,1681798860000
2023-04-18 06:24:00,1.09362,1.0938,1.0934,1.0936,335,1681799040000
2023-04-18 06:27:00,1.09366,1.09405,1.0935,1.0939,336,1681799220000
2023-04-18 06:30:00,1.09401,1.0945,1.0938,1.09434,363,1681799400000
2023-04-18 06:33:00,1.09435,1.09466,1.0941,1.09461,354,1681799580000
2023-04-18 06:36:00,1.09462,1.09467,1.0942,1.09449,357,1681799760000
2023-04-18 06:39:00,1.09448,1.0947,1.0943,1.09453,348,1681799940000
2023-04-18 06:42:00,1.09453,1.09453,1.0941,1.09436,341,1681800120000
2023-04-18 06:45:00,1.0943,1.09441,1.094,1.09431,331,1681800300000
2023-04-18 06:48:00,1.0943,1.0947,1.0941,1.09469,300,1681800480000
2023-04-18 06:51:00,1.09465,1.09514,1.0944,1.09514,404,1681800660000
2023-04-18 06:54:00,1.0951,1.0953,1.0949,1.09513,423,1681800840000
2023-04-18 06:57:00,1.09512,1.0952,1.09488,1.09491,389,1681801020000
2023-04-18 07:00:00,1.0949,1.09509,1.0947,1.0947,557,1681801200000
2023-04-18 07:03:00,1.0949,1.09534,1.0949,1.09534,475,1681801380000
2023-04-18 07:06:00,1.09533,1.09536,1.0946,1.09485,459,1681801560000
2023-04-18 07:09:00,1.09484,1.09493,1.0946,1.09477,468,1681801740000
2023-04-18 07:12:00,1.09479,1.0953,1.0947,1.09518,452,1681801920000
2023-04-18 07:15:00,1.09519,1.0955,1.095,1.09541,436,1681802100000
2023-04-18 07:18:00,1.09543,1.0959,1.0952,1.09574,493,1681802280000
2023-04-18 07:21:00,1.09563,1.0962,1.0955,1.09597,485,1681802460000
2023-04-18 07:24:00,1.09596,1.096,1.0954,1.09565,426,1681802640000
2023-04-18 07:27:00,1.09563,1.09599,1.0955,1.09598,323,1681802820000
2023-04-18 07:30:00,1.09594,1.09606,1.0957,1.09604,438,1681803000000
2023-04-18 07:33:00,1.09593,1.09604,1.0956,1.09589,415,1681803180000
2023-04-18 07:36:00,1.09597,1.09637,1.0958,1.09617,458,1681803360000
2023-04-18 07:39:00,1.09614,1.0965,1.096,1.09616,375,1681803540000
2023-04-18 07:42:00,1.09609,1.0964,1.0958,1.09585,501,1681803720000
2023-04-18 07:45:00,1.09584,1.09614,1.0957,1.0959,447,1681803900000
2023-04-18 07:48:00,1.09605,1.09635,1.0959,1.09634,473,1681804080000
2023-04-18 07:51:00,1.09632,1.09688,1.0962,1.09646,557,1681804260000
2023-04-18 07:54:00,1.09647,1.09662,1.0962,1.09658,381,1681804440000
2023-04-18 07:57:00,1.09662,1.0971,1.0964,1.09698,589,1681804620000
2023-04-18 08:00:00,1.09694,1.097,1.0965,1.09688,536,1681804800000
2023-04-18 08:03:00,1.09687,1.09724,1.0967,1.09718,471,1681804980000
2023-04-18 08:06:00,1.09719,1.09755,1.097,1.09737,468,1681805160000
2023-04-18 08:09:00,1.09736,1.09742,1.097,1.0971,378,1681805340000
2023-04-18 08:12:00,1.09711,1.09735,1.0969,1.09714,431,1681805520000
2023-04-18 08:15:00,1.09714,1.09769,1.097,1.09762,367,1681805700000
2023-04-18 08:18:00,1.09769,1.0978,1.09704,1.09705,448,1681805880000
2023-04-18 08:21:00,1.09705,1.0972,1.0966,1.09684,404,1681806060000
2023-04-18 08:24:00,1.09682,1.09717,1.0967,1.09705,347,1681806240000
2023-04-18 08:27:00,1.09703,1.0971,1.0967,1.09692,428,1681806420000
2023-04-18 08:30:00,1.09685,1.0973,1.0968,1.09708,470,1681806600000
2023-04-18 08:33:00,1.0971,1.09756,1.097,1.0972,437,1681806780000
2023-04-18 08:36:00,1.09733,1.09764,1.0971,1.09751,337,1681806960000
2023-04-18 08:39:00,1.0975,1.0976,1.097,1.09724,409,1681807140000
2023-04-18 08:42:00,1.0972,1.0974,1.0969,1.09733,383,1681807320000
2023-04-18 08:45:00,1.0973,1.0979,1.0971,1.09769,445,1681807500000
2023-04-18 08:48:00,1.09769,1.0978,1.0974,1.0977,457,1681807680000
2023-04-18 08:51:00,1.09766,1.09794,1.0974,1.09792,411,1681807860000
2023-04-18 08:54:00,1.09786,1.0982,1.0978,1.09809,436,1681808040000
2023-04-18 08:57:00,1.09808,1.09829,1.0978,1.09807,457,1681808220000
2023-04-18 09:00:00,1.09807,1.0981,1.0973,1.09787,610,1681808400000
2023-04-18 09:03:00,1.09786,1.09786,1.0975,1.09759,405,1681808580000
2023-04-18 09:06:00,1.09759,1.0977,1.0971,1.09726,449,1681808760000
2023-04-18 09:09:00,1.09726,1.09755,1.0971,1.09739,381,1681808940000
2023-04-18 09:12:00,1.09742,1.0978,1.0972,1.09769,402,1681809120000
2023-04-18 09:15:00,1.09772,1.0978,1.0974,1.09778,398,1681809300000
2023-04-18 09:18:00,1.09773,1.09831,1.0977,1.09819,435,1681809480000
2023-04-18 09:21:00,1.09818,1.09821,1.0976,1.09769,380,1681809660000
2023-04-18 09:24:00,1.09768,1.0979,1.0973,1.09752,379,1681809840000
2023-04-18 09:27:00,1.09753,1.09755,1.0972,1.09744,455,1681810020000
2023-04-18 09:30:00,1.09745,1.0977,1.0971,1.09754,379,1681810200000
2023-04-18 09:33:00,1.09758,1.0976,1.0972,1.09736,393,1681810380000
2023-04-18 09:36:00,1.09734,1.09741,1.0971,1.09736,359,1681810560000
2023-04-18 09:39:00,1.09737,1.0975,1.0972,1.09745,339,1681810740000
2023-04-18 09:42:00,1.09743,1.0975,1.09714,1.09727,378,1681810920000
2023-04-18 09:45:00,1.09728,1.0974,1.0969,1.09709,285,1681811100000
2023-04-18 09:48:00,1.097,1.09721,1.0969,1.0972,285,1681811280000
2023-04-18 09:51:00,1.0972,1.0974,1.097,1.0973,315,1681811460000
2023-04-18 09:54:00,1.09724,1.09739,1.0969,1.09739,321,1681811640000
2023-04-18 09:57:00,1.0973,1.09751,1.0972,1.09749,272,1681811820000
2023-04-18 10:00:00,1.09751,1.09752,1.0972,1.09748,367,1681812000000
2023-04-18 10:03:00,1.09742,1.09751,1.0969,1.09711,384,1681812180000
2023-04-18 10:06:00,1.0971,1.09724,1.0969,1.0969,332,1681812360000
2023-04-18 10:09:00,1.0971,1.0972,1.0967,1.09714,316,1681812540000
