Date,Open,High,Low,Close,Volume,timestamp
2022-09-25 21:51:00,0.96779,0.96799,0.96779,0.96779,8,1664142660000
2022-09-25 21:54:00,0.96779,0.96809,0.96779,0.96809,6,1664142840000
2022-09-25 21:57:00,0.96811,0.96811,0.9672,0.96724,58,1664143020000
2022-09-25 22:00:00,0.96746,0.96809,0.96746,0.96767,238,1664143200000
2022-09-25 22:03:00,0.96767,0.96767,0.96683,0.96698,203,1664143380000
2022-09-25 22:06:00,0.96701,0.96782,0.96701,0.96775,146,1664143560000
2022-09-25 22:09:00,0.96776,0.96811,0.96735,0.968,130,1664143740000
2022-09-25 22:12:00,0.96799,0.96911,0.96787,0.96902,191,1664143920000
2022-09-25 22:15:00,0.96907,0.96997,0.96893,0.96974,388,1664144100000
2022-09-25 22:18:00,0.96976,0.97015,0.96968,0.97004,305,1664144280000
2022-09-25 22:21:00,0.97004,0.97094,0.97004,0.97085,311,1664144460000
2022-09-25 22:24:00,0.97088,0.97097,0.96989,0.96992,365,1664144640000
2022-09-25 22:27:00,0.96992,0.97035,0.96978,0.97012,354,1664144820000
2022-09-25 22:30:00,0.97012,0.97012,0.96973,0.96982,256,1664145000000
2022-09-25 22:33:00,0.96982,0.97002,0.96962,0.96967,240,1664145180000
2022-09-25 22:36:00,0.96967,0.96997,0.96951,0.96972,273,1664145360000
2022-09-25 22:39:00,0.96972,0.96999,0.96954,0.96983,281,1664145540000
2022-09-25 22:42:00,0.96985,0.96988,0.9696,0.96967,347,1664145720000
2022-09-25 22:45:00,0.96967,0.96985,0.96939,0.96939,288,1664145900000
2022-09-25 22:48:00,0.96941,0.9696,0.96933,0.96956,200,1664146080000
2022-09-25 22:51:00,0.96955,0.9696,0.96924,0.96936,250,1664146260000
2022-09-25 22:54:00,0.96938,0.96991,0.96934,0.96942,230,1664146440000
2022-09-25 22:57:00,0.96941,0.96992,0.96922,0.96987,235,1664146620000
2022-09-25 23:00:00,0.96986,0.96988,0.96944,0.96976,254,1664146800000
2022-09-25 23:03:00,0.96974,0.9701,0.96973,0.9699,321,1664146980000
2022-09-25 23:06:00,0.96992,0.96995,0.96929,0.96949,239,1664147160000
2022-09-25 23:09:00,0.96948,0.96958,0.96925,0.96939,174,1664147340000
2022-09-25 23:12:00,0.96943,0.96943,0.96907,0.96931,230,1664147520000
2022-09-25 23:15:00,0.96931,0.96961,0.96928,0.96946,182,1664147700000
2022-09-25 23:18:00,0.96947,0.96956,0.96922,0.96946,194,1664147880000
2022-09-25 23:21:00,0.96946,0.96948,0.96918,0.9692,166,1664148060000
2022-09-25 23:24:00,0.96923,0.96976,0.96921,0.96976,212,1664148240000
2022-09-25 23:27:00,0.96975,0.96981,0.96949,0.9695,194,1664148420000
2022-09-25 23:30:00,0.96951,0.96975,0.96946,0.96975,187,1664148600000
2022-09-25 23:33:00,0.96974,0.96975,0.9689,0.9691,222,1664148780000
2022-09-25 23:36:00,0.96924,0.96933,0.9688,0.9688,193,1664148960000
2022-09-25 23:39:00,0.96876,0.96897,0.96819,0.96836,208,1664149140000
2022-09-25 23:42:00,0.96839,0.96855,0.968,0.96821,275,1664149320000
2022-09-25 23:45:00,0.96819,0.9687,0.968,0.968,313,1664149500000
2022-09-25 23:48:00,0.9682,0.96851,0.968,0.9685,199,1664149680000
2022-09-25 23:51:00,0.96846,0.96885,0.9681,0.9688,254,1664149860000
2022-09-25 23:54:00,0.96883,0.96895,0.9684,0.96845,248,1664150040000
2022-09-25 23:57:00,0.9685,0.96871,0.9683,0.96855,270,1664150220000
2022-09-26 00:00:00,0.96847,0.96907,0.9682,0.96882,435,1664150400000
2022-09-26 00:03:00,0.9688,0.96916,0.9681,0.96859,402,1664150580000
2022-09-26 00:06:00,0.96857,0.96902,0.9683,0.9687,355,1664150760000
2022-09-26 00:09:00,0.96902,0.96905,0.9681,0.96886,399,1664150940000
2022-09-26 00:12:00,0.9687,0.96889,0.96819,0.96819,567,1664151120000
2022-09-26 00:15:00,0.96818,0.96824,0.9676,0.96802,778,1664151300000
2022-09-26 00:18:00,0.96803,0.9686,0.96798,0.96844,683,1664151480000
2022-09-26 00:21:00,0.96848,0.9685,0.9678,0.96815,646,1664151660000
2022-09-26 00:24:00,0.96821,0.96834,0.9679,0.96814,541,1664151840000
2022-09-26 00:27:00,0.96808,0.9682,0.9679,0.96812,428,1664152020000
2022-09-26 00:30:00,0.96812,0.96854,0.968,0.96851,638,1664152200000
2022-09-26 00:33:00,0.96851,0.96854,0.9682,0.96836,481,1664152380000
2022-09-26 00:36:00,0.9684,0.96846,0.9679,0.96824,482,1664152560000
2022-09-26 00:39:00,0.96824,0.96837,0.9675,0.96752,669,1664152740000
2022-09-26 00:42:00,0.96745,0.96753,0.96655,0.96683,882,1664152920000
2022-09-26 00:45:00,0.96684,0.96706,0.96651,0.96677,694,1664153100000
2022-09-26 00:48:00,0.96675,0.96685,0.9657,0.96591,866,1664153280000
2022-09-26 00:51:00,0.96589,0.96649,0.9658,0.96603,766,1664153460000
2022-09-26 00:54:00,0.96602,0.96617,0.9651,0.96522,879,1664153640000
2022-09-26 00:57:00,0.9653,0.9653,0.95504,0.95682,1252,1664153820000
2022-09-26 01:00:00,0.95687,0.96047,0.95618,0.95954,1178,1664154000000
2022-09-26 01:03:00,0.95955,0.9611,0.95825,0.96097,1140,1664154180000
2022-09-26 01:06:00,0.96096,0.96439,0.96078,0.96425,1194,1664154360000
2022-09-26 01:09:00,0.96437,0.96468,0.96257,0.96432,1147,1664154540000
2022-09-26 01:12:00,0.96414,0.965,0.963,0.96475,1148,1664154720000
2022-09-26 01:15:00,0.96475,0.9659,0.96336,0.96446,1137,1664154900000
2022-09-26 01:18:00,0.9644,0.96565,0.96432,0.96441,1080,1664155080000
2022-09-26 01:21:00,0.96442,0.96475,0.96295,0.964,1090,1664155260000
2022-09-26 01:24:00,0.96404,0.9641,0.9619,0.96227,1018,1664155440000
2022-09-26 01:27:00,0.96233,0.96416,0.96233,0.96389,1095,1664155620000
2022-09-26 01:30:00,0.96389,0.96504,0.96314,0.96464,1096,1664155800000
2022-09-26 01:33:00,0.96465,0.96495,0.96416,0.96463,1011,1664155980000
2022-09-26 01:36:00,0.96461,0.96476,0.96383,0.9645,975,1664156160000
2022-09-26 01:39:00,0.96458,0.96559,0.96456,0.96501,1132,1664156340000
2022-09-26 01:42:00,0.96502,0.96554,0.96489,0.9651,951,1664156520000
2022-09-26 01:45:00,0.9652,0.96596,0.9643,0.9647,986,1664156700000
2022-09-26 01:48:00,0.96471,0.96579,0.9645,0.96518,924,1664156880000
2022-09-26 01:51:00,0.96534,0.96548,0.9648,0.96516,923,1664157060000
2022-09-26 01:54:00,0.96519,0.96538,0.9644,0.96481,911,1664157240000
2022-09-26 01:57:00,0.96481,0.9656,0.96476,0.96528,863,1664157420000
2022-09-26 02:00:00,0.96545,0.96572,0.9651,0.96552,888,1664157600000
2022-09-26 02:03:00,0.96554,0.96614,0.9654,0.96591,883,1664157780000
2022-09-26 02:06:00,0.96593,0.96627,0.9653,0.96553,893,1664157960000
2022-09-26 02:09:00,0.96555,0.96576,0.96467,0.96481,832,1664158140000
2022-09-26 02:12:00,0.96483,0.96547,0.96453,0.96547,785,1664158320000
2022-09-26 02:15:00,0.96545,0.96627,0.9652,0.96616,731,1664158500000
2022-09-26 02:18:00,0.96614,0.9662,0.9654,0.96554,763,1664158680000
2022-09-26 02:21:00,0.96543,0.96606,0.9653,0.96598,776,1664158860000
2022-09-26 02:24:00,0.96594,0.96627,0.9657,0.96596,768,1664159040000
2022-09-26 02:27:00,0.96597,0.96626,0.9656,0.96615,796,1664159220000
2022-09-26 02:30:00,0.96611,0.9663,0.966,0.96623,591,1664159400000
2022-09-26 02:33:00,0.96619,0.9663,0.9657,0.96621,678,1664159580000
2022-09-26 02:36:00,0.96626,0.96638,0.9657,0.96596,737,1664159760000
2022-09-26 02:39:00,0.96601,0.96608,0.9652,0.96566,699,1664159940000
2022-09-26 02:42:00,0.96568,0.96613,0.96539,0.96609,770,1664160120000
2022-09-26 02:45:00,0.96609,0.96612,0.9655,0.96566,735,1664160300000
2022-09-26 02:48:00,0.96566,0.9658,0.9654,0.96569,727,1664160480000
2022-09-26 02:51:00,0.96569,0.96572,0.9649,0.96505,853,1664160660000
2022-09-26 02:54:00,0.96505,0.96546,0.9648,0.96529,799,1664160840000
2022-09-26 02:57:00,0.9653,0.96594,0.9652,0.96594,740,1664161020000
2022-09-26 03:00:00,0.9659,0.96605,0.9653,0.96543,679,1664161200000
2022-09-26 03:03:00,0.96554,0.96565,0.9652,0.96543,725,1664161380000
2022-09-26 03:06:00,0.96543,0.96594,0.9654,0.96592,725,1664161560000
2022-09-26 03:09:00,0.96589,0.96591,0.96544,0.96546,728,1664161740000
2022-09-26 03:12:00,0.96544,0.96561,0.9649,0.96507,568,1664161920000
2022-09-26 03:15:00,0.96504,0.9657,0.9649,0.96564,664,1664162100000
2022-09-26 03:18:00,0.96563,0.9659,0.9653,0.9654,707,1664162280000
2022-09-26 03:21:00,0.96538,0.96576,0.9652,0.9654,660,1664162460000
2022-09-26 03:24:00,0.9656,0.96561,0.9646,0.96471,645,1664162640000
2022-09-26 03:27:00,0.9647,0.96477,0.9639,0.96436,753,1664162820000
2022-09-26 03:30:00,0.96439,0.96464,0.964,0.96439,598,1664163000000
2022-09-26 03:33:00,0.96439,0.96441,0.9634,0.96367,759,1664163180000
2022-09-26 03:36:00,0.96367,0.9641,0.9634,0.96363,672,1664163360000
2022-09-26 03:39:00,0.96362,0.9641,0.9634,0.96404,788,1664163540000
2022-09-26 03:42:00,0.96405,0.96406,0.9629,0.9633,837,1664163720000
2022-09-26 03:45:00,0.96326,0.96395,0.963,0.96362,935,1664163900000
2022-09-26 03:48:00,0.96357,0.96366,0.96308,0.96357,746,1664164080000
2022-09-26 03:51:00,0.96357,0.96376,0.9633,0.96351,801,1664164260000
2022-09-26 03:54:00,0.96352,0.96374,0.9633,0.96374,726,1664164440000
2022-09-26 03:57:00,0.96376,0.96395,0.9633,0.96336,656,1664164620000
2022-09-26 04:00:00,0.96339,0.96354,0.9628,0.96312,737,1664164800000
2022-09-26 04:03:00,0.96312,0.96347,0.9628,0.96341,781,1664164980000
2022-09-26 04:06:00,0.96341,0.964,0.96335,0.96398,779,1664165160000
2022-09-26 04:09:00,0.96391,0.96416,0.9634,0.96368,654,1664165340000
2022-09-26 04:12:00,0.96366,0.96386,0.96317,0.96366,758,1664165520000
2022-09-26 04:15:00,0.96366,0.96448,0.9632,0.96414,816,1664165700000
2022-09-26 04:18:00,0.96415,0.96416,0.9635,0.96378,708,1664165880000
2022-09-26 04:21:00,0.96378,0.96404,0.9636,0.96397,569,1664166060000
2022-09-26 04:24:00,0.96401,0.9643,0.96338,0.96366,737,1664166240000
2022-09-26 04:27:00,0.96368,0.96427,0.9635,0.96418,684,1664166420000
2022-09-26 04:30:00,0.96423,0.96423,0.96312,0.96331,828,1664166600000
2022-09-26 04:33:00,0.96341,0.96355,0.9631,0.9635,781,1664166780000
2022-09-26 04:36:00,0.96353,0.96385,0.9633,0.96381,643,1664166960000
2022-09-26 04:39:00,0.96383,0.96405,0.9633,0.96375,729,1664167140000
2022-09-26 04:42:00,0.96373,0.9638,0.9633,0.96362,504,1664167320000
2022-09-26 04:45:00,0.96358,0.96361,0.9629,0.96325,630,1664167500000
2022-09-26 04:48:00,0.96325,0.96331,0.9627,0.963,587,1664167680000
2022-09-26 04:51:00,0.963,0.96346,0.9628,0.96328,566,1664167860000
2022-09-26 04:54:00,0.96322,0.96325,0.96257,0.96261,681,1664168040000
2022-09-26 04:57:00,0.96265,0.9629,0.9623,0.9628,678,1664168220000
2022-09-26 05:00:00,0.96276,0.96346,0.9626,0.96326,798,1664168400000
2022-09-26 05:03:00,0.96325,0.96341,0.9629,0.96296,740,1664168580000
2022-09-26 05:06:00,0.96296,0.96324,0.9626,0.96324,634,1664168760000
2022-09-26 05:09:00,0.96322,0.96342,0.96292,0.963,638,1664168940000
2022-09-26 05:12:00,0.96305,0.96321,0.9627,0.96315,755,1664169120000
2022-09-26 05:15:00,0.96314,0.96319,0.9626,0.96299,783,1664169300000
2022-09-26 05:18:00,0.96297,0.96341,0.9629,0.96321,707,1664169480000
2022-09-26 05:21:00,0.96319,0.9632,0.9627,0.96291,715,1664169660000
2022-09-26 05:24:00,0.96295,0.963,0.96256,0.96265,514,1664169840000
2022-09-26 05:27:00,0.9628,0.9628,0.96202,0.9623,725,1664170020000
2022-09-26 05:30:00,0.96233,0.96248,0.962,0.96247,866,1664170200000
2022-09-26 05:33:00,0.96248,0.96279,0.9622,0.96246,707,1664170380000
2022-09-26 05:36:00,0.96255,0.96299,0.96253,0.96275,855,1664170560000
2022-09-26 05:39:00,0.96275,0.9631,0.9625,0.9629,768,1664170740000
2022-09-26 05:42:00,0.96302,0.96331,0.9628,0.96331,742,1664170920000
2022-09-26 05:45:00,0.9633,0.9642,0.9631,0.96356,942,1664171100000
2022-09-26 05:48:00,0.96365,0.96382,0.9631,0.96327,888,1664171280000
2022-09-26 05:51:00,0.96329,0.96373,0.963,0.96333,785,1664171460000
2022-09-26 05:54:00,0.9633,0.96334,0.9628,0.9632,754,1664171640000
2022-09-26 05:57:00,0.96327,0.96337,0.9627,0.96289,826,1664171820000
2022-09-26 06:00:00,0.96293,0.96358,0.96261,0.96353,924,1664172000000
2022-09-26 06:03:00,0.9635,0.96447,0.9633,0.96409,986,1664172180000
2022-09-26 06:06:00,0.96402,0.96445,0.9636,0.9639,896,1664172360000
2022-09-26 06:09:00,0.9639,0.96397,0.9632,0.96351,931,1664172540000
2022-09-26 06:12:00,0.96358,0.964,0.9633,0.96366,915,1664172720000
2022-09-26 06:15:00,0.9637,0.96437,0.9635,0.96394,844,1664172900000
2022-09-26 06:18:00,0.96393,0.9653,0.9636,0.96512,859,1664173080000
2022-09-26 06:21:00,0.9651,0.96557,0.96468,0.96503,942,1664173260000
2022-09-26 06:24:00,0.96503,0.96558,0.96478,0.96494,920,1664173440000
2022-09-26 06:27:00,0.96492,0.96523,0.9645,0.96478,861,1664173620000
2022-09-26 06:30:00,0.96479,0.965,0.964,0.96453,734,1664173800000
2022-09-26 06:33:00,0.96454,0.96479,0.96396,0.96398,629,1664173980000
2022-09-26 06:36:00,0.964,0.96414,0.9632,0.9636,721,1664174160000
2022-09-26 06:39:00,0.96363,0.96388,0.96317,0.96319,630,1664174340000
2022-09-26 06:42:00,0.96316,0.96348,0.9629,0.96329,790,1664174520000
2022-09-26 06:45:00,0.9633,0.9639,0.9631,0.96361,696,1664174700000
2022-09-26 06:48:00,0.96357,0.96477,0.96357,0.96452,648,1664174880000
2022-09-26 06:51:00,0.9645,0.96455,0.9639,0.96434,743,1664175060000
2022-09-26 06:54:00,0.96435,0.96486,0.9642,0.96473,886,1664175240000
2022-09-26 06:57:00,0.96478,0.96508,0.964,0.96413,873,1664175420000
2022-09-26 07:00:00,0.9641,0.96594,0.9641,0.96554,1073,1664175600000
2022-09-26 07:03:00,0.96554,0.96679,0.96521,0.96658,942,1664175780000
2022-09-26 07:06:00,0.96659,0.96828,0.96638,0.96811,1030,1664175960000
2022-09-26 07:09:00,0.96811,0.96858,0.96766,0.96824,951,1664176140000
2022-09-26 07:12:00,0.9682,0.9683,0.9676,0.96801,910,1664176320000
2022-09-26 07:15:00,0.9679,0.96842,0.96722,0.96839,903,1664176500000
2022-09-26 07:18:00,0.96844,0.96878,0.96816,0.96838,872,1664176680000
2022-09-26 07:21:00,0.96833,0.96938,0.968,0.96937,857,1664176860000
2022-09-26 07:24:00,0.96938,0.96997,0.96912,0.96939,1005,1664177040000
2022-09-26 07:27:00,0.96941,0.97014,0.9689,0.96903,900,1664177220000
2022-09-26 07:30:00,0.96904,0.96959,0.96864,0.96943,913,1664177400000
2022-09-26 07:33:00,0.96936,0.96947,0.9688,0.96899,850,1664177580000
2022-09-26 07:36:00,0.9687,0.96953,0.96825,0.9685,911,1664177760000
2022-09-26 07:39:00,0.96879,0.96896,0.9684,0.96844,887,1664177940000
2022-09-26 07:42:00,0.96845,0.96915,0.9683,0.96887,833,1664178120000
2022-09-26 07:45:00,0.96893,0.96899,0.9679,0.96816,747,1664178300000
2022-09-26 07:48:00,0.96808,0.96839,0.9677,0.96828,834,1664178480000
2022-09-26 07:51:00,0.96827,0.96827,0.96709,0.96743,873,1664178660000
2022-09-26 07:54:00,0.96742,0.96797,0.9673,0.96793,748,1664178840000
2022-09-26 07:57:00,0.96785,0.96832,0.96748,0.96782,792,1664179020000
2022-09-26 08:00:00,0.96787,0.96792,0.9669,0.96697,866,1664179200000
2022-09-26 08:03:00,0.96698,0.96817,0.96696,0.96814,911,1664179380000
2022-09-26 08:06:00,0.96788,0.96877,0.96777,0.96843,902,1664179560000
2022-09-26 08:09:00,0.96847,0.96866,0.9678,0.96833,807,1664179740000
2022-09-26 08:12:00,0.96839,0.96878,0.96752,0.96754,802,1664179920000
2022-09-26 08:15:00,0.96747,0.96757,0.9667,0.96678,796,1664180100000
2022-09-26 08:18:00,0.96676,0.96681,0.9661,0.96666,784,1664180280000
2022-09-26 08:21:00,0.96662,0.96676,0.966,0.9667,793,1664180460000
2022-09-26 08:24:00,0.96672,0.96768,0.9667,0.9672,725,1664180640000
2022-09-26 08:27:00,0.96748,0.96792,0.9672,0.96744,693,1664180820000
2022-09-26 08:30:00,0.96745,0.96793,0.9669,0.96792,758,1664181000000
2022-09-26 08:33:00,0.96795,0.96871,0.9678,0.96822,839,1664181180000
2022-09-26 08:36:00,0.96822,0.96837,0.9678,0.96821,698,1664181360000
2022-09-26 08:39:00,0.96824,0.9688,0.9681,0.96871,681,1664181540000
2022-09-26 08:42:00,0.96865,0.9689,0.9683,0.96866,678,1664181720000
2022-09-26 08:45:00,0.96852,0.96891,0.96831,0.96843,673,1664181900000
2022-09-26 08:48:00,0.96843,0.96883,0.9681,0.9688,674,1664182080000
2022-09-26 08:51:00,0.9688,0.96885,0.968,0.9683,607,1664182260000
2022-09-26 08:54:00,0.96831,0.96855,0.9679,0.96854,643,1664182440000
2022-09-26 08:57:00,0.96851,0.96885,0.968,0.96845,728,1664182620000
2022-09-26 09:00:00,0.96852,0.9689,0.9681,0.9688,710,1664182800000
2022-09-26 09:03:00,0.96883,0.969,0.9682,0.9683,640,1664182980000
2022-09-26 09:06:00,0.96829,0.96964,0.9679,0.96961,824,1664183160000
2022-09-26 09:09:00,0.96959,0.96975,0.9693,0.96935,763,1664183340000
2022-09-26 09:12:00,0.9694,0.96962,0.96899,0.969,495,1664183520000
2022-09-26 09:15:00,0.969,0.96902,0.9681,0.96853,650,1664183700000
2022-09-26 09:18:00,0.96846,0.9688,0.9683,0.96857,644,1664183880000
2022-09-26 09:21:00,0.96862,0.96886,0.9682,0.96881,648,1664184060000
2022-09-26 09:24:00,0.96865,0.96902,0.96849,0.96891,705,1664184240000
2022-09-26 09:27:00,0.96884,0.96923,0.9687,0.9688,674,1664184420000
2022-09-26 09:30:00,0.9688,0.96898,0.968,0.96818,782,1664184600000
2022-09-26 09:33:00,0.96819,0.96819,0.9674,0.96759,734,1664184780000
2022-09-26 09:36:00,0.96761,0.9678,0.96705,0.9671,707,1664184960000
2022-09-26 09:39:00,0.96712,0.96725,0.96664,0.96674,730,1664185140000
2022-09-26 09:42:00,0.96672,0.96685,0.9655,0.96556,723,1664185320000
2022-09-26 09:45:00,0.96555,0.96625,0.96522,0.96617,727,1664185500000
2022-09-26 09:48:00,0.96625,0.9667,0.9661,0.96645,681,1664185680000
2022-09-26 09:51:00,0.96646,0.96648,0.9654,0.96573,607,1664185860000
2022-09-26 09:54:00,0.96573,0.96588,0.9649,0.9651,614,1664186040000
2022-09-26 09:57:00,0.96491,0.96513,0.9641,0.9646,708,1664186220000
2022-09-26 10:00:00,0.96468,0.96499,0.9643,0.96469,795,1664186400000
2022-09-26 10:03:00,0.96474,0.96485,0.9643,0.96447,712,1664186580000
2022-09-26 10:06:00,0.96456,0.96468,0.9639,0.96454,742,1664186760000
2022-09-26 10:09:00,0.96452,0.96455,0.9634,0.96351,869,1664186940000
2022-09-26 10:12:00,0.96353,0.96427,0.9632,0.9641,894,1664187120000
2022-09-26 10:15:00,0.96406,0.96482,0.9638,0.96478,749,1664187300000
2022-09-26 10:18:00,0.96471,0.96484,0.9639,0.96435,735,1664187480000
2022-09-26 10:21:00,0.96438,0.96441,0.9639,0.9642,639,1664187660000
2022-09-26 10:24:00,0.96423,0.96486,0.9642,0.96474,703,1664187840000
2022-09-26 10:27:00,0.96472,0.96524,0.9645,0.96512,844,1664188020000
2022-09-26 10:30:00,0.96511,0.96533,0.9644,0.96468,737,1664188200000
2022-09-26 10:33:00,0.96464,0.96522,0.9644,0.96521,606,1664188380000
2022-09-26 10:36:00,0.96517,0.96523,0.9645,0.96478,555,1664188560000
2022-09-26 10:39:00,0.96484,0.96521,0.96439,0.96502,611,1664188740000
2022-09-26 10:42:00,0.96501,0.96538,0.9648,0.96517,632,1664188920000
2022-09-26 10:45:00,0.96516,0.96533,0.9648,0.9651,676,1664189100000
2022-09-26 10:48:00,0.96509,0.96517,0.9646,0.96487,674,1664189280000
2022-09-26 10:51:00,0.96493,0.9651,0.9647,0.96492,637,1664189460000
2022-09-26 10:54:00,0.96496,0.96542,0.96465,0.96475,660,1664189640000
2022-09-26 10:57:00,0.96474,0.96489,0.9639,0.96399,657,1664189820000
2022-09-26 11:00:00,0.96404,0.96475,0.9635,0.96362,835,1664190000000
2022-09-26 11:03:00,0.96361,0.96442,0.9634,0.96439,703,1664190180000
2022-09-26 11:06:00,0.9644,0.96448,0.9636,0.9637,634,1664190360000
2022-09-26 11:09:00,0.96366,0.96381,0.96297,0.96307,701,1664190540000
2022-09-26 11:12:00,0.96302,0.9633,0.9629,0.96305,684,1664190720000
2022-09-26 11:15:00,0.96306,0.96354,0.9629,0.96299,791,1664190900000
2022-09-26 11:18:00,0.96298,0.96343,0.96265,0.96324,757,1664191080000
2022-09-26 11:21:00,0.96325,0.96348,0.96196,0.96211,760,1664191260000
2022-09-26 11:24:00,0.96208,0.96269,0.9618,0.96258,935,1664191440000
2022-09-26 11:27:00,0.96257,0.96296,0.9624,0.96278,848,1664191620000
2022-09-26 11:30:00,0.96281,0.96424,0.9626,0.9641,813,1664191800000
2022-09-26 11:33:00,0.96417,0.96516,0.9638,0.96504,886,1664191980000
2022-09-26 11:36:00,0.96504,0.96534,0.9639,0.9647,845,1664192160000
2022-09-26 11:39:00,0.9647,0.965,0.9642,0.96445,767,1664192340000
2022-09-26 11:42:00,0.96438,0.96524,0.9642,0.96498,670,1664192520000
2022-09-26 11:45:00,0.9649,0.965,0.964,0.96445,633,1664192700000
2022-09-26 11:48:00,0.96444,0.96499,0.9642,0.96466,699,1664192880000
2022-09-26 11:51:00,0.96462,0.96474,0.9638,0.96403,706,1664193060000
2022-09-26 11:54:00,0.96402,0.96419,0.96329,0.96348,718,1664193240000
2022-09-26 11:57:00,0.96349,0.9641,0.963,0.96378,742,1664193420000
2022-09-26 12:00:00,0.9638,0.96425,0.96297,0.96305,958,1664193600000
2022-09-26 12:03:00,0.96309,0.96356,0.96286,0.96317,737,1664193780000
2022-09-26 12:06:00,0.96319,0.96395,0.96317,0.96342,772,1664193960000
2022-09-26 12:09:00,0.96342,0.9651,0.96342,0.9649,817,1664194140000
2022-09-26 12:12:00,0.96494,0.96496,0.9643,0.96465,848,1664194320000
2022-09-26 12:15:00,0.96468,0.96544,0.9644,0.96535,778,1664194500000
2022-09-26 12:18:00,0.96535,0.96545,0.9645,0.96486,758,1664194680000
2022-09-26 12:21:00,0.96485,0.96571,0.9645,0.96571,875,1664194860000
2022-09-26 12:24:00,0.9656,0.96599,0.9653,0.96594,866,1664195040000
2022-09-26 12:27:00,0.96596,0.966,0.9653,0.96544,621,1664195220000
2022-09-26 12:30:00,0.96543,0.96555,0.9646,0.96476,788,1664195400000
2022-09-26 12:33:00,0.96478,0.96595,0.9646,0.96586,733,1664195580000
2022-09-26 12:36:00,0.96595,0.96696,0.96595,0.96677,826,1664195760000
2022-09-26 12:39:00,0.96674,0.967,0.9662,0.96653,819,1664195940000
2022-09-26 12:42:00,0.96655,0.96705,0.9664,0.96699,768,1664196120000
