Date,Open,High,Low,Close,Volume,timestamp
2022-06-27 04:33:00,1.0563,1.05651,1.0561,1.05618,282,1656304380000
2022-06-27 04:36:00,1.05619,1.0563,1.056,1.05621,296,1656304560000
2022-06-27 04:39:00,1.05619,1.05643,1.0561,1.05642,280,1656304740000
2022-06-27 04:42:00,1.05641,1.0565,1.0562,1.05628,261,1656304920000
2022-06-27 04:45:00,1.0563,1.05649,1.0561,1.05639,276,1656305100000
2022-06-27 04:48:00,1.05642,1.05653,1.0562,1.05643,254,1656305280000
2022-06-27 04:51:00,1.05644,1.05651,1.0561,1.0565,294,1656305460000
2022-06-27 04:54:00,1.05634,1.05654,1.0562,1.05651,259,1656305640000
2022-06-27 04:57:00,1.05652,1.05654,1.0563,1.05649,267,1656305820000
2022-06-27 05:00:00,1.05648,1.05663,1.0563,1.05651,344,1656306000000
2022-06-27 05:03:00,1.05647,1.05663,1.0562,1.05657,254,1656306180000
2022-06-27 05:06:00,1.0564,1.0567,1.0563,1.0566,309,1656306360000
2022-06-27 05:09:00,1.0564,1.0567,1.0563,1.05652,265,1656306540000
2022-06-27 05:12:00,1.05655,1.05693,1.0563,1.05691,290,1656306720000
2022-06-27 05:15:00,1.0569,1.0571,1.0567,1.0568,351,1656306900000
2022-06-27 05:18:00,1.05695,1.057,1.0565,1.0566,349,1656307080000
2022-06-27 05:21:00,1.05663,1.05673,1.0564,1.05661,328,1656307260000
2022-06-27 05:24:00,1.05663,1.05677,1.0564,1.05672,383,1656307440000
2022-06-27 05:27:00,1.05675,1.0568,1.0564,1.05676,277,1656307620000
2022-06-27 05:30:00,1.05676,1.05681,1.0564,1.0567,335,1656307800000
2022-06-27 05:33:00,1.05657,1.0566,1.0563,1.05657,330,1656307980000
2022-06-27 05:36:00,1.05656,1.0566,1.0563,1.05649,411,1656308160000
2022-06-27 05:39:00,1.05651,1.0566,1.0563,1.05644,385,1656308340000
2022-06-27 05:42:00,1.05647,1.0566,1.0562,1.05641,362,1656308520000
2022-06-27 05:45:00,1.0563,1.05642,1.0561,1.05626,296,1656308700000
2022-06-27 05:48:00,1.05627,1.05651,1.0561,1.05644,293,1656308880000
2022-06-27 05:51:00,1.05639,1.05644,1.0561,1.0562,250,1656309060000
2022-06-27 05:54:00,1.05619,1.05625,1.056,1.05621,284,1656309240000
2022-06-27 05:57:00,1.05624,1.05625,1.0557,1.0559,314,1656309420000
2022-06-27 06:00:00,1.05588,1.05622,1.0557,1.05603,431,1656309600000
2022-06-27 06:03:00,1.05609,1.0561,1.05579,1.0558,407,1656309780000
2022-06-27 06:06:00,1.056,1.05609,1.0557,1.05604,438,1656309960000
2022-06-27 06:09:00,1.05604,1.05626,1.0559,1.05608,388,1656310140000
2022-06-27 06:12:00,1.05608,1.0562,1.0556,1.05569,368,1656310320000
2022-06-27 06:15:00,1.05569,1.0558,1.0554,1.05558,414,1656310500000
2022-06-27 06:18:00,1.0556,1.05582,1.0554,1.0555,369,1656310680000
2022-06-27 06:21:00,1.0557,1.05596,1.0554,1.0556,374,1656310860000
2022-06-27 06:24:00,1.05559,1.05568,1.0553,1.05565,461,1656311040000
2022-06-27 06:27:00,1.05568,1.05592,1.0553,1.0559,405,1656311220000
2022-06-27 06:30:00,1.05594,1.05596,1.0555,1.05585,358,1656311400000
2022-06-27 06:33:00,1.05581,1.05631,1.0556,1.05618,432,1656311580000
2022-06-27 06:36:00,1.05615,1.05633,1.056,1.05625,345,1656311760000
2022-06-27 06:39:00,1.05634,1.05645,1.0561,1.0562,422,1656311940000
2022-06-27 06:42:00,1.05619,1.05622,1.0556,1.0558,389,1656312120000
2022-06-27 06:45:00,1.05581,1.05614,1.0556,1.05606,376,1656312300000
2022-06-27 06:48:00,1.05606,1.0564,1.0558,1.05598,397,1656312480000
2022-06-27 06:51:00,1.05598,1.05641,1.0558,1.05638,388,1656312660000
2022-06-27 06:54:00,1.05637,1.05697,1.0561,1.05667,389,1656312840000
2022-06-27 06:57:00,1.05666,1.0569,1.0563,1.05683,467,1656313020000
2022-06-27 07:00:00,1.05676,1.05694,1.05629,1.05681,676,1656313200000
2022-06-27 07:03:00,1.05681,1.05739,1.0567,1.05725,561,1656313380000
2022-06-27 07:06:00,1.05719,1.05773,1.057,1.05745,575,1656313560000
2022-06-27 07:09:00,1.0575,1.05756,1.0568,1.05715,527,1656313740000
2022-06-27 07:12:00,1.05711,1.05712,1.0564,1.05667,460,1656313920000
2022-06-27 07:15:00,1.05678,1.0573,1.0566,1.05701,528,1656314100000
2022-06-27 07:18:00,1.05698,1.05724,1.0568,1.0569,541,1656314280000
2022-06-27 07:21:00,1.05715,1.05731,1.0568,1.05694,508,1656314460000
2022-06-27 07:24:00,1.05694,1.05764,1.05685,1.05763,570,1656314640000
2022-06-27 07:27:00,1.05763,1.0584,1.0574,1.05809,690,1656314820000
2022-06-27 07:30:00,1.05819,1.05833,1.0578,1.05815,581,1656315000000
2022-06-27 07:33:00,1.05809,1.05838,1.0579,1.0581,575,1656315180000
2022-06-27 07:36:00,1.0583,1.05838,1.0579,1.05824,552,1656315360000
2022-06-27 07:39:00,1.05823,1.0584,1.05792,1.05804,473,1656315540000
2022-06-27 07:42:00,1.058,1.05826,1.0579,1.05806,424,1656315720000
2022-06-27 07:45:00,1.05807,1.05826,1.0579,1.05805,467,1656315900000
2022-06-27 07:48:00,1.05809,1.0583,1.0579,1.05817,422,1656316080000
2022-06-27 07:51:00,1.05817,1.05846,1.058,1.05837,394,1656316260000
2022-06-27 07:54:00,1.05833,1.05904,1.0582,1.05884,531,1656316440000
2022-06-27 07:57:00,1.05887,1.0589,1.0585,1.05878,489,1656316620000
2022-06-27 08:00:00,1.05882,1.05912,1.0584,1.05875,574,1656316800000
2022-06-27 08:03:00,1.0587,1.0588,1.0585,1.05876,436,1656316980000
2022-06-27 08:06:00,1.0585,1.05885,1.0585,1.05876,433,1656317160000
2022-06-27 08:09:00,1.0587,1.05877,1.05835,1.05842,411,1656317340000
2022-06-27 08:12:00,1.05841,1.0585,1.0581,1.05829,328,1656317520000
2022-06-27 08:15:00,1.05828,1.05868,1.0581,1.05837,445,1656317700000
2022-06-27 08:18:00,1.05834,1.0584,1.058,1.058,413,1656317880000
2022-06-27 08:21:00,1.0582,1.05824,1.05779,1.05817,469,1656318060000
2022-06-27 08:24:00,1.0581,1.05841,1.0579,1.05832,480,1656318240000
2022-06-27 08:27:00,1.05832,1.05835,1.0578,1.05808,467,1656318420000
2022-06-27 08:30:00,1.05813,1.05818,1.0576,1.0581,456,1656318600000
2022-06-27 08:33:00,1.05809,1.05812,1.05751,1.05759,391,1656318780000
2022-06-27 08:36:00,1.05758,1.05782,1.0573,1.05782,407,1656318960000
2022-06-27 08:39:00,1.0577,1.05808,1.0576,1.05803,439,1656319140000
2022-06-27 08:42:00,1.05804,1.05856,1.0577,1.05847,377,1656319320000
2022-06-27 08:45:00,1.05839,1.05876,1.05828,1.05871,452,1656319500000
2022-06-27 08:48:00,1.05871,1.05876,1.0582,1.05851,466,1656319680000
2022-06-27 08:51:00,1.05845,1.05855,1.0582,1.05851,421,1656319860000
2022-06-27 08:54:00,1.0585,1.05856,1.0581,1.05823,428,1656320040000
2022-06-27 08:57:00,1.05824,1.05859,1.0581,1.05839,417,1656320220000
2022-06-27 09:00:00,1.05841,1.05874,1.0583,1.05843,504,1656320400000
2022-06-27 09:03:00,1.05843,1.0586,1.0582,1.05849,324,1656320580000
2022-06-27 09:06:00,1.05847,1.05865,1.0581,1.05854,387,1656320760000
2022-06-27 09:09:00,1.05854,1.05884,1.0583,1.05844,423,1656320940000
2022-06-27 09:12:00,1.0582,1.05856,1.05811,1.05811,435,1656321120000
2022-06-27 09:15:00,1.05815,1.05849,1.058,1.05848,395,1656321300000
2022-06-27 09:18:00,1.05847,1.05857,1.058,1.05827,417,1656321480000
2022-06-27 09:21:00,1.05826,1.0583,1.0577,1.05781,541,1656321660000
2022-06-27 09:24:00,1.05781,1.058,1.0575,1.05774,410,1656321840000
2022-06-27 09:27:00,1.05773,1.058,1.0575,1.05782,471,1656322020000
2022-06-27 09:30:00,1.05778,1.05796,1.0575,1.05785,441,1656322200000
2022-06-27 09:33:00,1.05783,1.05792,1.0575,1.05783,389,1656322380000
2022-06-27 09:36:00,1.0578,1.05791,1.0575,1.05768,376,1656322560000
2022-06-27 09:39:00,1.05767,1.05812,1.0575,1.05804,437,1656322740000
2022-06-27 09:42:00,1.0581,1.0581,1.0576,1.05794,304,1656322920000
2022-06-27 09:45:00,1.05793,1.058,1.0576,1.0578,354,1656323100000
2022-06-27 09:48:00,1.05781,1.05864,1.0577,1.05841,441,1656323280000
2022-06-27 09:51:00,1.05842,1.0585,1.058,1.05815,337,1656323460000
2022-06-27 09:54:00,1.05818,1.0582,1.05732,1.05739,507,1656323640000
2022-06-27 09:57:00,1.05739,1.05744,1.0567,1.05688,543,1656323820000
2022-06-27 10:00:00,1.05689,1.05738,1.05688,1.05736,585,1656324000000
2022-06-27 10:03:00,1.05736,1.05764,1.0572,1.0574,382,1656324180000
2022-06-27 10:06:00,1.05738,1.05752,1.0571,1.05714,396,1656324360000
2022-06-27 10:09:00,1.05714,1.0572,1.0567,1.05688,378,1656324540000
2022-06-27 10:12:00,1.0569,1.05767,1.0567,1.0576,453,1656324720000
2022-06-27 10:15:00,1.05761,1.05784,1.0569,1.05713,354,1656324900000
2022-06-27 10:18:00,1.05713,1.0574,1.0569,1.05722,329,1656325080000
2022-06-27 10:21:00,1.05723,1.05778,1.0571,1.05773,415,1656325260000
2022-06-27 10:24:00,1.05774,1.05795,1.05758,1.05792,311,1656325440000
2022-06-27 10:27:00,1.05787,1.05809,1.0576,1.058,503,1656325620000
2022-06-27 10:30:00,1.05796,1.05821,1.0578,1.0582,440,1656325800000
2022-06-27 10:33:00,1.05811,1.05834,1.0579,1.05831,442,1656325980000
2022-06-27 10:36:00,1.05829,1.0585,1.0581,1.0584,435,1656326160000
2022-06-27 10:39:00,1.05841,1.05851,1.058,1.05817,376,1656326340000
2022-06-27 10:42:00,1.05816,1.05858,1.0579,1.05846,386,1656326520000
2022-06-27 10:45:00,1.05844,1.05863,1.0582,1.05858,384,1656326700000
2022-06-27 10:48:00,1.0584,1.0588,1.0584,1.05875,350,1656326880000
2022-06-27 10:51:00,1.05874,1.05887,1.0585,1.05863,362,1656327060000
2022-06-27 10:54:00,1.0586,1.05875,1.0582,1.05842,366,1656327240000
2022-06-27 10:57:00,1.05841,1.05859,1.0581,1.05847,409,1656327420000
2022-06-27 11:00:00,1.05852,1.05857,1.0582,1.05843,371,1656327600000
2022-06-27 11:03:00,1.05847,1.05852,1.058,1.05815,355,1656327780000
2022-06-27 11:06:00,1.05814,1.0582,1.0578,1.05809,348,1656327960000
2022-06-27 11:09:00,1.05809,1.05822,1.0577,1.05786,356,1656328140000
2022-06-27 11:12:00,1.05785,1.05789,1.0575,1.0576,351,1656328320000
2022-06-27 11:15:00,1.05775,1.05785,1.0574,1.0575,381,1656328500000
2022-06-27 11:18:00,1.05758,1.05777,1.0574,1.05763,299,1656328680000
2022-06-27 11:21:00,1.05764,1.05791,1.0575,1.0576,326,1656328860000
2022-06-27 11:24:00,1.05762,1.05775,1.0574,1.0575,366,1656329040000
2022-06-27 11:27:00,1.05769,1.05772,1.057,1.05718,349,1656329220000
2022-06-27 11:30:00,1.05719,1.05773,1.057,1.05765,289,1656329400000
2022-06-27 11:33:00,1.05753,1.05762,1.0571,1.0574,352,1656329580000
2022-06-27 11:36:00,1.0574,1.05762,1.0572,1.05758,316,1656329760000
2022-06-27 11:39:00,1.05759,1.05791,1.0573,1.05775,315,1656329940000
2022-06-27 11:42:00,1.05768,1.0578,1.0574,1.05761,296,1656330120000
2022-06-27 11:45:00,1.05755,1.0577,1.0569,1.057,374,1656330300000
2022-06-27 11:48:00,1.05698,1.057,1.05638,1.05671,525,1656330480000
2022-06-27 11:51:00,1.05679,1.057,1.0563,1.05692,418,1656330660000
2022-06-27 11:54:00,1.05689,1.0569,1.0563,1.05678,471,1656330840000
2022-06-27 11:57:00,1.05677,1.05683,1.0563,1.05669,486,1656331020000
2022-06-27 12:00:00,1.05668,1.0572,1.0565,1.0567,532,1656331200000
2022-06-27 12:03:00,1.05691,1.05712,1.0566,1.05706,575,1656331380000
2022-06-27 12:06:00,1.05705,1.05734,1.0568,1.05722,491,1656331560000
2022-06-27 12:09:00,1.05727,1.0574,1.0571,1.05723,459,1656331740000
2022-06-27 12:12:00,1.05724,1.05731,1.0569,1.05717,479,1656331920000
2022-06-27 12:15:00,1.05712,1.0572,1.0565,1.05675,495,1656332100000
2022-06-27 12:18:00,1.05675,1.0571,1.0565,1.05709,384,1656332280000
2022-06-27 12:21:00,1.0571,1.05712,1.05634,1.05649,415,1656332460000
2022-06-27 12:24:00,1.05649,1.05679,1.05629,1.05675,413,1656332640000
2022-06-27 12:27:00,1.05674,1.05683,1.0565,1.05676,373,1656332820000
2022-06-27 12:30:00,1.05677,1.05707,1.0562,1.05699,568,1656333000000
2022-06-27 12:33:00,1.05699,1.057,1.0564,1.05663,508,1656333180000
2022-06-27 12:36:00,1.05667,1.0571,1.05639,1.05639,509,1656333360000
2022-06-27 12:39:00,1.05642,1.05648,1.0554,1.05564,667,1656333540000
2022-06-27 12:42:00,1.05572,1.05592,1.05532,1.05591,490,1656333720000
2022-06-27 12:45:00,1.0559,1.0564,1.0557,1.05636,420,1656333900000
2022-06-27 12:48:00,1.0563,1.05634,1.0558,1.0562,462,1656334080000
2022-06-27 12:51:00,1.05617,1.05648,1.0559,1.05646,409,1656334260000
2022-06-27 12:54:00,1.05647,1.05657,1.0561,1.05654,395,1656334440000
2022-06-27 12:57:00,1.05652,1.05701,1.0565,1.05681,440,1656334620000
2022-06-27 13:00:00,1.05683,1.05737,1.0567,1.05734,478,1656334800000
2022-06-27 13:03:00,1.05734,1.05782,1.057,1.05778,472,1656334980000
2022-06-27 13:06:00,1.05772,1.05827,1.0576,1.0579,499,1656335160000
2022-06-27 13:09:00,1.05791,1.05811,1.0576,1.05796,443,1656335340000
2022-06-27 13:12:00,1.05797,1.05841,1.0578,1.05838,503,1656335520000
2022-06-27 13:15:00,1.05838,1.05854,1.0581,1.05847,437,1656335700000
2022-06-27 13:18:00,1.05846,1.05846,1.0579,1.05814,404,1656335880000
2022-06-27 13:21:00,1.05813,1.05826,1.0579,1.05809,395,1656336060000
2022-06-27 13:24:00,1.05809,1.05824,1.0578,1.05823,355,1656336240000
2022-06-27 13:27:00,1.05821,1.05835,1.0578,1.05828,447,1656336420000
2022-06-27 13:30:00,1.05828,1.05835,1.0576,1.05774,671,1656336600000
2022-06-27 13:33:00,1.05778,1.05821,1.0574,1.05815,641,1656336780000
2022-06-27 13:36:00,1.05814,1.05819,1.0576,1.05778,627,1656336960000
2022-06-27 13:39:00,1.05785,1.05809,1.0573,1.05785,623,1656337140000
2022-06-27 13:42:00,1.05788,1.05858,1.0577,1.05858,595,1656337320000
2022-06-27 13:45:00,1.05859,1.05862,1.05795,1.0582,710,1656337500000
2022-06-27 13:48:00,1.05821,1.0584,1.05775,1.05837,692,1656337680000
2022-06-27 13:51:00,1.05834,1.05847,1.0579,1.0584,668,1656337860000
2022-06-27 13:54:00,1.05845,1.05863,1.05812,1.05824,570,1656338040000
