Date,Open,High,Low,Close,Volume,timestamp
2023-05-01 12:39:00,1.10261,1.1029,1.1023,1.10285,407,1682944740000
2023-05-01 12:42:00,1.10286,1.10302,1.1027,1.10295,533,1682944920000
2023-05-01 12:45:00,1.103,1.10302,1.1024,1.1027,494,1682945100000
2023-05-01 12:48:00,1.10268,1.10294,1.1024,1.10285,450,1682945280000
2023-05-01 12:51:00,1.10281,1.10297,1.1024,1.10267,378,1682945460000
2023-05-01 12:54:00,1.10265,1.10305,1.1026,1.10291,456,1682945640000
2023-05-01 12:57:00,1.10292,1.10336,1.1027,1.10327,507,1682945820000
2023-05-01 13:00:00,1.10328,1.10356,1.103,1.10356,582,1682946000000
2023-05-01 13:03:00,1.10355,1.1037,1.10292,1.10296,549,1682946180000
2023-05-01 13:06:00,1.10298,1.103,1.1026,1.10277,477,1682946360000
2023-05-01 13:09:00,1.10278,1.10287,1.1025,1.1027,406,1682946540000
2023-05-01 13:12:00,1.10268,1.1029,1.1024,1.10264,319,1682946720000
2023-05-01 13:15:00,1.10264,1.10282,1.1026,1.10277,345,1682946900000
2023-05-01 13:18:00,1.10276,1.1029,1.1026,1.10272,375,1682947080000
2023-05-01 13:21:00,1.10273,1.1029,1.1023,1.10238,426,1682947260000
2023-05-01 13:24:00,1.10242,1.10242,1.1019,1.10231,422,1682947440000
2023-05-01 13:27:00,1.10234,1.1026,1.1021,1.10249,382,1682947620000
2023-05-01 13:30:00,1.10246,1.1026,1.1022,1.10232,527,1682947800000
2023-05-01 13:33:00,1.10236,1.10242,1.1021,1.10234,492,1682947980000
2023-05-01 13:36:00,1.10235,1.10253,1.1022,1.10247,516,1682948160000
2023-05-01 13:39:00,1.10246,1.10265,1.1021,1.10246,628,1682948340000
2023-05-01 13:42:00,1.1023,1.1025,1.1021,1.10226,498,1682948520000
2023-05-01 13:45:00,1.10231,1.1025,1.1021,1.10233,521,1682948700000
2023-05-01 13:48:00,1.10233,1.1024,1.102,1.10219,451,1682948880000
2023-05-01 13:51:00,1.10217,1.10275,1.102,1.10239,456,1682949060000
2023-05-01 13:54:00,1.10247,1.10249,1.1017,1.10203,485,1682949240000
2023-05-01 13:57:00,1.10202,1.10231,1.10174,1.10193,516,1682949420000
2023-05-01 14:00:00,1.10136,1.10136,1.1,1.10065,834,1682949600000
2023-05-01 14:03:00,1.10074,1.1008,1.09966,1.1001,1004,1682949780000
2023-05-01 14:06:00,1.10017,1.10019,1.0996,1.10006,889,1682949960000
2023-05-01 14:09:00,1.10005,1.10022,1.0997,1.10008,817,1682950140000
2023-05-01 14:12:00,1.09996,1.10011,1.0994,1.0996,721,1682950320000
2023-05-01 14:15:00,1.09963,1.09982,1.0993,1.09972,656,1682950500000
2023-05-01 14:18:00,1.09971,1.0998,1.0993,1.09944,583,1682950680000
2023-05-01 14:21:00,1.09943,1.09943,1.0988,1.09909,580,1682950860000
2023-05-01 14:24:00,1.09908,1.09924,1.0987,1.0988,604,1682951040000
2023-05-01 14:27:00,1.09881,1.0989,1.0982,1.09849,699,1682951220000
2023-05-01 14:30:00,1.09852,1.09871,1.0982,1.0984,596,1682951400000
2023-05-01 14:33:00,1.09837,1.09896,1.0981,1.0989,648,1682951580000
2023-05-01 14:36:00,1.09891,1.0992,1.0988,1.0992,640,1682951760000
2023-05-01 14:39:00,1.09913,1.09921,1.0985,1.0985,563,1682951940000
2023-05-01 14:42:00,1.09849,1.09855,1.0978,1.09805,675,1682952120000
2023-05-01 14:45:00,1.09804,1.09805,1.0976,1.09779,628,1682952300000
2023-05-01 14:48:00,1.09783,1.0986,1.0977,1.09838,704,1682952480000
2023-05-01 14:51:00,1.09831,1.0984,1.0979,1.09807,504,1682952660000
2023-05-01 14:54:00,1.09806,1.09827,1.0978,1.09801,548,1682952840000
2023-05-01 14:57:00,1.09801,1.09817,1.0977,1.09816,585,1682953020000
2023-05-01 15:00:00,1.09806,1.09821,1.0978,1.09805,652,1682953200000
2023-05-01 15:03:00,1.09806,1.09809,1.0972,1.09737,664,1682953380000
2023-05-01 15:06:00,1.09738,1.09751,1.097,1.09712,563,1682953560000
2023-05-01 15:09:00,1.09713,1.09753,1.0969,1.0972,537,1682953740000
2023-05-01 15:12:00,1.09719,1.0973,1.0969,1.09713,598,1682953920000
2023-05-01 15:15:00,1.09712,1.09746,1.0969,1.09737,577,1682954100000
2023-05-01 15:18:00,1.09736,1.0976,1.0972,1.09747,466,1682954280000
2023-05-01 15:21:00,1.09746,1.09761,1.097,1.09711,484,1682954460000
2023-05-01 15:24:00,1.09709,1.09715,1.0968,1.09694,508,1682954640000
2023-05-01 15:27:00,1.09701,1.0971,1.0967,1.09689,435,1682954820000
2023-05-01 15:30:00,1.09684,1.09712,1.0966,1.09709,367,1682955000000
2023-05-01 15:33:00,1.09705,1.09706,1.0967,1.09693,374,1682955180000
2023-05-01 15:36:00,1.0969,1.09707,1.0967,1.0969,528,1682955360000
2023-05-01 15:39:00,1.09686,1.097,1.09659,1.09672,403,1682955540000
2023-05-01 15:42:00,1.09673,1.0969,1.0965,1.09684,491,1682955720000
2023-05-01 15:45:00,1.09683,1.09706,1.0967,1.09701,432,1682955900000
2023-05-01 15:48:00,1.097,1.0972,1.0968,1.097,428,1682956080000
2023-05-01 15:51:00,1.09703,1.0971,1.0966,1.0968,513,1682956260000
2023-05-01 15:54:00,1.09682,1.09691,1.0965,1.09688,402,1682956440000
2023-05-01 15:57:00,1.09688,1.097,1.0967,1.09691,347,1682956620000
2023-05-01 16:00:00,1.09691,1.09706,1.0966,1.09699,364,1682956800000
2023-05-01 16:03:00,1.09701,1.09701,1.0966,1.09673,345,1682956980000
2023-05-01 16:06:00,1.09672,1.09686,1.0964,1.0965,332,1682957160000
2023-05-01 16:09:00,1.09653,1.0967,1.0964,1.09657,346,1682957340000
2023-05-01 16:12:00,1.09656,1.0967,1.0963,1.09649,276,1682957520000
2023-05-01 16:15:00,1.0965,1.09663,1.0963,1.09658,357,1682957700000
2023-05-01 16:18:00,1.09658,1.0967,1.0964,1.09664,294,1682957880000
2023-05-01 16:21:00,1.09665,1.0967,1.0964,1.09661,328,1682958060000
2023-05-01 16:24:00,1.09663,1.0967,1.0963,1.09649,272,1682958240000
2023-05-01 16:27:00,1.09648,1.0967,1.0964,1.0967,269,1682958420000
2023-05-01 16:30:00,1.09663,1.09684,1.0963,1.09659,387,1682958600000
2023-05-01 16:33:00,1.0966,1.0968,1.0965,1.09664,301,1682958780000
2023-05-01 16:36:00,1.0967,1.09677,1.0965,1.09676,266,1682958960000
2023-05-01 16:39:00,1.09674,1.09718,1.0966,1.09715,396,1682959140000
2023-05-01 16:42:00,1.09714,1.0972,1.0967,1.09681,393,1682959320000
2023-05-01 16:45:00,1.0968,1.09695,1.0966,1.09681,342,1682959500000
2023-05-01 16:48:00,1.09683,1.09707,1.0966,1.09707,363,1682959680000
2023-05-01 16:51:00,1.09706,1.0971,1.0967,1.09682,321,1682959860000
2023-05-01 16:54:00,1.09684,1.09706,1.0967,1.09704,320,1682960040000
2023-05-01 16:57:00,1.09705,1.09705,1.0965,1.09674,369,1682960220000
2023-05-01 17:00:00,1.09675,1.09697,1.0965,1.0965,411,1682960400000
2023-05-01 17:03:00,1.09673,1.09696,1.0966,1.0969,295,1682960580000
2023-05-01 17:06:00,1.0969,1.0969,1.0965,1.0967,240,1682960760000
2023-05-01 17:09:00,1.0966,1.09681,1.0965,1.09676,246,1682960940000
2023-05-01 17:12:00,1.09673,1.097,1.0966,1.0969,285,1682961120000
2023-05-01 17:15:00,1.09694,1.0972,1.0968,1.0969,305,1682961300000
2023-05-01 17:18:00,1.09714,1.0972,1.0969,1.09709,264,1682961480000
2023-05-01 17:21:00,1.0972,1.0972,1.0968,1.09705,325,1682961660000
2023-05-01 17:24:00,1.09707,1.09714,1.0968,1.09703,305,1682961840000
2023-05-01 17:27:00,1.09707,1.0972,1.0968,1.0971,258,1682962020000
2023-05-01 17:30:00,1.09711,1.09711,1.0966,1.0966,255,1682962200000
2023-05-01 17:33:00,1.09669,1.09683,1.0964,1.09679,304,1682962380000
2023-05-01 17:36:00,1.0967,1.0969,1.0965,1.09674,292,1682962560000
2023-05-01 17:39:00,1.09674,1.09716,1.0965,1.0968,324,1682962740000
2023-05-01 17:42:00,1.09701,1.09701,1.0966,1.09674,298,1682962920000
2023-05-01 17:45:00,1.09675,1.09696,1.0966,1.09696,215,1682963100000
2023-05-01 17:48:00,1.0969,1.09722,1.0968,1.09712,282,1682963280000
2023-05-01 17:51:00,1.09713,1.0972,1.0969,1.09712,235,1682963460000
2023-05-01 17:54:00,1.09718,1.0972,1.0969,1.097,185,1682963640000
2023-05-01 17:57:00,1.09712,1.0972,1.097,1.0972,130,1682963820000
2023-05-01 18:00:00,1.0972,1.09734,1.0969,1.0971,304,1682964000000
2023-05-01 18:03:00,1.09729,1.09732,1.097,1.09715,308,1682964180000
2023-05-01 18:06:00,1.09709,1.09744,1.0968,1.09743,304,1682964360000
2023-05-01 18:09:00,1.09739,1.09754,1.0972,1.09737,289,1682964540000
2023-05-01 18:12:00,1.0972,1.09746,1.0971,1.09726,275,1682964720000
2023-05-01 18:15:00,1.09729,1.0974,1.0971,1.09731,310,1682964900000
2023-05-01 18:18:00,1.09728,1.0976,1.0971,1.09751,295,1682965080000
2023-05-01 18:21:00,1.09752,1.0976,1.0973,1.0976,234,1682965260000
2023-05-01 18:24:00,1.09749,1.09753,1.0972,1.09744,288,1682965440000
2023-05-01 18:27:00,1.09745,1.09755,1.0973,1.09742,271,1682965620000
2023-05-01 18:30:00,1.09741,1.0975,1.0972,1.0973,229,1682965800000
2023-05-01 18:33:00,1.09741,1.0975,1.0971,1.0972,283,1682965980000
2023-05-01 18:36:00,1.09721,1.09721,1.0969,1.09715,285,1682966160000
2023-05-01 18:39:00,1.09714,1.0972,1.0969,1.09705,202,1682966340000
2023-05-01 18:42:00,1.09702,1.09704,1.0967,1.09694,242,1682966520000
2023-05-01 18:45:00,1.09695,1.09708,1.0968,1.09705,201,1682966700000
2023-05-01 18:48:00,1.09701,1.09721,1.0968,1.09718,350,1682966880000
2023-05-01 18:51:00,1.0972,1.0973,1.097,1.09726,277,1682967060000
2023-05-01 18:54:00,1.09725,1.09734,1.0969,1.09708,404,1682967240000
2023-05-01 18:57:00,1.09709,1.0972,1.09685,1.09692,447,1682967420000
2023-05-01 19:00:00,1.09695,1.09701,1.0966,1.09678,380,1682967600000
2023-05-01 19:03:00,1.09677,1.097,1.0965,1.09694,321,1682967780000
2023-05-01 19:06:00,1.09692,1.097,1.0966,1.09681,335,1682967960000
2023-05-01 19:09:00,1.0967,1.09692,1.0966,1.0968,264,1682968140000
2023-05-01 19:12:00,1.09679,1.0969,1.0966,1.09684,297,1682968320000
2023-05-01 19:15:00,1.09683,1.0969,1.0966,1.09677,249,1682968500000
2023-05-01 19:18:00,1.09676,1.09693,1.0966,1.0968,268,1682968680000
2023-05-01 19:21:00,1.09692,1.0971,1.0967,1.09686,278,1682968860000
2023-05-01 19:24:00,1.09689,1.09694,1.0965,1.09673,288,1682969040000
2023-05-01 19:27:00,1.09671,1.0968,1.0965,1.09673,249,1682969220000
2023-05-01 19:30:00,1.09672,1.0969,1.0966,1.09684,327,1682969400000
2023-05-01 19:33:00,1.09684,1.097,1.0966,1.09672,259,1682969580000
2023-05-01 19:36:00,1.09672,1.0968,1.0965,1.09668,325,1682969760000
2023-05-01 19:39:00,1.09666,1.09693,1.0965,1.0968,393,1682969940000
2023-05-01 19:42:00,1.09682,1.09684,1.0965,1.09653,243,1682970120000
2023-05-01 19:45:00,1.09654,1.09672,1.0964,1.09666,275,1682970300000
2023-05-01 19:48:00,1.09667,1.09693,1.0965,1.09686,252,1682970480000
2023-05-01 19:51:00,1.09685,1.0972,1.0967,1.0969,217,1682970660000
2023-05-01 19:54:00,1.09713,1.0972,1.0968,1.09708,239,1682970840000
2023-05-01 19:57:00,1.09711,1.09734,1.0969,1.09726,379,1682971020000
2023-05-01 20:00:00,1.09725,1.09733,1.0971,1.09723,489,1682971200000
2023-05-01 20:03:00,1.09726,1.09737,1.097,1.09729,413,1682971380000
2023-05-01 20:06:00,1.09729,1.0974,1.0971,1.0973,205,1682971560000
2023-05-01 20:09:00,1.0973,1.09742,1.0971,1.09734,195,1682971740000
2023-05-01 20:12:00,1.0974,1.09741,1.0971,1.09732,197,1682971920000
2023-05-01 20:15:00,1.09732,1.0974,1.0972,1.09734,109,1682972100000
2023-05-01 20:18:00,1.09735,1.09743,1.0971,1.09728,297,1682972280000
2023-05-01 20:21:00,1.09729,1.09744,1.0971,1.09727,281,1682972460000
2023-05-01 20:24:00,1.09728,1.0974,1.0971,1.09734,203,1682972640000
2023-05-01 20:27:00,1.09735,1.09751,1.0972,1.0973,165,1682972820000
2023-05-01 20:30:00,1.09744,1.0975,1.0972,1.0973,136,1682973000000
2023-05-01 20:33:00,1.09738,1.0975,1.0972,1.0974,125,1682973180000
2023-05-01 20:36:00,1.09744,1.09751,1.0972,1.09747,136,1682973360000
2023-05-01 20:39:00,1.09748,1.0977,1.0973,1.09757,142,1682973540000
2023-05-01 20:42:00,1.09757,1.0977,1.0974,1.09758,107,1682973720000
2023-05-01 20:45:00,1.09754,1.0976,1.0974,1.0975,120,1682973900000
2023-05-01 20:48:00,1.09757,1.0976,1.0974,1.09754,123,1682974080000
2023-05-01 20:51:00,1.09755,1.0977,1.0974,1.0975,118,1682974260000
2023-05-01 20:54:00,1.09753,1.0977,1.0974,1.09756,130,1682974440000
2023-05-01 20:57:00,1.09755,1.0977,1.0974,1.0974,142,1682974620000
2023-05-01 21:00:00,1.0974,1.0976,1.0968,1.0975,23,1682974800000
2023-05-01 21:03:00,1.0974,1.09763,1.0972,1.09739,33,1682974980000
2023-05-01 21:06:00,1.0976,1.0976,1.09701,1.09749,44,1682975160000
2023-05-01 21:09:00,1.0974,1.0976,1.09713,1.0974,46,1682975340000
2023-05-01 21:12:00,1.0975,1.0976,1.09723,1.0976,21,1682975520000
2023-05-01 21:15:00,1.0975,1.0979,1.09722,1.0974,36,1682975700000
2023-05-01 21:18:00,1.0973,1.0975,1.0969,1.0971,59,1682975880000
2023-05-01 21:21:00,1.09711,1.0974,1.09705,1.0973,49,1682976060000
2023-05-01 21:24:00,1.09707,1.0975,1.0967,1.09716,52,1682976240000
2023-05-01 21:27:00,1.0974,1.0975,1.09715,1.09743,53,1682976420000
2023-05-01 21:30:00,1.09716,1.0975,1.09715,1.0974,48,1682976600000
2023-05-01 21:33:00,1.09745,1.0977,1.09716,1.0976,48,1682976780000
2023-05-01 21:36:00,1.0973,1.0975,1.09679,1.0972,57,1682976960000
2023-05-01 21:39:00,1.09728,1.0974,1.09718,1.0974,45,1682977140000
2023-05-01 21:42:00,1.0973,1.0975,1.0972,1.0973,57,1682977320000
2023-05-01 21:45:00,1.09738,1.0975,1.0972,1.09729,358,1682977500000
2023-05-01 21:48:00,1.09738,1.0975,1.09729,1.09739,538,1682977680000
2023-05-01 21:51:00,1.0974,1.0976,1.0972,1.0973,116,1682977860000
2023-05-01 21:54:00,1.0974,1.0975,1.0972,1.0972,79,1682978040000
2023-05-01 21:57:00,1.0973,1.0977,1.0972,1.0977,129,1682978220000
2023-05-01 22:00:00,1.09757,1.0977,1.0973,1.0975,217,1682978400000
2023-05-01 22:03:00,1.09748,1.09762,1.0973,1.0974,92,1682978580000
2023-05-01 22:06:00,1.0977,1.0977,1.0974,1.0974,56,1682978760000
2023-05-01 22:09:00,1.0976,1.0977,1.0974,1.09754,92,1682978940000
2023-05-01 22:12:00,1.09755,1.0976,1.0973,1.0974,136,1682979120000
2023-05-01 22:15:00,1.09747,1.0976,1.0973,1.09744,107,1682979300000
2023-05-01 22:18:00,1.09743,1.0975,1.0972,1.09742,91,1682979480000
2023-05-01 22:21:00,1.09743,1.0975,1.0972,1.0975,119,1682979660000
2023-05-01 22:24:00,1.09741,1.0976,1.0973,1.09744,56,1682979840000
2023-05-01 22:27:00,1.0974,1.0975,1.0973,1.09743,80,1682980020000
2023-05-01 22:30:00,1.09742,1.0977,1.0973,1.09752,66,1682980200000
2023-05-01 22:33:00,1.09752,1.0976,1.0973,1.09751,93,1682980380000
2023-05-01 22:36:00,1.0975,1.0977,1.0973,1.0974,91,1682980560000
2023-05-01 22:39:00,1.0975,1.0976,1.0973,1.09749,60,1682980740000
2023-05-01 22:42:00,1.0975,1.0976,1.0973,1.0975,67,1682980920000
2023-05-01 22:45:00,1.0973,1.0976,1.0973,1.09742,95,1682981100000
2023-05-01 22:48:00,1.0975,1.0976,1.0973,1.09743,47,1682981280000
2023-05-01 22:51:00,1.0973,1.0975,1.0973,1.09742,91,1682981460000
2023-05-01 22:54:00,1.0974,1.0975,1.0972,1.0972,80,1682981640000
2023-05-01 22:57:00,1.0973,1.0975,1.0972,1.09737,93,1682981820000
2023-05-01 23:00:00,1.09738,1.09741,1.0972,1.09739,106,1682982000000
2023-05-01 23:03:00,1.0973,1.0974,1.0972,1.0974,70,1682982180000
2023-05-01 23:06:00,1.0972,1.0974,1.0971,1.09725,69,1682982360000
2023-05-01 23:09:00,1.0972,1.0974,1.097,1.09713,138,1682982540000
2023-05-01 23:12:00,1.09714,1.0972,1.0969,1.09713,101,1682982720000
2023-05-01 23:15:00,1.0971,1.0972,1.0969,1.0971,137,1682982900000
2023-05-01 23:18:00,1.09705,1.0972,1.0968,1.097,139,1682983080000
2023-05-01 23:21:00,1.09692,1.0971,1.0968,1.0968,113,1682983260000
2023-05-01 23:24:00,1.09694,1.097,1.0967,1.09698,109,1682983440000
2023-05-01 23:27:00,1.09698,1.09721,1.0968,1.09721,167,1682983620000
2023-05-01 23:30:00,1.09722,1.0973,1.097,1.0973,121,1682983800000
2023-05-01 23:33:00,1.097,1.0973,1.0969,1.09713,118,1682983980000
2023-05-01 23:36:00,1.09712,1.09719,1.0969,1.0971,260,1682984160000
2023-05-01 23:39:00,1.09709,1.09713,1.0968,1.09696,217,1682984340000
2023-05-01 23:42:00,1.09694,1.09701,1.0968,1.0969,95,1682984520000
2023-05-01 23:45:00,1.097,1.09701,1.0967,1.09692,116,1682984700000
2023-05-01 23:48:00,1.09691,1.097,1.0967,1.0968,143,1682984880000
2023-05-01 23:51:00,1.09684,1.09691,1.0966,1.09678,147,1682985060000
2023-05-01 23:54:00,1.0969,1.0969,1.0965,1.09675,130,1682985240000
2023-05-01 23:57:00,1.09672,1.0969,1.0966,1.0969,147,1682985420000
2023-05-02 00:00:00,1.09684,1.0972,1.0967,1.09711,291,1682985600000
