Date,Open,High,Low,Close,Volume,timestamp
2022-10-03 17:03:00,0.9808,0.98098,0.9805,0.98073,556,1664816580000
2022-10-03 17:06:00,0.98074,0.98077,0.9801,0.9805,532,1664816760000
2022-10-03 17:09:00,0.9805,0.9806,0.9799,0.9799,550,1664816940000
2022-10-03 17:12:00,0.98006,0.98052,0.98,0.98029,425,1664817120000
2022-10-03 17:15:00,0.98022,0.98037,0.97952,0.98002,402,1664817300000
2022-10-03 17:18:00,0.98,0.98018,0.9797,0.97994,359,1664817480000
2022-10-03 17:21:00,0.97994,0.98045,0.9798,0.98023,567,1664817660000
2022-10-03 17:24:00,0.98025,0.98031,0.9796,0.97988,462,1664817840000
2022-10-03 17:27:00,0.97983,0.98007,0.9795,0.97965,466,1664818020000
2022-10-03 17:30:00,0.97971,0.98001,0.9795,0.97984,506,1664818200000
2022-10-03 17:33:00,0.97984,0.98015,0.97957,0.97969,506,1664818380000
2022-10-03 17:36:00,0.9797,0.98007,0.9795,0.97974,448,1664818560000
2022-10-03 17:39:00,0.9798,0.98,0.9796,0.9798,383,1664818740000
2022-10-03 17:42:00,0.97993,0.97995,0.9793,0.97965,472,1664818920000
2022-10-03 17:45:00,0.9797,0.98016,0.97958,0.97999,462,1664819100000
2022-10-03 17:48:00,0.97998,0.98009,0.9795,0.97962,418,1664819280000
2022-10-03 17:51:00,0.97961,0.97974,0.9793,0.97958,507,1664819460000
2022-10-03 17:54:00,0.97959,0.97962,0.9787,0.97923,623,1664819640000
2022-10-03 17:57:00,0.97926,0.97949,0.979,0.97943,438,1664819820000
2022-10-03 18:00:00,0.97944,0.9797,0.9792,0.9795,442,1664820000000
2022-10-03 18:03:00,0.97938,0.97957,0.979,0.9793,515,1664820180000
2022-10-03 18:06:00,0.9793,0.97964,0.97897,0.97905,566,1664820360000
2022-10-03 18:09:00,0.97903,0.97941,0.9788,0.97932,557,1664820540000
2022-10-03 18:12:00,0.97931,0.97965,0.9791,0.97947,513,1664820720000
2022-10-03 18:15:00,0.97944,0.97982,0.9793,0.97981,421,1664820900000
2022-10-03 18:18:00,0.9798,0.98044,0.9796,0.98041,576,1664821080000
2022-10-03 18:21:00,0.9804,0.98064,0.9802,0.9806,514,1664821260000
2022-10-03 18:24:00,0.98059,0.98063,0.9803,0.9803,501,1664821440000
2022-10-03 18:27:00,0.9805,0.98111,0.9803,0.98104,479,1664821620000
2022-10-03 18:30:00,0.98096,0.98115,0.9808,0.98111,461,1664821800000
2022-10-03 18:33:00,0.98111,0.98181,0.9809,0.98174,642,1664821980000
2022-10-03 18:36:00,0.98173,0.98212,0.9815,0.98185,518,1664822160000
2022-10-03 18:39:00,0.98179,0.98195,0.9814,0.98189,409,1664822340000
2022-10-03 18:42:00,0.98193,0.98193,0.9816,0.98184,473,1664822520000
2022-10-03 18:45:00,0.98183,0.98192,0.9814,0.98162,409,1664822700000
2022-10-03 18:48:00,0.98163,0.9817,0.9812,0.98146,535,1664822880000
2022-10-03 18:51:00,0.98137,0.98165,0.9812,0.98143,428,1664823060000
2022-10-03 18:54:00,0.98142,0.98162,0.9812,0.9816,423,1664823240000
2022-10-03 18:57:00,0.98159,0.98202,0.9813,0.98168,563,1664823420000
2022-10-03 19:00:00,0.9817,0.98175,0.981,0.98108,561,1664823600000
2022-10-03 19:03:00,0.98111,0.98118,0.9807,0.98118,484,1664823780000
2022-10-03 19:06:00,0.98116,0.9813,0.9808,0.98106,464,1664823960000
2022-10-03 19:09:00,0.98107,0.9811,0.9807,0.98095,426,1664824140000
2022-10-03 19:12:00,0.98096,0.98099,0.9805,0.98088,421,1664824320000
2022-10-03 19:15:00,0.98086,0.98088,0.9805,0.98059,396,1664824500000
2022-10-03 19:18:00,0.98059,0.98076,0.9804,0.98062,488,1664824680000
2022-10-03 19:21:00,0.98061,0.98123,0.9806,0.98119,450,1664824860000
2022-10-03 19:24:00,0.98117,0.98205,0.98114,0.98195,498,1664825040000
2022-10-03 19:27:00,0.98194,0.98219,0.98148,0.98165,581,1664825220000
2022-10-03 19:30:00,0.98165,0.9821,0.9813,0.9819,844,1664825400000
2022-10-03 19:33:00,0.98196,0.98202,0.9816,0.98201,669,1664825580000
2022-10-03 19:36:00,0.98202,0.98233,0.9819,0.98228,619,1664825760000
2022-10-03 19:39:00,0.98226,0.9824,0.9817,0.9818,647,1664825940000
2022-10-03 19:42:00,0.98168,0.98228,0.98168,0.98191,777,1664826120000
2022-10-03 19:45:00,0.98199,0.98232,0.9815,0.98197,738,1664826300000
2022-10-03 19:48:00,0.98206,0.98236,0.9818,0.98219,644,1664826480000
2022-10-03 19:51:00,0.98219,0.9823,0.982,0.98219,541,1664826660000
2022-10-03 19:54:00,0.98219,0.98238,0.982,0.98219,643,1664826840000
2022-10-03 19:57:00,0.98219,0.98284,0.982,0.98277,734,1664827020000
2022-10-03 20:00:00,0.98287,0.98287,0.98233,0.98245,790,1664827200000
2022-10-03 20:03:00,0.98249,0.98278,0.9822,0.98271,693,1664827380000
2022-10-03 20:06:00,0.9827,0.98278,0.9823,0.98257,640,1664827560000
2022-10-03 20:09:00,0.98258,0.98267,0.9821,0.98222,732,1664827740000
2022-10-03 20:12:00,0.98228,0.98248,0.982,0.98223,489,1664827920000
2022-10-03 20:15:00,0.98222,0.98244,0.982,0.98225,417,1664828100000
2022-10-03 20:18:00,0.98225,0.9828,0.982,0.98231,680,1664828280000
2022-10-03 20:21:00,0.98233,0.9825,0.9821,0.98225,346,1664828460000
2022-10-03 20:24:00,0.9822,0.98236,0.982,0.98235,272,1664828640000
2022-10-03 20:27:00,0.98236,0.9826,0.9822,0.98241,379,1664828820000
2022-10-03 20:30:00,0.98243,0.98258,0.9822,0.9824,213,1664829000000
2022-10-03 20:33:00,0.98241,0.98272,0.9822,0.98266,160,1664829180000
2022-10-03 20:36:00,0.98262,0.98274,0.9824,0.98256,186,1664829360000
2022-10-03 20:39:00,0.9825,0.98261,0.9823,0.98247,214,1664829540000
2022-10-03 20:42:00,0.98245,0.9826,0.9823,0.98258,95,1664829720000
2022-10-03 20:45:00,0.98251,0.98253,0.9822,0.98237,346,1664829900000
2022-10-03 20:48:00,0.98237,0.98242,0.9821,0.98237,289,1664830080000
2022-10-03 20:51:00,0.98234,0.98246,0.9822,0.98234,306,1664830260000
2022-10-03 20:54:00,0.98234,0.98241,0.9821,0.98235,324,1664830440000
2022-10-03 20:57:00,0.9823,0.9825,0.9822,0.98239,225,1664830620000
2022-10-03 21:00:00,0.98239,0.9826,0.9822,0.9825,41,1664830800000
2022-10-03 21:03:00,0.9824,0.9826,0.9823,0.9825,34,1664830980000
2022-10-03 21:06:00,0.98245,0.9827,0.98237,0.9825,38,1664831160000
2022-10-03 21:09:00,0.9827,0.9827,0.98236,0.9824,38,1664831340000
2022-10-03 21:12:00,0.9826,0.9827,0.98236,0.9825,37,1664831520000
2022-10-03 21:15:00,0.98241,0.9826,0.9824,0.98255,21,1664831700000
2022-10-03 21:18:00,0.9824,0.9826,0.98235,0.98235,39,1664831880000
2022-10-03 21:21:00,0.9824,0.98244,0.98191,0.98243,39,1664832060000
2022-10-03 21:24:00,0.98242,0.9825,0.98212,0.9823,61,1664832240000
2022-10-03 21:27:00,0.9824,0.9824,0.9821,0.98215,53,1664832420000
2022-10-03 21:30:00,0.98216,0.9825,0.98214,0.9824,62,1664832600000
2022-10-03 21:33:00,0.9823,0.9824,0.98214,0.98215,222,1664832780000
2022-10-03 21:36:00,0.98214,0.9824,0.98214,0.98217,131,1664832960000
2022-10-03 21:39:00,0.98215,0.9824,0.982,0.9824,164,1664833140000
2022-10-03 21:42:00,0.98233,0.9825,0.98119,0.9821,71,1664833320000
2022-10-03 21:45:00,0.98233,0.98241,0.98174,0.9823,49,1664833500000
2022-10-03 21:48:00,0.9821,0.98244,0.98171,0.98176,29,1664833680000
2022-10-03 21:51:00,0.98231,0.9824,0.9817,0.9817,35,1664833860000
2022-10-03 21:54:00,0.9822,0.9824,0.98162,0.98176,44,1664834040000
2022-10-03 21:57:00,0.98235,0.9824,0.98109,0.98217,60,1664834220000
2022-10-03 22:00:00,0.98221,0.98256,0.9821,0.98234,289,1664834400000
2022-10-03 22:03:00,0.98237,0.9825,0.9821,0.98242,180,1664834580000
2022-10-03 22:06:00,0.98241,0.98274,0.9822,0.98274,216,1664834760000
2022-10-03 22:09:00,0.98273,0.98311,0.9826,0.98303,182,1664834940000
2022-10-03 22:12:00,0.983,0.9831,0.9827,0.9829,197,1664835120000
2022-10-03 22:15:00,0.98282,0.98283,0.9824,0.9827,287,1664835300000
2022-10-03 22:18:00,0.98274,0.9828,0.9824,0.98259,231,1664835480000
2022-10-03 22:21:00,0.98258,0.98305,0.9825,0.98269,294,1664835660000
2022-10-03 22:24:00,0.98272,0.98273,0.9824,0.98255,251,1664835840000
2022-10-03 22:27:00,0.9825,0.98262,0.9822,0.9826,281,1664836020000
2022-10-03 22:30:00,0.9826,0.98275,0.9823,0.98274,351,1664836200000
2022-10-03 22:33:00,0.9825,0.98281,0.9825,0.98269,477,1664836380000
2022-10-03 22:36:00,0.98272,0.9829,0.9825,0.98279,358,1664836560000
2022-10-03 22:39:00,0.98283,0.983,0.9827,0.98296,335,1664836740000
2022-10-03 22:42:00,0.983,0.98313,0.9828,0.98302,506,1664836920000
2022-10-03 22:45:00,0.98302,0.9831,0.9827,0.98298,511,1664837100000
2022-10-03 22:48:00,0.98299,0.9831,0.9828,0.98299,367,1664837280000
2022-10-03 22:51:00,0.98301,0.9831,0.9828,0.98299,450,1664837460000
2022-10-03 22:54:00,0.98301,0.9831,0.9827,0.98288,337,1664837640000
2022-10-03 22:57:00,0.98286,0.9829,0.9825,0.98288,315,1664837820000
2022-10-03 23:00:00,0.98284,0.98319,0.9827,0.98311,380,1664838000000
2022-10-03 23:03:00,0.98314,0.9835,0.9829,0.98339,380,1664838180000
2022-10-03 23:06:00,0.98336,0.9834,0.983,0.9832,409,1664838360000
2022-10-03 23:09:00,0.98323,0.98342,0.9831,0.98322,362,1664838540000
2022-10-03 23:12:00,0.9833,0.98345,0.9831,0.98331,563,1664838720000
2022-10-03 23:15:00,0.98335,0.9837,0.9833,0.98355,584,1664838900000
2022-10-03 23:18:00,0.98356,0.9837,0.9833,0.9834,511,1664839080000
2022-10-03 23:21:00,0.98365,0.98374,0.9835,0.98367,345,1664839260000
2022-10-03 23:24:00,0.98367,0.98374,0.9833,0.98354,362,1664839440000
2022-10-03 23:27:00,0.98355,0.9836,0.9832,0.98345,403,1664839620000
2022-10-03 23:30:00,0.98342,0.9836,0.9832,0.98339,536,1664839800000
2022-10-03 23:33:00,0.98338,0.98344,0.9829,0.98334,507,1664839980000
2022-10-03 23:36:00,0.98331,0.9834,0.983,0.98313,385,1664840160000
2022-10-03 23:39:00,0.98312,0.98335,0.9829,0.98334,455,1664840340000
2022-10-03 23:42:00,0.98336,0.98336,0.9829,0.98326,571,1664840520000
2022-10-03 23:45:00,0.98328,0.98334,0.983,0.98328,660,1664840700000
2022-10-03 23:48:00,0.98326,0.98341,0.9831,0.98336,432,1664840880000
2022-10-03 23:51:00,0.98334,0.98336,0.9831,0.98327,418,1664841060000
2022-10-03 23:54:00,0.98326,0.98334,0.98274,0.98311,434,1664841240000
2022-10-03 23:57:00,0.98318,0.98337,0.983,0.98333,387,1664841420000
2022-10-04 00:00:00,0.98333,0.98379,0.983,0.98319,656,1664841600000
2022-10-04 00:03:00,0.98319,0.98321,0.98267,0.98296,633,1664841780000
2022-10-04 00:06:00,0.98297,0.98318,0.9828,0.98299,499,1664841960000
2022-10-04 00:09:00,0.983,0.98301,0.9825,0.98286,529,1664842140000
2022-10-04 00:12:00,0.98288,0.98295,0.9824,0.98264,513,1664842320000
2022-10-04 00:15:00,0.98264,0.98321,0.9824,0.98305,664,1664842500000
2022-10-04 00:18:00,0.98305,0.9832,0.9827,0.98293,476,1664842680000
2022-10-04 00:21:00,0.9827,0.98298,0.9825,0.98277,530,1664842860000
2022-10-04 00:24:00,0.98276,0.98278,0.9823,0.98265,537,1664843040000
2022-10-04 00:27:00,0.98266,0.9827,0.982,0.98216,575,1664843220000
2022-10-04 00:30:00,0.98216,0.98231,0.982,0.98229,480,1664843400000
2022-10-04 00:33:00,0.98227,0.98243,0.9819,0.98217,494,1664843580000
2022-10-04 00:36:00,0.98216,0.98228,0.9819,0.98218,511,1664843760000
2022-10-04 00:39:00,0.98226,0.98234,0.982,0.98228,537,1664843940000
2022-10-04 00:42:00,0.98229,0.98233,0.982,0.98217,429,1664844120000
2022-10-04 00:45:00,0.98217,0.98231,0.982,0.98208,482,1664844300000
2022-10-04 00:48:00,0.98207,0.98215,0.9817,0.98208,454,1664844480000
2022-10-04 00:51:00,0.98205,0.98239,0.9818,0.98229,520,1664844660000
2022-10-04 00:54:00,0.9821,0.98244,0.9821,0.98232,565,1664844840000
2022-10-04 00:57:00,0.98233,0.98269,0.9821,0.98269,441,1664845020000
2022-10-04 01:00:00,0.98268,0.98289,0.9824,0.98283,498,1664845200000
2022-10-04 01:03:00,0.9828,0.98294,0.9825,0.98288,446,1664845380000
2022-10-04 01:06:00,0.98284,0.98294,0.9824,0.98253,572,1664845560000
2022-10-04 01:09:00,0.98253,0.9828,0.9824,0.98272,495,1664845740000
2022-10-04 01:12:00,0.98261,0.98288,0.9825,0.98287,510,1664845920000
2022-10-04 01:15:00,0.98286,0.98294,0.9826,0.98289,438,1664846100000
2022-10-04 01:18:00,0.98288,0.98295,0.98232,0.98276,444,1664846280000
2022-10-04 01:21:00,0.9828,0.9829,0.9824,0.98259,511,1664846460000
2022-10-04 01:24:00,0.98261,0.98263,0.9823,0.98255,500,1664846640000
2022-10-04 01:27:00,0.98256,0.98282,0.9824,0.98272,535,1664846820000
2022-10-04 01:30:00,0.98271,0.98292,0.9825,0.98291,556,1664847000000
2022-10-04 01:33:00,0.98292,0.98292,0.9822,0.98244,493,1664847180000
2022-10-04 01:36:00,0.98244,0.98265,0.9822,0.98255,560,1664847360000
2022-10-04 01:39:00,0.98256,0.98257,0.9822,0.98247,492,1664847540000
2022-10-04 01:42:00,0.98248,0.98252,0.982,0.98212,433,1664847720000
2022-10-04 01:45:00,0.98208,0.98217,0.9818,0.9818,419,1664847900000
2022-10-04 01:48:00,0.98196,0.9821,0.9818,0.982,449,1664848080000
2022-10-04 01:51:00,0.98201,0.98202,0.9815,0.98168,489,1664848260000
2022-10-04 01:54:00,0.98168,0.98174,0.9813,0.98151,494,1664848440000
2022-10-04 01:57:00,0.98149,0.98157,0.9809,0.98115,452,1664848620000
2022-10-04 02:00:00,0.98115,0.9815,0.981,0.98143,534,1664848800000
2022-10-04 02:03:00,0.98143,0.98162,0.9812,0.98151,488,1664848980000
2022-10-04 02:06:00,0.98151,0.98152,0.9811,0.98125,498,1664849160000
2022-10-04 02:09:00,0.98124,0.9813,0.9808,0.98091,623,1664849340000
2022-10-04 02:12:00,0.98096,0.98103,0.9805,0.981,528,1664849520000
2022-10-04 02:15:00,0.98096,0.98116,0.9807,0.9811,456,1664849700000
2022-10-04 02:18:00,0.98112,0.98142,0.981,0.98117,526,1664849880000
2022-10-04 02:21:00,0.98118,0.9812,0.9808,0.98109,472,1664850060000
2022-10-04 02:24:00,0.9811,0.9813,0.9808,0.98125,443,1664850240000
2022-10-04 02:27:00,0.98126,0.98156,0.9811,0.98148,473,1664850420000
2022-10-04 02:30:00,0.98148,0.9816,0.9813,0.98148,484,1664850600000
2022-10-04 02:33:00,0.98148,0.98183,0.9813,0.9816,510,1664850780000
2022-10-04 02:36:00,0.98176,0.98184,0.9815,0.98173,442,1664850960000
2022-10-04 02:39:00,0.98172,0.98221,0.9815,0.98214,478,1664851140000
2022-10-04 02:42:00,0.98216,0.98231,0.982,0.98206,464,1664851320000
2022-10-04 02:45:00,0.98207,0.98216,0.9817,0.98194,481,1664851500000
2022-10-04 02:48:00,0.98196,0.98198,0.9816,0.98182,476,1664851680000
2022-10-04 02:51:00,0.98182,0.98201,0.9814,0.98197,488,1664851860000
2022-10-04 02:54:00,0.98197,0.98243,0.9818,0.98234,510,1664852040000
2022-10-04 02:57:00,0.98235,0.98301,0.9822,0.98281,582,1664852220000
2022-10-04 03:00:00,0.98282,0.9829,0.9825,0.98285,532,1664852400000
2022-10-04 03:03:00,0.98285,0.98326,0.9827,0.98314,444,1664852580000
2022-10-04 03:06:00,0.98316,0.9832,0.9827,0.98297,534,1664852760000
2022-10-04 03:09:00,0.98296,0.983,0.9825,0.98272,554,1664852940000
2022-10-04 03:12:00,0.98278,0.98293,0.9826,0.98291,442,1664853120000
2022-10-04 03:15:00,0.9829,0.9831,0.9827,0.98304,401,1664853300000
2022-10-04 03:18:00,0.98306,0.98324,0.9828,0.983,510,1664853480000
2022-10-04 03:21:00,0.98302,0.9831,0.9828,0.98299,461,1664853660000
2022-10-04 03:24:00,0.9829,0.98306,0.9826,0.9828,426,1664853840000
2022-10-04 03:27:00,0.9828,0.983,0.9826,0.98271,347,1664854020000
2022-10-04 03:30:00,0.98273,0.98316,0.98212,0.98315,913,1664854200000
2022-10-04 03:33:00,0.9831,0.98363,0.9828,0.98341,812,1664854380000
2022-10-04 03:36:00,0.98345,0.9837,0.9832,0.98358,747,1664854560000
2022-10-04 03:39:00,0.98357,0.98388,0.9833,0.9837,754,1664854740000
2022-10-04 03:42:00,0.98374,0.98447,0.9835,0.98419,719,1664854920000
2022-10-04 03:45:00,0.98421,0.98434,0.9838,0.9839,740,1664855100000
2022-10-04 03:48:00,0.98393,0.98396,0.9835,0.98383,701,1664855280000
2022-10-04 03:51:00,0.98385,0.98431,0.9838,0.98427,655,1664855460000
2022-10-04 03:54:00,0.98426,0.98453,0.9842,0.98428,684,1664855640000
2022-10-04 03:57:00,0.98429,0.98446,0.9841,0.98423,573,1664855820000
2022-10-04 04:00:00,0.98422,0.98434,0.9836,0.98375,678,1664856000000
2022-10-04 04:03:00,0.98373,0.9838,0.9832,0.98346,664,1664856180000
2022-10-04 04:06:00,0.98349,0.98354,0.98306,0.98321,659,1664856360000
2022-10-04 04:09:00,0.98317,0.98361,0.9831,0.98337,683,1664856540000
2022-10-04 04:12:00,0.98337,0.9834,0.9828,0.98303,462,1664856720000
2022-10-04 04:15:00,0.98302,0.98337,0.9828,0.98296,561,1664856900000
2022-10-04 04:18:00,0.98297,0.9831,0.9826,0.98278,514,1664857080000
2022-10-04 04:21:00,0.9828,0.98302,0.9825,0.98299,498,1664857260000
2022-10-04 04:24:00,0.98302,0.9831,0.9828,0.9831,500,1664857440000
2022-10-04 04:27:00,0.98309,0.9832,0.9829,0.98303,489,1664857620000
2022-10-04 04:30:00,0.98302,0.98328,0.9829,0.98321,519,1664857800000
2022-10-04 04:33:00,0.98322,0.98332,0.9828,0.98297,567,1664857980000
2022-10-04 04:36:00,0.98296,0.9833,0.9828,0.98325,540,1664858160000
2022-10-04 04:39:00,0.98325,0.98362,0.9832,0.98347,621,1664858340000
2022-10-04 04:42:00,0.98345,0.9835,0.983,0.98317,534,1664858520000
2022-10-04 04:45:00,0.9832,0.98338,0.983,0.98338,486,1664858700000
2022-10-04 04:48:00,0.98337,0.98339,0.9829,0.98299,558,1664858880000
2022-10-04 04:51:00,0.98301,0.98333,0.9828,0.98319,515,1664859060000
2022-10-04 04:54:00,0.98319,0.98341,0.983,0.98324,440,1664859240000
2022-10-04 04:57:00,0.98323,0.98332,0.9829,0.98331,492,1664859420000
2022-10-04 05:00:00,0.98331,0.98355,0.9832,0.98351,611,1664859600000
2022-10-04 05:03:00,0.98349,0.98375,0.9833,0.98369,556,1664859780000
2022-10-04 05:06:00,0.98368,0.98388,0.9834,0.98368,536,1664859960000
2022-10-04 05:09:00,0.9837,0.9839,0.9835,0.98376,503,1664860140000
2022-10-04 05:12:00,0.98381,0.9839,0.9836,0.98385,575,1664860320000
2022-10-04 05:15:00,0.98386,0.98397,0.9834,0.98366,558,1664860500000
2022-10-04 05:18:00,0.98364,0.98395,0.9835,0.98379,509,1664860680000
2022-10-04 05:21:00,0.98377,0.98379,0.9833,0.98355,499,1664860860000
2022-10-04 05:24:00,0.98352,0.98364,0.9833,0.98346,535,1664861040000
2022-10-04 05:27:00,0.98345,0.98353,0.983,0.98304,501,1664861220000
2022-10-04 05:30:00,0.98302,0.98311,0.9827,0.98296,487,1664861400000
2022-10-04 05:33:00,0.98296,0.98296,0.9825,0.98264,547,1664861580000
2022-10-04 05:36:00,0.98265,0.98294,0.9825,0.98289,509,1664861760000
2022-10-04 05:39:00,0.98287,0.98304,0.9826,0.98304,524,1664861940000
2022-10-04 05:42:00,0.98303,0.98326,0.9827,0.98317,642,1664862120000
2022-10-04 05:45:00,0.98318,0.98334,0.9828,0.98324,637,1664862300000
2022-10-04 05:48:00,0.98323,0.98402,0.983,0.98384,719,1664862480000
2022-10-04 05:51:00,0.98385,0.98444,0.9837,0.98443,633,1664862660000
2022-10-04 05:54:00,0.98443,0.98495,0.9842,0.98452,793,1664862840000
2022-10-04 05:57:00,0.98452,0.9846,0.98409,0.98438,721,1664863020000
2022-10-04 06:00:00,0.98439,0.98439,0.9837,0.98404,817,1664863200000
2022-10-04 06:03:00,0.98404,0.9849,0.984,0.98486,711,1664863380000
2022-10-04 06:06:00,0.98488,0.98646,0.98488,0.98611,937,1664863560000
2022-10-04 06:09:00,0.9861,0.98616,0.9853,0.9854,796,1664863740000
2022-10-04 06:12:00,0.98541,0.9858,0.9852,0.98543,752,1664863920000
2022-10-04 06:15:00,0.98545,0.98602,0.98541,0.98599,709,1664864100000
2022-10-04 06:18:00,0.98597,0.98621,0.9853,0.98554,767,1664864280000
2022-10-04 06:21:00,0.98565,0.98614,0.9855,0.98611,780,1664864460000
2022-10-04 06:24:00,0.98614,0.98679,0.9859,0.98626,758,1664864640000
2022-10-04 06:27:00,0.98629,0.98634,0.9856,0.98598,652,1664864820000
2022-10-04 06:30:00,0.98608,0.98661,0.98589,0.98611,745,1664865000000
2022-10-04 06:33:00,0.98611,0.98661,0.9858,0.98658,676,1664865180000
2022-10-04 06:36:00,0.98656,0.98677,0.9863,0.98673,591,1664865360000
2022-10-04 06:39:00,0.98674,0.9872,0.9866,0.987,644,1664865540000
2022-10-04 06:42:00,0.98689,0.98708,0.98639,0.98649,711,1664865720000
2022-10-04 06:45:00,0.98659,0.98695,0.9863,0.98673,698,1664865900000
2022-10-04 06:48:00,0.98669,0.98704,0.9862,0.98632,711,1664866080000
2022-10-04 06:51:00,0.98638,0.98691,0.9862,0.98672,636,1664866260000
2022-10-04 06:54:00,0.98676,0.98693,0.9862,0.9866,676,1664866440000
2022-10-04 06:57:00,0.9866,0.9871,0.9864,0.98709,598,1664866620000
2022-10-04 07:00:00,0.98703,0.98747,0.9863,0.98647,753,1664866800000
2022-10-04 07:03:00,0.98649,0.9876,0.98647,0.98711,697,1664866980000
2022-10-04 07:06:00,0.98712,0.98852,0.987,0.98842,832,1664867160000
2022-10-04 07:09:00,0.98852,0.98875,0.9878,0.98835,816,1664867340000
2022-10-04 07:12:00,0.98833,0.98842,0.9877,0.98825,800,1664867520000
2022-10-04 07:15:00,0.98821,0.98863,0.988,0.9886,704,1664867700000
2022-10-04 07:18:00,0.98846,0.98958,0.98846,0.98898,817,1664867880000
2022-10-04 07:21:00,0.98897,0.9892,0.9881,0.98833,692,1664868060000
2022-10-04 07:24:00,0.98832,0.9889,0.988,0.98885,713,1664868240000
2022-10-04 07:27:00,0.98884,0.98896,0.98806,0.98826,762,1664868420000
2022-10-04 07:30:00,0.98822,0.98858,0.9878,0.98851,812,1664868600000
2022-10-04 07:33:00,0.98855,0.98884,0.98803,0.98806,858,1664868780000
2022-10-04 07:36:00,0.98801,0.98836,0.9877,0.98817,768,1664868960000
2022-10-04 07:39:00,0.98825,0.98829,0.98751,0.98789,661,1664869140000
2022-10-04 07:42:00,0.98784,0.9887,0.9877,0.98844,746,1664869320000
2022-10-04 07:45:00,0.98845,0.98863,0.9877,0.98794,734,1664869500000
2022-10-04 07:48:00,0.98796,0.98796,0.9872,0.98738,644,1664869680000
2022-10-04 07:51:00,0.98738,0.9875,0.987,0.9871,579,1664869860000
2022-10-04 07:54:00,0.98736,0.98744,0.9868,0.98732,534,1664870040000
2022-10-04 07:57:00,0.98734,0.98773,0.987,0.98746,628,1664870220000
2022-10-04 08:00:00,0.98744,0.98754,0.987,0.9872,524,1664870400000
2022-10-04 08:03:00,0.98722,0.98775,0.987,0.98744,667,1664870580000
2022-10-04 08:06:00,0.98747,0.98796,0.9872,0.98788,626,1664870760000
2022-10-04 08:09:00,0.98789,0.98805,0.98722,0.98777,601,1664870940000
2022-10-04 08:12:00,0.98776,0.988,0.9873,0.98796,592,1664871120000
2022-10-04 08:15:00,0.98796,0.98796,0.98728,0.98735,576,1664871300000
2022-10-04 08:18:00,0.98737,0.988,0.9872,0.98791,691,1664871480000
2022-10-04 08:21:00,0.98791,0.98795,0.987,0.98712,705,1664871660000
2022-10-04 08:24:00,0.98713,0.9873,0.9869,0.98696,622,1664871840000
2022-10-04 08:27:00,0.98703,0.98715,0.9864,0.98691,629,1664872020000
2022-10-04 08:30:00,0.98691,0.98736,0.9867,0.98699,655,1664872200000
2022-10-04 08:33:00,0.98697,0.98724,0.9865,0.98721,628,1664872380000
2022-10-04 08:36:00,0.98722,0.98738,0.9868,0.9872,542,1664872560000
2022-10-04 08:39:00,0.98724,0.98772,0.9869,0.98745,586,1664872740000
2022-10-04 08:42:00,0.98745,0.9876,0.987,0.98711,698,1664872920000
2022-10-04 08:45:00,0.98713,0.98725,0.9867,0.9869,587,1664873100000
2022-10-04 08:48:00,0.98694,0.98766,0.9868,0.9875,631,1664873280000
2022-10-04 08:51:00,0.98746,0.98761,0.9871,0.98748,569,1664873460000
2022-10-04 08:54:00,0.9875,0.98763,0.9873,0.98751,604,1664873640000
2022-10-04 08:57:00,0.98749,0.98781,0.9872,0.98743,651,1664873820000
2022-10-04 09:00:00,0.98748,0.98755,0.9869,0.98717,659,1664874000000
2022-10-04 09:03:00,0.98712,0.98728,0.9866,0.98701,637,1664874180000
2022-10-04 09:06:00,0.98705,0.98738,0.98587,0.98593,730,1664874360000
2022-10-04 09:09:00,0.98593,0.98631,0.9854,0.98568,792,1664874540000
2022-10-04 09:12:00,0.98569,0.986,0.9852,0.98572,766,1664874720000
2022-10-04 09:15:00,0.98576,0.98623,0.98544,0.98572,585,1664874900000
2022-10-04 09:18:00,0.98568,0.98623,0.9855,0.98609,653,1664875080000
2022-10-04 09:21:00,0.98612,0.98651,0.98575,0.98635,606,1664875260000
2022-10-04 09:24:00,0.98636,0.98695,0.9862,0.98641,604,1664875440000
2022-10-04 09:27:00,0.98641,0.98691,0.9863,0.98652,674,1664875620000
2022-10-04 09:30:00,0.98646,0.9865,0.986,0.98617,594,1664875800000
2022-10-04 09:33:00,0.98613,0.98671,0.986,0.98656,643,1664875980000
2022-10-04 09:36:00,0.9866,0.98703,0.9864,0.98682,606,1664876160000
2022-10-04 09:39:00,0.98683,0.98702,0.9865,0.98698,586,1664876340000
2022-10-04 09:42:00,0.9869,0.98705,0.9866,0.98695,656,1664876520000
2022-10-04 09:45:00,0.98694,0.98705,0.9865,0.98693,538,1664876700000
2022-10-04 09:48:00,0.98692,0.98702,0.9866,0.98693,549,1664876880000
2022-10-04 09:51:00,0.98688,0.9874,0.9868,0.98738,475,1664877060000
2022-10-04 09:54:00,0.98737,0.98824,0.9873,0.98823,557,1664877240000
2022-10-04 09:57:00,0.98823,0.98843,0.98777,0.9879,566,1664877420000
2022-10-04 10:00:00,0.9879,0.98829,0.9878,0.98817,598,1664877600000
2022-10-04 10:03:00,0.98815,0.98823,0.9878,0.98794,563,1664877780000
2022-10-04 10:06:00,0.98798,0.98893,0.9877,0.98885,606,1664877960000
