Date,Open,High,Low,Close,Volume,timestamp
2022-12-26 01:18:00,1.0615,1.0617,1.0614,1.06156,35,1672017480000
2022-12-26 01:21:00,1.06156,1.0618,1.06144,1.0616,63,1672017660000
2022-12-26 01:24:00,1.0617,1.0617,1.0614,1.06154,202,1672017840000
2022-12-26 01:27:00,1.0614,1.0616,1.06062,1.0612,74,1672018020000
2022-12-26 01:30:00,1.0614,1.0615,1.061,1.06141,41,1672018200000
2022-12-26 01:33:00,1.0613,1.0616,1.0612,1.0614,26,1672018380000
2022-12-26 01:36:00,1.0613,1.0616,1.0605,1.061,26,1672018560000
2022-12-26 01:39:00,1.0613,1.0614,1.0607,1.0611,30,1672018740000
2022-12-26 01:42:00,1.0613,1.0615,1.0611,1.0614,28,1672018920000
2022-12-26 01:45:00,1.0613,1.06155,1.0603,1.0614,35,1672019100000
2022-12-26 01:48:00,1.0615,1.0616,1.0612,1.0613,45,1672019280000
2022-12-26 01:51:00,1.0615,1.0617,1.06133,1.06161,72,1672019460000
2022-12-26 01:54:00,1.06162,1.0618,1.06137,1.0615,108,1672019640000
2022-12-26 01:57:00,1.06166,1.06174,1.06137,1.0617,88,1672019820000
2022-12-26 02:00:00,1.0615,1.0618,1.06134,1.06142,69,1672020000000
2022-12-26 02:03:00,1.0616,1.06174,1.06134,1.0615,32,1672020180000
2022-12-26 02:06:00,1.0616,1.062,1.06124,1.062,50,1672020360000
2022-12-26 02:09:00,1.0618,1.062,1.0615,1.0618,37,1672020540000
2022-12-26 02:12:00,1.0617,1.0621,1.0617,1.062,28,1672020720000
2022-12-26 02:15:00,1.0619,1.0621,1.06132,1.0618,41,1672020900000
2022-12-26 02:18:00,1.0617,1.0621,1.06132,1.062,51,1672021080000
2022-12-26 02:21:00,1.0618,1.06214,1.06132,1.06201,88,1672021260000
2022-12-26 02:24:00,1.06174,1.0622,1.0616,1.062,93,1672021440000
2022-12-26 02:27:00,1.0622,1.0622,1.06162,1.0619,43,1672021620000
2022-12-26 02:30:00,1.062,1.0622,1.06161,1.0622,44,1672021800000
2022-12-26 02:33:00,1.062,1.0622,1.06153,1.0619,38,1672021980000
2022-12-26 02:36:00,1.06163,1.0622,1.06163,1.0618,48,1672022160000
2022-12-26 02:39:00,1.0621,1.0623,1.06166,1.0622,40,1672022340000
2022-12-26 02:42:00,1.0617,1.0623,1.06166,1.0619,40,1672022520000
2022-12-26 02:45:00,1.0621,1.0622,1.0618,1.0619,33,1672022700000
2022-12-26 02:48:00,1.062,1.0623,1.0619,1.0622,30,1672022880000
2022-12-26 02:51:00,1.0621,1.0623,1.0619,1.062,34,1672023060000
2022-12-26 02:54:00,1.0621,1.0622,1.0619,1.0621,18,1672023240000
2022-12-26 02:57:00,1.062,1.0623,1.0618,1.0618,29,1672023420000
2022-12-26 03:00:00,1.0621,1.06249,1.0618,1.06239,68,1672023600000
2022-12-26 03:03:00,1.06209,1.0627,1.06209,1.0627,176,1672023780000
2022-12-26 03:06:00,1.0624,1.06275,1.06179,1.0624,102,1672023960000
2022-12-26 03:09:00,1.0625,1.0626,1.0619,1.0622,42,1672024140000
2022-12-26 03:12:00,1.0625,1.0625,1.0619,1.0621,42,1672024320000
2022-12-26 03:15:00,1.0623,1.0625,1.06191,1.06196,38,1672024500000
2022-12-26 03:18:00,1.0625,1.0625,1.06191,1.0624,38,1672024680000
2022-12-26 03:21:00,1.0622,1.0626,1.0619,1.0622,47,1672024860000
2022-12-26 03:24:00,1.0624,1.0624,1.0619,1.0622,34,1672025040000
2022-12-26 03:27:00,1.0624,1.0625,1.06189,1.0621,41,1672025220000
2022-12-26 03:30:00,1.0624,1.0624,1.06189,1.062,35,1672025400000
2022-12-26 03:33:00,1.0623,1.0624,1.06192,1.0623,36,1672025580000
2022-12-26 03:36:00,1.0621,1.0624,1.06185,1.0622,43,1672025760000
2022-12-26 03:39:00,1.06184,1.0623,1.06174,1.0622,41,1672025940000
2022-12-26 03:42:00,1.062,1.0624,1.06191,1.0623,45,1672026120000
2022-12-26 03:45:00,1.062,1.0624,1.06179,1.0621,38,1672026300000
2022-12-26 03:48:00,1.0623,1.0624,1.06173,1.0623,39,1672026480000
2022-12-26 03:51:00,1.0621,1.0625,1.06193,1.0621,37,1672026660000
2022-12-26 03:54:00,1.0622,1.0623,1.06172,1.0621,39,1672026840000
2022-12-26 03:57:00,1.062,1.0624,1.06172,1.0621,39,1672027020000
2022-12-26 04:00:00,1.06174,1.06276,1.06174,1.06264,94,1672027200000
2022-12-26 04:03:00,1.0626,1.0628,1.0624,1.0627,103,1672027380000
2022-12-26 04:06:00,1.0626,1.0628,1.0624,1.0625,67,1672027560000
2022-12-26 04:09:00,1.0626,1.0628,1.06246,1.0626,95,1672027740000
2022-12-26 04:12:00,1.0628,1.0628,1.06246,1.0627,37,1672027920000
2022-12-26 04:15:00,1.0626,1.0629,1.06245,1.0629,39,1672028100000
2022-12-26 04:18:00,1.0627,1.0629,1.06246,1.0626,39,1672028280000
2022-12-26 04:21:00,1.0629,1.0629,1.06244,1.0626,38,1672028460000
2022-12-26 04:24:00,1.0628,1.0629,1.06246,1.0626,42,1672028640000
2022-12-26 04:27:00,1.06277,1.06291,1.06257,1.06287,183,1672028820000
2022-12-26 04:30:00,1.06288,1.06292,1.06246,1.0626,108,1672029000000
2022-12-26 04:33:00,1.0626,1.06294,1.06245,1.06269,78,1672029180000
2022-12-26 04:36:00,1.0629,1.0629,1.06245,1.0626,54,1672029360000
2022-12-26 04:39:00,1.0628,1.0629,1.06245,1.06279,58,1672029540000
2022-12-26 04:42:00,1.0628,1.0628,1.06251,1.06277,142,1672029720000
2022-12-26 04:45:00,1.06275,1.0629,1.06252,1.06278,215,1672029900000
2022-12-26 04:48:00,1.06278,1.0629,1.06256,1.06276,232,1672030080000
2022-12-26 04:51:00,1.06279,1.06282,1.06257,1.06282,204,1672030260000
2022-12-26 04:54:00,1.0628,1.0629,1.0626,1.0628,175,1672030440000
2022-12-26 04:57:00,1.06278,1.0629,1.0626,1.06279,220,1672030620000
2022-12-26 05:00:00,1.06278,1.06281,1.0625,1.06277,117,1672030800000
2022-12-26 05:03:00,1.06278,1.06281,1.0626,1.0627,62,1672030980000
2022-12-26 05:06:00,1.06278,1.0629,1.0626,1.0629,130,1672031160000
2022-12-26 05:09:00,1.06278,1.0629,1.0626,1.06279,79,1672031340000
2022-12-26 05:12:00,1.06281,1.0629,1.06252,1.0628,73,1672031520000
2022-12-26 05:15:00,1.0626,1.0629,1.06252,1.06283,96,1672031700000
2022-12-26 05:18:00,1.06282,1.0629,1.0626,1.06281,62,1672031880000
2022-12-26 05:21:00,1.06283,1.0629,1.0626,1.06279,80,1672032060000
2022-12-26 05:24:00,1.0628,1.0629,1.0626,1.0626,60,1672032240000
2022-12-26 05:27:00,1.0628,1.063,1.06252,1.0628,79,1672032420000
2022-12-26 05:30:00,1.0629,1.0629,1.06251,1.0627,116,1672032600000
2022-12-26 05:33:00,1.06279,1.0629,1.06248,1.06263,116,1672032780000
2022-12-26 05:36:00,1.0627,1.0629,1.0625,1.0628,47,1672032960000
2022-12-26 05:39:00,1.0626,1.0629,1.06248,1.06275,58,1672033140000
2022-12-26 05:42:00,1.06273,1.06282,1.06247,1.0626,68,1672033320000
2022-12-26 05:45:00,1.0628,1.0628,1.06248,1.0628,90,1672033500000
2022-12-26 05:48:00,1.06281,1.06296,1.06242,1.06242,46,1672033680000
2022-12-26 05:51:00,1.0626,1.0629,1.06242,1.06287,59,1672033860000
2022-12-26 05:54:00,1.0629,1.06293,1.0626,1.0627,62,1672034040000
2022-12-26 05:57:00,1.0629,1.063,1.0626,1.0629,48,1672034220000
2022-12-26 06:00:00,1.06298,1.063,1.0627,1.0629,60,1672034400000
2022-12-26 06:03:00,1.0629,1.063,1.0627,1.06295,112,1672034580000
2022-12-26 06:06:00,1.0628,1.063,1.06279,1.06292,96,1672034760000
2022-12-26 06:09:00,1.0629,1.063,1.0627,1.0627,50,1672034940000
2022-12-26 06:12:00,1.06293,1.063,1.0626,1.0628,49,1672035120000
2022-12-26 06:15:00,1.0627,1.063,1.0627,1.0629,48,1672035300000
2022-12-26 06:18:00,1.063,1.0631,1.0627,1.0629,39,1672035480000
2022-12-26 06:21:00,1.06291,1.0631,1.0627,1.06298,74,1672035660000
2022-12-26 06:24:00,1.06296,1.0632,1.0627,1.0628,423,1672035840000
2022-12-26 06:27:00,1.06288,1.06318,1.0627,1.063,424,1672036020000
2022-12-26 06:30:00,1.0629,1.0632,1.06268,1.063,39,1672036200000
2022-12-26 06:33:00,1.0628,1.0631,1.06262,1.063,40,1672036380000
2022-12-26 06:36:00,1.063,1.0631,1.06276,1.063,38,1672036560000
2022-12-26 06:39:00,1.0629,1.0631,1.0627,1.0631,41,1672036740000
2022-12-26 06:42:00,1.0628,1.0631,1.06276,1.0631,42,1672036920000
2022-12-26 06:45:00,1.0629,1.0632,1.06272,1.063,35,1672037100000
2022-12-26 06:48:00,1.0631,1.0631,1.06271,1.0629,35,1672037280000
2022-12-26 06:51:00,1.0631,1.0632,1.0627,1.0632,40,1672037460000
2022-12-26 06:54:00,1.0631,1.0632,1.0627,1.0631,31,1672037640000
2022-12-26 06:57:00,1.063,1.0631,1.06262,1.063,34,1672037820000
2022-12-26 07:00:00,1.0629,1.0631,1.06272,1.063,36,1672038000000
2022-12-26 07:03:00,1.06277,1.0631,1.06272,1.063,28,1672038180000
2022-12-26 07:06:00,1.0632,1.0632,1.06269,1.06269,33,1672038360000
2022-12-26 07:09:00,1.0628,1.0632,1.0627,1.0631,36,1672038540000
2022-12-26 07:12:00,1.063,1.0632,1.06287,1.0632,34,1672038720000
2022-12-26 07:15:00,1.0631,1.0632,1.0627,1.0629,39,1672038900000
2022-12-26 07:18:00,1.06299,1.0632,1.06279,1.063,25,1672039080000
2022-12-26 07:21:00,1.0631,1.0633,1.06271,1.063,29,1672039260000
2022-12-26 07:24:00,1.0631,1.0632,1.06289,1.0631,29,1672039440000
2022-12-26 07:27:00,1.063,1.0632,1.06271,1.063,36,1672039620000
2022-12-26 07:30:00,1.0632,1.0633,1.0627,1.0627,39,1672039800000
2022-12-26 07:33:00,1.063,1.0632,1.06261,1.0631,37,1672039980000
2022-12-26 07:36:00,1.06261,1.0632,1.06261,1.06294,42,1672040160000
2022-12-26 07:39:00,1.0627,1.0632,1.0625,1.0631,39,1672040340000
2022-12-26 07:42:00,1.0627,1.0631,1.0625,1.0629,39,1672040520000
2022-12-26 07:45:00,1.063,1.0632,1.0626,1.0629,38,1672040700000
2022-12-26 07:48:00,1.063,1.0632,1.0625,1.06294,41,1672040880000
2022-12-26 07:51:00,1.06294,1.063,1.0624,1.06278,59,1672041060000
2022-12-26 07:54:00,1.0627,1.0629,1.0625,1.0629,42,1672041240000
2022-12-26 07:57:00,1.0628,1.063,1.0626,1.06272,45,1672041420000
2022-12-26 08:00:00,1.06273,1.063,1.0622,1.0627,69,1672041600000
2022-12-26 08:03:00,1.0626,1.06299,1.06249,1.06249,56,1672041780000
2022-12-26 08:06:00,1.06258,1.0629,1.06219,1.0625,44,1672041960000
2022-12-26 08:09:00,1.0624,1.0627,1.06187,1.06212,37,1672042140000
2022-12-26 08:12:00,1.06182,1.0626,1.06182,1.0623,38,1672042320000
2022-12-26 08:15:00,1.0625,1.0629,1.0617,1.0625,42,1672042500000
2022-12-26 08:18:00,1.0623,1.0629,1.06203,1.0626,46,1672042680000
2022-12-26 08:21:00,1.0621,1.0626,1.06197,1.0622,42,1672042860000
2022-12-26 08:24:00,1.0621,1.0624,1.0618,1.06206,29,1672043040000
2022-12-26 08:27:00,1.0618,1.0624,1.0618,1.062,25,1672043220000
2022-12-26 08:30:00,1.0621,1.0624,1.0617,1.062,34,1672043400000
2022-12-26 08:33:00,1.0623,1.0624,1.0618,1.06193,34,1672043580000
2022-12-26 08:36:00,1.0624,1.0624,1.0618,1.06199,77,1672043760000
2022-12-26 08:39:00,1.06191,1.0622,1.0617,1.0618,53,1672043940000
2022-12-26 08:42:00,1.0624,1.0625,1.06151,1.06168,50,1672044120000
2022-12-26 08:45:00,1.0616,1.0623,1.06151,1.0617,43,1672044300000
2022-12-26 08:48:00,1.0616,1.0626,1.0616,1.0622,92,1672044480000
2022-12-26 08:51:00,1.0621,1.0625,1.0618,1.062,56,1672044660000
2022-12-26 08:54:00,1.0619,1.0622,1.0618,1.0619,59,1672044840000
2022-12-26 08:57:00,1.0621,1.0623,1.0619,1.0621,48,1672045020000
2022-12-26 09:00:00,1.062,1.0625,1.06131,1.06203,64,1672045200000
2022-12-26 09:03:00,1.062,1.0622,1.06181,1.062,377,1672045380000
2022-12-26 09:06:00,1.0619,1.0621,1.06176,1.0621,109,1672045560000
2022-12-26 09:09:00,1.062,1.0623,1.0617,1.062,37,1672045740000
2022-12-26 09:12:00,1.0619,1.0625,1.06168,1.06239,44,1672045920000
2022-12-26 09:15:00,1.0627,1.0628,1.062,1.0625,37,1672046100000
2022-12-26 09:18:00,1.0624,1.0627,1.06204,1.0624,36,1672046280000
2022-12-26 09:21:00,1.0625,1.0629,1.0621,1.0627,41,1672046460000
2022-12-26 09:24:00,1.0626,1.0627,1.06211,1.0626,37,1672046640000
2022-12-26 09:27:00,1.0625,1.0627,1.06201,1.0626,35,1672046820000
2022-12-26 09:30:00,1.0625,1.0629,1.06211,1.06246,44,1672047000000
2022-12-26 09:33:00,1.0625,1.0627,1.06197,1.0625,46,1672047180000
2022-12-26 09:36:00,1.0622,1.0627,1.06187,1.0624,40,1672047360000
2022-12-26 09:39:00,1.0623,1.0626,1.06197,1.06221,37,1672047540000
2022-12-26 09:42:00,1.0624,1.0625,1.06187,1.0622,35,1672047720000
2022-12-26 09:45:00,1.06237,1.0627,1.0619,1.0625,36,1672047900000
2022-12-26 09:48:00,1.0624,1.0627,1.0618,1.06238,40,1672048080000
2022-12-26 09:51:00,1.0627,1.0628,1.06193,1.0627,43,1672048260000
2022-12-26 09:54:00,1.0622,1.0626,1.06183,1.0625,36,1672048440000
2022-12-26 09:57:00,1.0625,1.0627,1.0619,1.06193,35,1672048620000
2022-12-26 10:00:00,1.0623,1.0626,1.0618,1.0623,36,1672048800000
2022-12-26 10:03:00,1.0624,1.0626,1.06188,1.0622,35,1672048980000
2022-12-26 10:06:00,1.0623,1.0624,1.06187,1.06187,24,1672049160000
2022-12-26 10:09:00,1.0623,1.0627,1.06187,1.06193,15,1672049340000
2022-12-26 10:12:00,1.0623,1.0625,1.06183,1.0624,31,1672049520000
2022-12-26 10:15:00,1.0622,1.0626,1.0617,1.0623,41,1672049700000
2022-12-26 10:18:00,1.0623,1.0626,1.06188,1.0624,154,1672049880000
2022-12-26 10:21:00,1.0623,1.0627,1.06217,1.06246,81,1672050060000
2022-12-26 10:24:00,1.06245,1.0628,1.06195,1.0623,152,1672050240000
2022-12-26 10:27:00,1.06195,1.0625,1.06195,1.0621,39,1672050420000
2022-12-26 10:30:00,1.06195,1.0627,1.0619,1.0624,46,1672050600000
2022-12-26 10:33:00,1.0625,1.0627,1.06185,1.0625,57,1672050780000
2022-12-26 10:36:00,1.0623,1.0628,1.0621,1.0628,58,1672050960000
2022-12-26 10:39:00,1.0626,1.0627,1.06194,1.06218,42,1672051140000
2022-12-26 10:42:00,1.0624,1.0627,1.06187,1.06216,82,1672051320000
2022-12-26 10:45:00,1.06225,1.0628,1.0621,1.06236,88,1672051500000
2022-12-26 10:48:00,1.06247,1.0629,1.06214,1.06233,46,1672051680000
2022-12-26 10:51:00,1.0623,1.0625,1.0623,1.0624,36,1672051860000
2022-12-26 10:54:00,1.0625,1.0628,1.0623,1.0624,45,1672052040000
2022-12-26 10:57:00,1.0624,1.0628,1.0623,1.06238,45,1672052220000
2022-12-26 11:00:00,1.06246,1.0628,1.0623,1.0624,48,1672052400000
2022-12-26 11:03:00,1.0625,1.063,1.06238,1.0625,52,1672052580000
2022-12-26 11:06:00,1.0624,1.0627,1.06229,1.0625,34,1672052760000
2022-12-26 11:09:00,1.06229,1.0628,1.0621,1.0626,44,1672052940000
2022-12-26 11:12:00,1.0628,1.0628,1.0625,1.0627,34,1672053120000
2022-12-26 11:15:00,1.0628,1.0629,1.06228,1.0626,43,1672053300000
2022-12-26 11:18:00,1.06256,1.063,1.06224,1.0625,33,1672053480000
2022-12-26 11:21:00,1.0626,1.0629,1.06213,1.06213,36,1672053660000
2022-12-26 11:24:00,1.0627,1.0629,1.0622,1.0629,35,1672053840000
2022-12-26 11:27:00,1.0627,1.0628,1.06218,1.0625,29,1672054020000
2022-12-26 11:30:00,1.0624,1.0629,1.0621,1.0627,41,1672054200000
2022-12-26 11:33:00,1.0625,1.0628,1.06207,1.06246,36,1672054380000
2022-12-26 11:36:00,1.06244,1.0626,1.06197,1.0624,39,1672054560000
2022-12-26 11:39:00,1.0625,1.0627,1.06217,1.06246,39,1672054740000
2022-12-26 11:42:00,1.0625,1.0629,1.0623,1.0625,45,1672054920000
2022-12-26 11:45:00,1.0626,1.0627,1.06217,1.06247,29,1672055100000
2022-12-26 11:48:00,1.0627,1.06287,1.06197,1.0625,36,1672055280000
2022-12-26 11:51:00,1.06218,1.0627,1.06218,1.0624,36,1672055460000
2022-12-26 11:54:00,1.06228,1.0628,1.062,1.0627,35,1672055640000
2022-12-26 11:57:00,1.0627,1.0627,1.06217,1.0627,27,1672055820000
2022-12-26 12:00:00,1.0621,1.0628,1.0621,1.06246,34,1672056000000
2022-12-26 12:03:00,1.0625,1.063,1.06217,1.06247,32,1672056180000
2022-12-26 12:06:00,1.0627,1.0631,1.0623,1.06246,35,1672056360000
2022-12-26 12:09:00,1.0627,1.063,1.06217,1.06217,32,1672056540000
2022-12-26 12:12:00,1.0627,1.063,1.0624,1.0627,44,1672056720000
2022-12-26 12:15:00,1.06271,1.0631,1.0624,1.0629,49,1672056900000
2022-12-26 12:18:00,1.0628,1.0631,1.06212,1.06242,34,1672057080000
2022-12-26 12:21:00,1.0625,1.0629,1.06203,1.0624,30,1672057260000
2022-12-26 12:24:00,1.0625,1.0627,1.06205,1.0626,25,1672057440000
2022-12-26 12:27:00,1.0627,1.0627,1.062,1.06241,35,1672057620000
2022-12-26 12:30:00,1.0624,1.0626,1.0619,1.06241,35,1672057800000
2022-12-26 12:33:00,1.0626,1.0626,1.06191,1.06241,38,1672057980000
2022-12-26 12:36:00,1.0623,1.0627,1.06201,1.0625,19,1672058160000
2022-12-26 12:39:00,1.0627,1.0627,1.06145,1.06145,28,1672058340000
2022-12-26 12:42:00,1.0621,1.0624,1.06135,1.0622,33,1672058520000
2022-12-26 12:45:00,1.0624,1.0626,1.062,1.0623,25,1672058700000
2022-12-26 12:48:00,1.0625,1.0625,1.0622,1.0622,32,1672058880000
2022-12-26 12:51:00,1.0623,1.0624,1.06151,1.0624,28,1672059060000
2022-12-26 12:54:00,1.0623,1.0626,1.0621,1.0622,32,1672059240000
2022-12-26 12:57:00,1.0623,1.0623,1.06122,1.0622,22,1672059420000
2022-12-26 13:00:00,1.0623,1.0625,1.0618,1.0624,34,1672059600000
2022-12-26 13:03:00,1.06202,1.06283,1.06202,1.06283,30,1672059780000
2022-12-26 13:06:00,1.0629,1.06313,1.0625,1.06301,80,1672059960000
2022-12-26 13:09:00,1.063,1.0634,1.0627,1.06286,58,1672060140000
2022-12-26 13:12:00,1.0632,1.0635,1.06279,1.06316,33,1672060320000
2022-12-26 13:15:00,1.0633,1.0634,1.0627,1.06298,37,1672060500000
2022-12-26 13:18:00,1.0631,1.0634,1.06253,1.0632,33,1672060680000
2022-12-26 13:21:00,1.0633,1.0634,1.0622,1.06257,43,1672060860000
2022-12-26 13:24:00,1.06267,1.063,1.0625,1.06258,57,1672061040000
2022-12-26 13:27:00,1.06269,1.0631,1.0625,1.0627,50,1672061220000
2022-12-26 13:30:00,1.0628,1.0633,1.06244,1.0633,32,1672061400000
2022-12-26 13:33:00,1.0632,1.0635,1.06284,1.06284,37,1672061580000
2022-12-26 13:36:00,1.0631,1.0633,1.06215,1.06285,37,1672061760000
2022-12-26 13:39:00,1.063,1.0632,1.0628,1.0631,30,1672061940000
2022-12-26 13:42:00,1.0632,1.0632,1.0624,1.063,24,1672062120000
2022-12-26 13:45:00,1.0631,1.0633,1.06247,1.0628,30,1672062300000
2022-12-26 13:48:00,1.0631,1.0632,1.0627,1.0627,23,1672062480000
2022-12-26 13:51:00,1.06282,1.0632,1.0621,1.0629,28,1672062660000
2022-12-26 13:54:00,1.06253,1.063,1.06253,1.0628,25,1672062840000
2022-12-26 13:57:00,1.063,1.063,1.0625,1.06282,52,1672063020000
2022-12-26 14:00:00,1.06253,1.063,1.0622,1.0629,45,1672063200000
2022-12-26 14:03:00,1.0627,1.0631,1.0627,1.06289,32,1672063380000
2022-12-26 14:06:00,1.06263,1.063,1.06263,1.063,41,1672063560000
2022-12-26 14:09:00,1.06264,1.0631,1.0623,1.0629,46,1672063740000
2022-12-26 14:12:00,1.06294,1.063,1.0622,1.0628,40,1672063920000
2022-12-26 14:15:00,1.0627,1.06303,1.0623,1.0628,56,1672064100000
2022-12-26 14:18:00,1.06272,1.063,1.0627,1.0629,48,1672064280000
2022-12-26 14:21:00,1.06273,1.063,1.0623,1.0629,45,1672064460000
2022-12-26 14:24:00,1.06248,1.0631,1.0623,1.0623,13,1672064640000
2022-12-26 14:27:00,1.0632,1.0632,1.0622,1.0631,33,1672064820000
2022-12-26 14:30:00,1.063,1.0631,1.06226,1.063,39,1672065000000
2022-12-26 14:33:00,1.0631,1.0632,1.0629,1.0631,28,1672065180000
2022-12-26 14:36:00,1.0629,1.0632,1.0622,1.0631,32,1672065360000
2022-12-26 14:39:00,1.063,1.0633,1.06238,1.0632,30,1672065540000
2022-12-26 14:42:00,1.0631,1.0635,1.0623,1.0631,37,1672065720000
2022-12-26 14:45:00,1.06272,1.0634,1.0624,1.0629,38,1672065900000
2022-12-26 14:48:00,1.063,1.063,1.0626,1.0626,36,1672066080000
2022-12-26 14:51:00,1.0627,1.063,1.0627,1.0628,29,1672066260000
2022-12-26 14:54:00,1.0626,1.0629,1.0622,1.0625,29,1672066440000
2022-12-26 14:57:00,1.0626,1.0629,1.0624,1.0625,34,1672066620000
2022-12-26 15:00:00,1.0628,1.0629,1.0622,1.0626,40,1672066800000
2022-12-26 15:03:00,1.0625,1.063,1.0625,1.0629,31,1672066980000
2022-12-26 15:06:00,1.0628,1.0629,1.06213,1.0629,31,1672067160000
2022-12-26 15:09:00,1.0627,1.0629,1.0625,1.0628,29,1672067340000
2022-12-26 15:12:00,1.0626,1.0629,1.0624,1.0626,34,1672067520000
2022-12-26 15:15:00,1.0629,1.063,1.0623,1.0627,27,1672067700000
2022-12-26 15:18:00,1.0626,1.0628,1.0621,1.0627,26,1672067880000
2022-12-26 15:21:00,1.0625,1.0633,1.0625,1.0629,27,1672068060000
2022-12-26 15:24:00,1.0628,1.063,1.06249,1.0628,33,1672068240000
2022-12-26 15:27:00,1.06208,1.0629,1.06199,1.0625,33,1672068420000
2022-12-26 15:30:00,1.0626,1.0629,1.0621,1.0628,29,1672068600000
2022-12-26 15:33:00,1.0627,1.0628,1.06199,1.0627,25,1672068780000
2022-12-26 15:36:00,1.0628,1.0629,1.06225,1.0626,36,1672068960000
2022-12-26 15:39:00,1.0625,1.0629,1.06213,1.0627,33,1672069140000
2022-12-26 15:42:00,1.0629,1.063,1.0623,1.0628,24,1672069320000
2022-12-26 15:45:00,1.0627,1.063,1.06224,1.0628,33,1672069500000
2022-12-26 15:48:00,1.0627,1.063,1.06215,1.06215,31,1672069680000
2022-12-26 15:51:00,1.0629,1.0631,1.06214,1.0628,32,1672069860000
2022-12-26 15:54:00,1.0629,1.0631,1.06212,1.0627,33,1672070040000
2022-12-26 15:57:00,1.06221,1.0631,1.06212,1.0628,33,1672070220000
2022-12-26 16:00:00,1.0629,1.0629,1.06209,1.0629,32,1672070400000
2022-12-26 16:03:00,1.0627,1.0629,1.0623,1.0626,34,1672070580000
2022-12-26 16:06:00,1.0628,1.0629,1.06207,1.0627,27,1672070760000
2022-12-26 16:09:00,1.0628,1.063,1.062,1.0628,25,1672070940000
2022-12-26 16:12:00,1.0629,1.063,1.06221,1.0629,27,1672071120000
2022-12-26 16:15:00,1.063,1.063,1.0624,1.0628,32,1672071300000
2022-12-26 16:18:00,1.0629,1.0631,1.06213,1.0628,40,1672071480000
2022-12-26 16:21:00,1.0629,1.0631,1.0625,1.0628,30,1672071660000
2022-12-26 16:24:00,1.0627,1.0631,1.0623,1.0629,41,1672071840000
2022-12-26 16:27:00,1.0627,1.063,1.0624,1.0628,29,1672072020000
2022-12-26 16:30:00,1.0627,1.0629,1.06209,1.0628,28,1672072200000
2022-12-26 16:33:00,1.0627,1.063,1.06199,1.06209,29,1672072380000
2022-12-26 16:36:00,1.0629,1.063,1.0622,1.0622,23,1672072560000
2022-12-26 16:39:00,1.0628,1.063,1.06212,1.0626,26,1672072740000
2022-12-26 16:42:00,1.06213,1.063,1.06188,1.06214,9,1672072920000
2022-12-26 16:45:00,1.0629,1.063,1.06224,1.0627,33,1672073100000
2022-12-26 16:48:00,1.0628,1.063,1.06188,1.0629,27,1672073280000
2022-12-26 16:51:00,1.0629,1.0631,1.06259,1.0629,31,1672073460000
2022-12-26 16:54:00,1.0628,1.063,1.06218,1.0628,23,1672073640000
2022-12-26 16:57:00,1.06268,1.063,1.0619,1.063,25,1672073820000
2022-12-26 17:00:00,1.0629,1.063,1.06218,1.063,35,1672074000000
2022-12-26 17:03:00,1.0629,1.0632,1.06188,1.0629,31,1672074180000
2022-12-26 17:06:00,1.0628,1.0632,1.06212,1.0632,38,1672074360000
