Date,Open,High,Low,Close,Volume,timestamp
2022-06-06 13:48:00,1.0707,1.07116,1.0705,1.07105,364,1654523280000
2022-06-06 13:51:00,1.07109,1.07148,1.0709,1.07139,346,1654523460000
2022-06-06 13:54:00,1.07138,1.07147,1.071,1.07133,434,1654523640000
2022-06-06 13:57:00,1.07135,1.07147,1.0711,1.07142,406,1654523820000
2022-06-06 14:00:00,1.0713,1.07165,1.0711,1.07152,436,1654524000000
2022-06-06 14:03:00,1.07147,1.0716,1.0712,1.07147,345,1654524180000
2022-06-06 14:06:00,1.07147,1.07208,1.0712,1.07166,459,1654524360000
2022-06-06 14:09:00,1.07168,1.07187,1.0714,1.0717,301,1654524540000
2022-06-06 14:12:00,1.07181,1.07186,1.0713,1.07153,325,1654524720000
2022-06-06 14:15:00,1.0715,1.07151,1.0705,1.07062,446,1654524900000
2022-06-06 14:18:00,1.07061,1.07093,1.0702,1.07029,414,1654525080000
2022-06-06 14:21:00,1.07033,1.07061,1.07,1.07033,437,1654525260000
2022-06-06 14:24:00,1.07034,1.07044,1.0699,1.07039,371,1654525440000
2022-06-06 14:27:00,1.07041,1.07057,1.0701,1.07027,383,1654525620000
2022-06-06 14:30:00,1.07032,1.07047,1.07,1.07024,384,1654525800000
2022-06-06 14:33:00,1.07031,1.07045,1.07,1.07022,387,1654525980000
2022-06-06 14:36:00,1.07021,1.07031,1.06929,1.06977,518,1654526160000
2022-06-06 14:39:00,1.06978,1.06987,1.0694,1.06957,445,1654526340000
2022-06-06 14:42:00,1.06958,1.07023,1.0691,1.07013,454,1654526520000
2022-06-06 14:45:00,1.07019,1.07077,1.0699,1.07059,473,1654526700000
2022-06-06 14:48:00,1.07061,1.07198,1.0704,1.07198,537,1654526880000
2022-06-06 14:51:00,1.07191,1.07238,1.0714,1.07199,674,1654527060000
2022-06-06 14:54:00,1.07207,1.07207,1.0715,1.07181,550,1654527240000
2022-06-06 14:57:00,1.0718,1.07229,1.0716,1.07177,609,1654527420000
2022-06-06 15:00:00,1.07178,1.07214,1.07161,1.07164,665,1654527600000
2022-06-06 15:03:00,1.07167,1.0719,1.07117,1.07121,509,1654527780000
2022-06-06 15:06:00,1.07121,1.0715,1.0711,1.07135,435,1654527960000
2022-06-06 15:09:00,1.07136,1.0714,1.0703,1.07053,520,1654528140000
2022-06-06 15:12:00,1.07047,1.0706,1.0698,1.07005,589,1654528320000
2022-06-06 15:15:00,1.07003,1.07033,1.0699,1.06998,427,1654528500000
2022-06-06 15:18:00,1.07,1.07023,1.0697,1.0698,447,1654528680000
2022-06-06 15:21:00,1.06992,1.07,1.06954,1.0696,427,1654528860000
2022-06-06 15:24:00,1.06959,1.06959,1.06909,1.0691,426,1654529040000
2022-06-06 15:27:00,1.06922,1.06927,1.0683,1.06854,496,1654529220000
2022-06-06 15:30:00,1.06849,1.06918,1.06849,1.0691,452,1654529400000
2022-06-06 15:33:00,1.06908,1.06914,1.06865,1.06892,516,1654529580000
2022-06-06 15:36:00,1.06887,1.06901,1.0686,1.06891,354,1654529760000
2022-06-06 15:39:00,1.06892,1.06895,1.0686,1.06884,349,1654529940000
2022-06-06 15:42:00,1.06885,1.06947,1.0686,1.06947,364,1654530120000
2022-06-06 15:45:00,1.06939,1.06971,1.0692,1.06964,407,1654530300000
2022-06-06 15:48:00,1.06964,1.06978,1.0693,1.0695,335,1654530480000
2022-06-06 15:51:00,1.06954,1.0699,1.0694,1.06969,335,1654530660000
2022-06-06 15:54:00,1.06969,1.07011,1.0694,1.06949,332,1654530840000
2022-06-06 15:57:00,1.06956,1.06991,1.0694,1.06972,316,1654531020000
2022-06-06 16:00:00,1.06968,1.06987,1.0693,1.06961,336,1654531200000
2022-06-06 16:03:00,1.0696,1.0698,1.0693,1.06965,353,1654531380000
2022-06-06 16:06:00,1.06969,1.0699,1.0694,1.0697,210,1654531560000
2022-06-06 16:09:00,1.06982,1.07022,1.0696,1.0699,292,1654531740000
2022-06-06 16:12:00,1.0701,1.0702,1.0695,1.06967,262,1654531920000
2022-06-06 16:15:00,1.0697,1.06983,1.0693,1.06941,303,1654532100000
2022-06-06 16:18:00,1.06936,1.06959,1.0692,1.06957,220,1654532280000
2022-06-06 16:21:00,1.06956,1.06962,1.0692,1.06935,263,1654532460000
2022-06-06 16:24:00,1.0694,1.0695,1.0691,1.06938,214,1654532640000
2022-06-06 16:27:00,1.06937,1.0695,1.069,1.06914,292,1654532820000
2022-06-06 16:30:00,1.06913,1.06923,1.0689,1.06912,286,1654533000000
2022-06-06 16:33:00,1.06911,1.06943,1.0689,1.0693,238,1654533180000
2022-06-06 16:36:00,1.06934,1.06942,1.0691,1.06939,241,1654533360000
2022-06-06 16:39:00,1.0694,1.0695,1.0692,1.0695,208,1654533540000
2022-06-06 16:42:00,1.06951,1.06951,1.0692,1.0692,215,1654533720000
2022-06-06 16:45:00,1.0695,1.0697,1.0692,1.06968,248,1654533900000
2022-06-06 16:48:00,1.06968,1.06972,1.0695,1.06968,187,1654534080000
2022-06-06 16:51:00,1.06975,1.0698,1.0694,1.06973,254,1654534260000
2022-06-06 16:54:00,1.06966,1.07012,1.0695,1.0701,252,1654534440000
2022-06-06 16:57:00,1.0701,1.07013,1.0698,1.07006,288,1654534620000
2022-06-06 17:00:00,1.07005,1.07007,1.0696,1.06995,271,1654534800000
2022-06-06 17:03:00,1.06996,1.0701,1.0695,1.06975,263,1654534980000
2022-06-06 17:06:00,1.06978,1.06981,1.0694,1.06954,239,1654535160000
2022-06-06 17:09:00,1.06956,1.0697,1.0693,1.0695,235,1654535340000
2022-06-06 17:12:00,1.0695,1.06973,1.0693,1.06967,217,1654535520000
2022-06-06 17:15:00,1.06966,1.0699,1.0694,1.06986,220,1654535700000
2022-06-06 17:18:00,1.06985,1.06997,1.0696,1.0698,224,1654535880000
2022-06-06 17:21:00,1.06978,1.06986,1.0696,1.0697,251,1654536060000
2022-06-06 17:24:00,1.0698,1.06986,1.0695,1.06965,150,1654536240000
2022-06-06 17:27:00,1.0696,1.06983,1.0694,1.06978,162,1654536420000
2022-06-06 17:30:00,1.06975,1.06995,1.0695,1.06992,229,1654536600000
2022-06-06 17:33:00,1.06988,1.0699,1.0696,1.0697,183,1654536780000
2022-06-06 17:36:00,1.06975,1.07031,1.0696,1.0701,250,1654536960000
2022-06-06 17:39:00,1.07029,1.0703,1.0699,1.07012,222,1654537140000
2022-06-06 17:42:00,1.07011,1.0702,1.0699,1.07,193,1654537320000
2022-06-06 17:45:00,1.07003,1.07014,1.0698,1.06994,215,1654537500000
2022-06-06 17:48:00,1.06997,1.07001,1.0696,1.06996,202,1654537680000
2022-06-06 17:51:00,1.06996,1.07,1.0696,1.0696,266,1654537860000
2022-06-06 17:54:00,1.06972,1.06974,1.0694,1.06968,246,1654538040000
2022-06-06 17:57:00,1.0697,1.06994,1.0695,1.06984,274,1654538220000
2022-06-06 18:00:00,1.06984,1.06997,1.0696,1.06976,214,1654538400000
2022-06-06 18:03:00,1.06977,1.0699,1.0695,1.0697,184,1654538580000
2022-06-06 18:06:00,1.06969,1.0698,1.0692,1.0693,247,1654538760000
2022-06-06 18:09:00,1.06945,1.06962,1.0693,1.06943,237,1654538940000
2022-06-06 18:12:00,1.0695,1.06964,1.0692,1.06954,231,1654539120000
2022-06-06 18:15:00,1.06953,1.06962,1.0693,1.06961,187,1654539300000
2022-06-06 18:18:00,1.0695,1.06971,1.0694,1.0694,189,1654539480000
2022-06-06 18:21:00,1.06962,1.06963,1.0692,1.06953,204,1654539660000
2022-06-06 18:24:00,1.0695,1.06955,1.069,1.06921,254,1654539840000
2022-06-06 18:27:00,1.06926,1.0693,1.0689,1.06923,275,1654540020000
2022-06-06 18:30:00,1.06921,1.06926,1.069,1.0692,236,1654540200000
2022-06-06 18:33:00,1.06918,1.06921,1.069,1.06917,231,1654540380000
2022-06-06 18:36:00,1.06918,1.06923,1.069,1.06916,209,1654540560000
2022-06-06 18:39:00,1.0692,1.06925,1.0689,1.06915,187,1654540740000
2022-06-06 18:42:00,1.06916,1.0693,1.0689,1.06914,214,1654540920000
2022-06-06 18:45:00,1.06914,1.0693,1.0689,1.0692,197,1654541100000
2022-06-06 18:48:00,1.06921,1.06921,1.0689,1.06908,186,1654541280000
2022-06-06 18:51:00,1.06905,1.06915,1.0688,1.06905,238,1654541460000
2022-06-06 18:54:00,1.06903,1.06911,1.0687,1.069,262,1654541640000
2022-06-06 18:57:00,1.069,1.06922,1.0688,1.06901,326,1654541820000
2022-06-06 19:00:00,1.06901,1.0691,1.0688,1.06895,294,1654542000000
2022-06-06 19:03:00,1.06896,1.069,1.0685,1.06858,242,1654542180000
2022-06-06 19:06:00,1.06858,1.0688,1.0684,1.06875,254,1654542360000
2022-06-06 19:09:00,1.06873,1.06885,1.0685,1.06871,226,1654542540000
2022-06-06 19:12:00,1.0687,1.06913,1.0686,1.06908,212,1654542720000
2022-06-06 19:15:00,1.06908,1.06932,1.0689,1.0691,220,1654542900000
2022-06-06 19:18:00,1.06925,1.0693,1.0688,1.06894,174,1654543080000
2022-06-06 19:21:00,1.0689,1.06922,1.0688,1.06917,217,1654543260000
2022-06-06 19:24:00,1.06915,1.0693,1.069,1.06921,185,1654543440000
2022-06-06 19:27:00,1.0692,1.06939,1.069,1.06929,208,1654543620000
2022-06-06 19:30:00,1.06927,1.06941,1.0691,1.06941,241,1654543800000
2022-06-06 19:33:00,1.06941,1.06942,1.0692,1.06941,234,1654543980000
2022-06-06 19:36:00,1.06941,1.06941,1.0691,1.06936,159,1654544160000
2022-06-06 19:39:00,1.06938,1.06941,1.0692,1.06935,155,1654544340000
2022-06-06 19:42:00,1.0694,1.0695,1.0692,1.06944,146,1654544520000
2022-06-06 19:45:00,1.06941,1.0695,1.0692,1.06942,160,1654544700000
2022-06-06 19:48:00,1.06941,1.0695,1.0691,1.06937,230,1654544880000
2022-06-06 19:51:00,1.06936,1.06951,1.0692,1.0695,193,1654545060000
2022-06-06 19:54:00,1.0695,1.06962,1.0693,1.06957,171,1654545240000
2022-06-06 19:57:00,1.06954,1.0697,1.0694,1.06952,274,1654545420000
2022-06-06 20:00:00,1.06948,1.0696,1.0693,1.06942,217,1654545600000
2022-06-06 20:03:00,1.0694,1.0696,1.0692,1.06948,110,1654545780000
2022-06-06 20:06:00,1.06949,1.06951,1.0693,1.0693,100,1654545960000
2022-06-06 20:09:00,1.06939,1.0696,1.0692,1.06955,193,1654546140000
2022-06-06 20:12:00,1.06954,1.0696,1.0693,1.06955,142,1654546320000
2022-06-06 20:15:00,1.0696,1.0697,1.0694,1.0696,93,1654546500000
2022-06-06 20:18:00,1.0696,1.0697,1.0694,1.06962,117,1654546680000
2022-06-06 20:21:00,1.06964,1.0697,1.0694,1.06963,108,1654546860000
2022-06-06 20:24:00,1.0695,1.0697,1.0694,1.06956,136,1654547040000
2022-06-06 20:27:00,1.06957,1.06971,1.0694,1.0696,131,1654547220000
2022-06-06 20:30:00,1.06962,1.06972,1.0694,1.0696,64,1654547400000
2022-06-06 20:33:00,1.06971,1.06971,1.0691,1.0691,106,1654547580000
2022-06-06 20:36:00,1.0694,1.0695,1.0691,1.06934,54,1654547760000
2022-06-06 20:39:00,1.0694,1.0694,1.0692,1.06932,79,1654547940000
2022-06-06 20:42:00,1.06933,1.0695,1.0692,1.06944,121,1654548120000
2022-06-06 20:45:00,1.06939,1.06945,1.0691,1.0691,77,1654548300000
2022-06-06 20:48:00,1.06923,1.0693,1.069,1.06917,113,1654548480000
2022-06-06 20:51:00,1.06916,1.0693,1.069,1.06924,67,1654548660000
2022-06-06 20:54:00,1.06923,1.0694,1.0691,1.06929,84,1654548840000
2022-06-06 20:57:00,1.0693,1.06962,1.06839,1.0691,161,1654549020000
2022-06-06 21:00:00,1.06959,1.0696,1.069,1.06913,27,1654549200000
2022-06-06 21:03:00,1.06956,1.0699,1.06899,1.06926,160,1654549380000
2022-06-06 21:06:00,1.06926,1.0697,1.06902,1.06935,101,1654549560000
2022-06-06 21:09:00,1.0694,1.0695,1.06898,1.0695,200,1654549740000
2022-06-06 21:12:00,1.0695,1.0696,1.06923,1.0693,527,1654549920000
2022-06-06 21:15:00,1.0693,1.06952,1.06924,1.0693,668,1654550100000
2022-06-06 21:18:00,1.06931,1.0696,1.06924,1.0694,539,1654550280000
2022-06-06 21:21:00,1.0694,1.06958,1.069,1.06923,52,1654550460000
2022-06-06 21:24:00,1.06924,1.0695,1.069,1.0695,123,1654550640000
2022-06-06 21:27:00,1.0693,1.0696,1.0692,1.0693,634,1654550820000
2022-06-06 21:30:00,1.06942,1.0695,1.06925,1.0693,236,1654551000000
2022-06-06 21:33:00,1.0693,1.0695,1.06925,1.06943,497,1654551180000
2022-06-06 21:36:00,1.0694,1.0695,1.06924,1.0694,65,1654551360000
2022-06-06 21:39:00,1.0695,1.0696,1.06924,1.06931,39,1654551540000
2022-06-06 21:42:00,1.0693,1.0695,1.0692,1.06941,54,1654551720000
2022-06-06 21:45:00,1.06927,1.0695,1.06926,1.06943,78,1654551900000
2022-06-06 21:48:00,1.06935,1.0695,1.0693,1.0694,90,1654552080000
2022-06-06 21:51:00,1.06933,1.0695,1.06927,1.06936,67,1654552260000
2022-06-06 21:54:00,1.06933,1.0696,1.06927,1.0693,58,1654552440000
2022-06-06 21:57:00,1.06946,1.0695,1.06925,1.06942,74,1654552620000
2022-06-06 22:00:00,1.06945,1.0695,1.0692,1.0694,196,1654552800000
2022-06-06 22:03:00,1.0687,1.06944,1.0681,1.06941,74,1654552980000
2022-06-06 22:06:00,1.06942,1.0695,1.0693,1.0694,87,1654553160000
2022-06-06 22:09:00,1.0695,1.0695,1.0692,1.06934,102,1654553340000
2022-06-06 22:12:00,1.06938,1.0694,1.0692,1.06931,116,1654553520000
2022-06-06 22:15:00,1.0693,1.06931,1.0691,1.06917,152,1654553700000
2022-06-06 22:18:00,1.06918,1.06926,1.069,1.06916,89,1654553880000
2022-06-06 22:21:00,1.06915,1.0692,1.069,1.06913,80,1654554060000
2022-06-06 22:24:00,1.06914,1.0692,1.069,1.06911,91,1654554240000
2022-06-06 22:27:00,1.06909,1.0692,1.0689,1.0691,100,1654554420000
2022-06-06 22:30:00,1.06911,1.06926,1.069,1.06926,129,1654554600000
2022-06-06 22:33:00,1.06926,1.06931,1.0691,1.06927,179,1654554780000
2022-06-06 22:36:00,1.06928,1.06933,1.0691,1.06926,454,1654554960000
2022-06-06 22:39:00,1.06926,1.0694,1.0691,1.06933,153,1654555140000
2022-06-06 22:42:00,1.0691,1.0694,1.0691,1.06933,180,1654555320000
2022-06-06 22:45:00,1.06934,1.06941,1.0692,1.0693,188,1654555500000
2022-06-06 22:48:00,1.06939,1.06941,1.0692,1.06934,70,1654555680000
2022-06-06 22:51:00,1.06933,1.0694,1.0691,1.06927,353,1654555860000
2022-06-06 22:54:00,1.06928,1.0694,1.0691,1.06934,348,1654556040000
2022-06-06 22:57:00,1.06934,1.06943,1.0692,1.06941,253,1654556220000
2022-06-06 23:00:00,1.06944,1.06951,1.0692,1.0693,98,1654556400000
2022-06-06 23:03:00,1.0695,1.0695,1.0691,1.06928,307,1654556580000
2022-06-06 23:06:00,1.0692,1.06943,1.0691,1.0692,115,1654556760000
2022-06-06 23:09:00,1.06922,1.0693,1.069,1.06913,189,1654556940000
2022-06-06 23:12:00,1.06913,1.06926,1.0689,1.0691,318,1654557120000
2022-06-06 23:15:00,1.06922,1.06924,1.069,1.0691,63,1654557300000
2022-06-06 23:18:00,1.069,1.0692,1.0689,1.06891,108,1654557480000
2022-06-06 23:21:00,1.0688,1.069,1.0686,1.06882,186,1654557660000
2022-06-06 23:24:00,1.06878,1.06884,1.0685,1.0685,230,1654557840000
2022-06-06 23:27:00,1.06854,1.0687,1.0683,1.06867,237,1654558020000
2022-06-06 23:30:00,1.0686,1.06876,1.0685,1.06872,297,1654558200000
2022-06-06 23:33:00,1.06871,1.06875,1.0684,1.06854,273,1654558380000
2022-06-06 23:36:00,1.06857,1.06866,1.0684,1.06865,287,1654558560000
2022-06-06 23:39:00,1.06864,1.06873,1.0685,1.06869,178,1654558740000
2022-06-06 23:42:00,1.06869,1.06891,1.0685,1.0688,253,1654558920000
2022-06-06 23:45:00,1.06886,1.069,1.0687,1.06895,140,1654559100000
2022-06-06 23:48:00,1.06892,1.06901,1.0688,1.069,151,1654559280000
2022-06-06 23:51:00,1.06903,1.0692,1.0689,1.06912,225,1654559460000
2022-06-06 23:54:00,1.06911,1.0692,1.0689,1.06913,228,1654559640000
2022-06-06 23:57:00,1.06912,1.0692,1.0689,1.06893,218,1654559820000
2022-06-07 00:00:00,1.06897,1.06919,1.0688,1.06898,345,1654560000000
2022-06-07 00:03:00,1.06897,1.06898,1.0686,1.0688,293,1654560180000
2022-06-07 00:06:00,1.06878,1.06912,1.0686,1.069,291,1654560360000
2022-06-07 00:09:00,1.06913,1.06915,1.0687,1.0689,384,1654560540000
2022-06-07 00:12:00,1.06891,1.069,1.0687,1.06883,292,1654560720000
2022-06-07 00:15:00,1.06886,1.06901,1.0687,1.0688,191,1654560900000
2022-06-07 00:18:00,1.06891,1.069,1.0686,1.0687,216,1654561080000
2022-06-07 00:21:00,1.06876,1.0688,1.0684,1.06863,253,1654561260000
2022-06-07 00:24:00,1.06861,1.06871,1.0684,1.06855,248,1654561440000
2022-06-07 00:27:00,1.06855,1.0687,1.0684,1.06858,339,1654561620000
2022-06-07 00:30:00,1.06862,1.06862,1.0683,1.06831,274,1654561800000
2022-06-07 00:33:00,1.06834,1.06836,1.0678,1.06827,319,1654561980000
2022-06-07 00:36:00,1.06826,1.06846,1.068,1.0684,315,1654562160000
2022-06-07 00:39:00,1.06839,1.06868,1.0682,1.06854,348,1654562340000
2022-06-07 00:42:00,1.06853,1.06862,1.0682,1.06843,282,1654562520000
2022-06-07 00:45:00,1.06841,1.06855,1.0682,1.0685,264,1654562700000
2022-06-07 00:48:00,1.0685,1.06882,1.0683,1.0688,223,1654562880000
2022-06-07 00:51:00,1.06879,1.06883,1.0682,1.0683,299,1654563060000
2022-06-07 00:54:00,1.06835,1.0686,1.0682,1.0684,287,1654563240000
2022-06-07 00:57:00,1.06846,1.0686,1.0682,1.0682,143,1654563420000
2022-06-07 01:00:00,1.06843,1.06848,1.0681,1.06833,269,1654563600000
2022-06-07 01:03:00,1.06834,1.06837,1.0679,1.06817,201,1654563780000
2022-06-07 01:06:00,1.0681,1.06834,1.068,1.06834,363,1654563960000
2022-06-07 01:09:00,1.06833,1.06846,1.0679,1.06818,331,1654564140000
2022-06-07 01:12:00,1.0681,1.0682,1.0679,1.06805,290,1654564320000
2022-06-07 01:15:00,1.06808,1.0681,1.0675,1.06766,438,1654564500000
2022-06-07 01:18:00,1.06766,1.06795,1.0675,1.06772,382,1654564680000
2022-06-07 01:21:00,1.06775,1.06785,1.0675,1.06767,334,1654564860000
2022-06-07 01:24:00,1.06764,1.06774,1.06741,1.06746,352,1654565040000
2022-06-07 01:27:00,1.06749,1.06765,1.0673,1.06748,502,1654565220000
2022-06-07 01:30:00,1.06748,1.06758,1.0672,1.0674,343,1654565400000
2022-06-07 01:33:00,1.06753,1.06763,1.0673,1.06756,281,1654565580000
2022-06-07 01:36:00,1.06757,1.06801,1.0674,1.06787,255,1654565760000
2022-06-07 01:39:00,1.06789,1.06792,1.0676,1.06784,229,1654565940000
2022-06-07 01:42:00,1.06785,1.0681,1.0676,1.06806,276,1654566120000
2022-06-07 01:45:00,1.06805,1.06808,1.0677,1.0678,255,1654566300000
2022-06-07 01:48:00,1.06785,1.068,1.0677,1.06797,285,1654566480000
2022-06-07 01:51:00,1.06797,1.06802,1.0677,1.06791,273,1654566660000
2022-06-07 01:54:00,1.0677,1.06809,1.0677,1.06806,270,1654566840000
2022-06-07 01:57:00,1.06806,1.0681,1.0677,1.068,375,1654567020000
2022-06-07 02:00:00,1.06803,1.06811,1.0676,1.06779,315,1654567200000
2022-06-07 02:03:00,1.06779,1.0678,1.0675,1.0675,247,1654567380000
2022-06-07 02:06:00,1.06777,1.0678,1.0674,1.06759,206,1654567560000
2022-06-07 02:09:00,1.06759,1.06761,1.0673,1.0676,287,1654567740000
2022-06-07 02:12:00,1.06755,1.06768,1.0673,1.06753,223,1654567920000
2022-06-07 02:15:00,1.06752,1.06772,1.0674,1.06758,358,1654568100000
2022-06-07 02:18:00,1.0676,1.06775,1.0674,1.06764,246,1654568280000
2022-06-07 02:21:00,1.06764,1.0677,1.0673,1.0674,219,1654568460000
2022-06-07 02:24:00,1.06755,1.0676,1.0673,1.06751,212,1654568640000
2022-06-07 02:27:00,1.06752,1.0677,1.0673,1.06766,272,1654568820000
2022-06-07 02:30:00,1.06765,1.0678,1.0674,1.06749,338,1654569000000
2022-06-07 02:33:00,1.06749,1.06752,1.0673,1.06748,172,1654569180000
2022-06-07 02:36:00,1.0675,1.06753,1.0673,1.06748,170,1654569360000
2022-06-07 02:39:00,1.0675,1.0676,1.0672,1.0674,241,1654569540000
2022-06-07 02:42:00,1.06738,1.06752,1.0672,1.06735,198,1654569720000
2022-06-07 02:45:00,1.06732,1.06735,1.0669,1.06712,320,1654569900000
2022-06-07 02:48:00,1.06709,1.06723,1.0669,1.06721,272,1654570080000
2022-06-07 02:51:00,1.0671,1.06753,1.067,1.06747,241,1654570260000
2022-06-07 02:54:00,1.06744,1.06752,1.0672,1.0674,187,1654570440000
2022-06-07 02:57:00,1.06746,1.06765,1.0673,1.06758,245,1654570620000
2022-06-07 03:00:00,1.0676,1.06763,1.0672,1.06742,249,1654570800000
2022-06-07 03:03:00,1.0672,1.06766,1.0672,1.0676,195,1654570980000
2022-06-07 03:06:00,1.06764,1.06785,1.0674,1.06782,178,1654571160000
2022-06-07 03:09:00,1.0677,1.06795,1.0676,1.0677,153,1654571340000
2022-06-07 03:12:00,1.0679,1.06816,1.0677,1.06813,223,1654571520000
2022-06-07 03:15:00,1.068,1.0684,1.0679,1.06813,275,1654571700000
2022-06-07 03:18:00,1.06814,1.06826,1.0679,1.06813,220,1654571880000
2022-06-07 03:21:00,1.06816,1.06822,1.0678,1.06806,145,1654572060000
2022-06-07 03:24:00,1.06808,1.06822,1.0678,1.0682,248,1654572240000
2022-06-07 03:27:00,1.06819,1.0683,1.068,1.06813,222,1654572420000
2022-06-07 03:30:00,1.06806,1.0683,1.0679,1.06824,179,1654572600000
2022-06-07 03:33:00,1.06819,1.06824,1.068,1.06821,179,1654572780000
2022-06-07 03:36:00,1.0682,1.06844,1.068,1.0682,208,1654572960000
2022-06-07 03:39:00,1.06835,1.06842,1.0681,1.0682,257,1654573140000
2022-06-07 03:42:00,1.06826,1.0683,1.0679,1.06802,229,1654573320000
2022-06-07 03:45:00,1.06801,1.0682,1.0678,1.06806,206,1654573500000
2022-06-07 03:48:00,1.06804,1.06821,1.0679,1.06817,178,1654573680000
2022-06-07 03:51:00,1.0682,1.0682,1.068,1.0682,210,1654573860000
2022-06-07 03:54:00,1.068,1.0683,1.068,1.06813,184,1654574040000
2022-06-07 03:57:00,1.06816,1.06821,1.068,1.06816,216,1654574220000
2022-06-07 04:00:00,1.06812,1.0682,1.0678,1.06802,184,1654574400000
2022-06-07 04:03:00,1.0679,1.0681,1.0678,1.06807,106,1654574580000
2022-06-07 04:06:00,1.0681,1.06822,1.0679,1.06811,165,1654574760000
2022-06-07 04:09:00,1.0679,1.0682,1.0678,1.0681,133,1654574940000
2022-06-07 04:12:00,1.068,1.0682,1.0678,1.068,109,1654575120000
2022-06-07 04:15:00,1.06815,1.06825,1.0679,1.0682,141,1654575300000
2022-06-07 04:18:00,1.0681,1.0684,1.068,1.06837,148,1654575480000
2022-06-07 04:21:00,1.06838,1.06861,1.0682,1.0686,188,1654575660000
2022-06-07 04:24:00,1.06861,1.0688,1.0684,1.06878,184,1654575840000
2022-06-07 04:27:00,1.06877,1.06896,1.0684,1.06893,212,1654576020000
2022-06-07 04:30:00,1.06893,1.07,1.0687,1.06929,815,1654576200000
2022-06-07 04:33:00,1.06929,1.0694,1.0687,1.0689,492,1654576380000
2022-06-07 04:36:00,1.06886,1.06905,1.0686,1.0687,383,1654576560000
2022-06-07 04:39:00,1.06869,1.0687,1.0681,1.0685,436,1654576740000
2022-06-07 04:42:00,1.06849,1.0686,1.0681,1.06827,363,1654576920000
2022-06-07 04:45:00,1.06828,1.0683,1.0677,1.06798,508,1654577100000
2022-06-07 04:48:00,1.0679,1.06809,1.0677,1.06793,303,1654577280000
2022-06-07 04:51:00,1.06793,1.06843,1.0677,1.06825,299,1654577460000
2022-06-07 04:54:00,1.06826,1.0687,1.0681,1.0685,316,1654577640000
2022-06-07 04:57:00,1.06863,1.0687,1.06822,1.06837,340,1654577820000
2022-06-07 05:00:00,1.06828,1.0685,1.0679,1.06814,431,1654578000000
2022-06-07 05:03:00,1.0681,1.06824,1.06759,1.06764,482,1654578180000
2022-06-07 05:06:00,1.06766,1.06806,1.0671,1.06803,571,1654578360000
2022-06-07 05:09:00,1.06804,1.06819,1.0676,1.06806,478,1654578540000
2022-06-07 05:12:00,1.06806,1.06812,1.0676,1.06809,410,1654578720000
2022-06-07 05:15:00,1.06805,1.06829,1.0679,1.068,344,1654578900000
2022-06-07 05:18:00,1.06798,1.06818,1.0677,1.06807,366,1654579080000
2022-06-07 05:21:00,1.068,1.06816,1.0677,1.06778,265,1654579260000
2022-06-07 05:24:00,1.06779,1.06782,1.06728,1.06736,472,1654579440000
2022-06-07 05:27:00,1.06739,1.06748,1.0671,1.06738,391,1654579620000
2022-06-07 05:30:00,1.0674,1.0675,1.0672,1.06735,289,1654579800000
2022-06-07 05:33:00,1.06738,1.0675,1.0671,1.06728,273,1654579980000
2022-06-07 05:36:00,1.06727,1.06733,1.067,1.06719,219,1654580160000
2022-06-07 05:39:00,1.06716,1.0677,1.067,1.06764,280,1654580340000
2022-06-07 05:42:00,1.06759,1.06777,1.0673,1.0674,297,1654580520000
2022-06-07 05:45:00,1.06738,1.06762,1.0671,1.06747,279,1654580700000
2022-06-07 05:48:00,1.06746,1.06774,1.0673,1.06773,235,1654580880000
2022-06-07 05:51:00,1.06772,1.06775,1.0673,1.0675,327,1654581060000
2022-06-07 05:54:00,1.06745,1.06781,1.0673,1.06744,335,1654581240000
2022-06-07 05:57:00,1.06744,1.0678,1.0673,1.06742,476,1654581420000
2022-06-07 06:00:00,1.06746,1.06783,1.06739,1.06774,492,1654581600000
2022-06-07 06:03:00,1.06771,1.06786,1.0673,1.06736,379,1654581780000
2022-06-07 06:06:00,1.06739,1.06762,1.0671,1.0674,309,1654581960000
2022-06-07 06:09:00,1.06737,1.06742,1.067,1.06728,436,1654582140000
2022-06-07 06:12:00,1.06726,1.06732,1.06649,1.06661,502,1654582320000
2022-06-07 06:15:00,1.06658,1.06682,1.0664,1.06682,433,1654582500000
2022-06-07 06:18:00,1.06681,1.06693,1.0665,1.0669,371,1654582680000
2022-06-07 06:21:00,1.06696,1.0673,1.0667,1.06717,378,1654582860000
2022-06-07 06:24:00,1.06722,1.06739,1.0669,1.06738,322,1654583040000
2022-06-07 06:27:00,1.06736,1.06756,1.0671,1.0673,261,1654583220000
2022-06-07 06:30:00,1.06755,1.06775,1.0672,1.06775,362,1654583400000
2022-06-07 06:33:00,1.06776,1.06803,1.0675,1.06798,352,1654583580000
2022-06-07 06:36:00,1.06795,1.0684,1.0678,1.06826,341,1654583760000
2022-06-07 06:39:00,1.06825,1.06847,1.068,1.06817,410,1654583940000
2022-06-07 06:42:00,1.06819,1.0687,1.068,1.0684,396,1654584120000
2022-06-07 06:45:00,1.06867,1.06928,1.0685,1.06867,385,1654584300000
2022-06-07 06:48:00,1.06868,1.06885,1.0685,1.06885,399,1654584480000
2022-06-07 06:51:00,1.06885,1.069,1.0685,1.06872,419,1654584660000
