Date,Open,High,Low,Close,Volume,timestamp
2023-03-08 17:03:00,1.05484,1.0549,1.0545,1.05484,407,1678294980000
2023-03-08 17:06:00,1.05485,1.05491,1.0544,1.05456,400,1678295160000
2023-03-08 17:09:00,1.05457,1.05461,1.0542,1.0545,505,1678295340000
2023-03-08 17:12:00,1.05453,1.05458,1.0541,1.05453,419,1678295520000
2023-03-08 17:15:00,1.05453,1.05461,1.0542,1.0544,475,1678295700000
2023-03-08 17:18:00,1.0543,1.0548,1.0543,1.05475,473,1678295880000
2023-03-08 17:21:00,1.05476,1.055,1.0545,1.05482,347,1678296060000
2023-03-08 17:24:00,1.05481,1.05494,1.0545,1.05474,431,1678296240000
2023-03-08 17:27:00,1.05474,1.0549,1.0545,1.05457,376,1678296420000
2023-03-08 17:30:00,1.05459,1.05459,1.0541,1.05427,504,1678296600000
2023-03-08 17:33:00,1.05428,1.05475,1.0541,1.05466,502,1678296780000
2023-03-08 17:36:00,1.05469,1.05509,1.0545,1.0549,464,1678296960000
2023-03-08 17:39:00,1.05491,1.05515,1.0546,1.05501,446,1678297140000
2023-03-08 17:42:00,1.055,1.0552,1.0549,1.055,340,1678297320000
2023-03-08 17:45:00,1.055,1.0552,1.0548,1.05494,414,1678297500000
2023-03-08 17:48:00,1.05494,1.05494,1.0544,1.05464,421,1678297680000
2023-03-08 17:51:00,1.05466,1.0547,1.05439,1.05458,357,1678297860000
2023-03-08 17:54:00,1.05459,1.05466,1.0541,1.05439,379,1678298040000
2023-03-08 17:57:00,1.0544,1.05453,1.0543,1.05452,372,1678298220000
2023-03-08 18:00:00,1.05451,1.05476,1.05394,1.05427,597,1678298400000
2023-03-08 18:03:00,1.05425,1.05487,1.0541,1.05464,687,1678298580000
2023-03-08 18:06:00,1.05467,1.055,1.0544,1.05472,567,1678298760000
2023-03-08 18:09:00,1.05474,1.05491,1.0543,1.0543,506,1678298940000
2023-03-08 18:12:00,1.05451,1.05479,1.0544,1.05452,437,1678299120000
2023-03-08 18:15:00,1.05453,1.0546,1.05407,1.05423,421,1678299300000
2023-03-08 18:18:00,1.05417,1.0544,1.054,1.05434,358,1678299480000
2023-03-08 18:21:00,1.05447,1.05473,1.0541,1.05464,352,1678299660000
2023-03-08 18:24:00,1.05462,1.05476,1.0542,1.0544,397,1678299840000
2023-03-08 18:27:00,1.05432,1.0544,1.054,1.0541,354,1678300020000
2023-03-08 18:30:00,1.05429,1.05452,1.054,1.05423,449,1678300200000
2023-03-08 18:33:00,1.05421,1.05436,1.054,1.05435,338,1678300380000
2023-03-08 18:36:00,1.05432,1.05445,1.0542,1.05432,309,1678300560000
2023-03-08 18:39:00,1.05431,1.05444,1.054,1.05431,302,1678300740000
2023-03-08 18:42:00,1.0543,1.05444,1.0541,1.05433,403,1678300920000
2023-03-08 18:45:00,1.05433,1.0544,1.0541,1.05423,335,1678301100000
2023-03-08 18:48:00,1.05422,1.0543,1.0538,1.05405,349,1678301280000
2023-03-08 18:51:00,1.05404,1.05436,1.0539,1.05429,326,1678301460000
2023-03-08 18:54:00,1.05428,1.0545,1.0541,1.05437,294,1678301640000
2023-03-08 18:57:00,1.05437,1.05438,1.054,1.05425,350,1678301820000
2023-03-08 19:00:00,1.05424,1.05441,1.0541,1.0543,322,1678302000000
2023-03-08 19:03:00,1.0542,1.0544,1.054,1.05425,309,1678302180000
2023-03-08 19:06:00,1.05422,1.0544,1.054,1.05439,382,1678302360000
2023-03-08 19:09:00,1.05435,1.05475,1.0542,1.0547,333,1678302540000
2023-03-08 19:12:00,1.05471,1.0548,1.0544,1.05449,299,1678302720000
2023-03-08 19:15:00,1.05443,1.05456,1.0542,1.05447,375,1678302900000
2023-03-08 19:18:00,1.05446,1.05453,1.0542,1.05439,288,1678303080000
2023-03-08 19:21:00,1.0542,1.0545,1.0542,1.05437,244,1678303260000
2023-03-08 19:24:00,1.0544,1.05468,1.0542,1.05468,243,1678303440000
2023-03-08 19:27:00,1.0545,1.05496,1.0545,1.05495,325,1678303620000
2023-03-08 19:30:00,1.05496,1.055,1.0546,1.05495,275,1678303800000
2023-03-08 19:33:00,1.05494,1.055,1.0545,1.05494,286,1678303980000
2023-03-08 19:36:00,1.05493,1.055,1.0546,1.05488,358,1678304160000
2023-03-08 19:39:00,1.05485,1.05491,1.0546,1.05481,296,1678304340000
2023-03-08 19:42:00,1.0548,1.05486,1.0546,1.05476,256,1678304520000
2023-03-08 19:45:00,1.05475,1.05496,1.0546,1.0549,325,1678304700000
2023-03-08 19:48:00,1.05487,1.05505,1.0545,1.05456,309,1678304880000
2023-03-08 19:51:00,1.05455,1.05461,1.0543,1.0545,293,1678305060000
2023-03-08 19:54:00,1.05452,1.05479,1.0544,1.05472,434,1678305240000
2023-03-08 19:57:00,1.0547,1.05481,1.0545,1.05457,426,1678305420000
2023-03-08 20:00:00,1.05458,1.05478,1.0543,1.05448,323,1678305600000
2023-03-08 20:03:00,1.05443,1.05471,1.0543,1.0546,281,1678305780000
2023-03-08 20:06:00,1.05459,1.05461,1.0543,1.05449,275,1678305960000
2023-03-08 20:09:00,1.0543,1.0546,1.0542,1.0544,301,1678306140000
2023-03-08 20:12:00,1.05439,1.05446,1.0541,1.0544,251,1678306320000
2023-03-08 20:15:00,1.05443,1.05444,1.0541,1.05433,288,1678306500000
2023-03-08 20:18:00,1.05434,1.0544,1.0541,1.05422,180,1678306680000
2023-03-08 20:21:00,1.05423,1.05441,1.0541,1.0543,253,1678306860000
2023-03-08 20:24:00,1.05433,1.0544,1.054,1.05412,257,1678307040000
2023-03-08 20:27:00,1.0541,1.05432,1.0539,1.05427,215,1678307220000
2023-03-08 20:30:00,1.05426,1.0544,1.0541,1.05438,248,1678307400000
2023-03-08 20:33:00,1.05434,1.05451,1.0541,1.05447,208,1678307580000
2023-03-08 20:36:00,1.05447,1.05464,1.0543,1.05459,243,1678307760000
2023-03-08 20:39:00,1.05457,1.0547,1.0543,1.0547,242,1678307940000
2023-03-08 20:42:00,1.05464,1.05488,1.0545,1.05487,304,1678308120000
2023-03-08 20:45:00,1.05483,1.055,1.0546,1.0549,275,1678308300000
2023-03-08 20:48:00,1.05491,1.05494,1.0546,1.05476,302,1678308480000
2023-03-08 20:51:00,1.0547,1.0549,1.0546,1.0548,134,1678308660000
2023-03-08 20:54:00,1.05481,1.05481,1.0545,1.05472,214,1678308840000
2023-03-08 20:57:00,1.05468,1.05485,1.0545,1.05472,257,1678309020000
2023-03-08 21:00:00,1.05473,1.0548,1.0544,1.05459,349,1678309200000
2023-03-08 21:03:00,1.05457,1.0546,1.0542,1.0545,319,1678309380000
2023-03-08 21:06:00,1.05451,1.05453,1.0543,1.0544,86,1678309560000
2023-03-08 21:09:00,1.0545,1.0546,1.0544,1.05457,65,1678309740000
2023-03-08 21:12:00,1.05458,1.0547,1.0544,1.05455,94,1678309920000
2023-03-08 21:15:00,1.0546,1.05461,1.0543,1.05454,125,1678310100000
2023-03-08 21:18:00,1.0546,1.0547,1.0544,1.0544,119,1678310280000
2023-03-08 21:21:00,1.05458,1.0547,1.0544,1.05452,48,1678310460000
2023-03-08 21:24:00,1.0544,1.0546,1.0543,1.05447,62,1678310640000
2023-03-08 21:27:00,1.0544,1.05453,1.0541,1.05448,192,1678310820000
2023-03-08 21:30:00,1.0544,1.0545,1.0542,1.05437,142,1678311000000
2023-03-08 21:33:00,1.05438,1.0544,1.0541,1.0541,102,1678311180000
2023-03-08 21:36:00,1.05427,1.0544,1.0541,1.05436,85,1678311360000
2023-03-08 21:39:00,1.0543,1.0544,1.0541,1.05428,68,1678311540000
2023-03-08 21:42:00,1.05429,1.05434,1.0541,1.05433,71,1678311720000
2023-03-08 21:45:00,1.05428,1.0546,1.0541,1.05431,92,1678311900000
2023-03-08 21:48:00,1.0543,1.0545,1.0541,1.05421,75,1678312080000
2023-03-08 21:51:00,1.05422,1.05448,1.0541,1.05436,120,1678312260000
2023-03-08 21:54:00,1.0542,1.0546,1.0542,1.0543,135,1678312440000
2023-03-08 21:57:00,1.05428,1.0545,1.0541,1.05434,192,1678312620000
2023-03-08 22:00:00,1.05434,1.0547,1.05413,1.0545,43,1678312800000
2023-03-08 22:03:00,1.0546,1.0548,1.05423,1.05438,43,1678312980000
2023-03-08 22:06:00,1.0546,1.0548,1.05423,1.0544,47,1678313160000
2023-03-08 22:09:00,1.05443,1.055,1.054,1.05489,44,1678313340000
2023-03-08 22:12:00,1.055,1.055,1.0542,1.0547,29,1678313520000
2023-03-08 22:15:00,1.0548,1.05492,1.0542,1.0547,26,1678313700000
2023-03-08 22:18:00,1.0549,1.0553,1.05449,1.0548,29,1678313880000
2023-03-08 22:21:00,1.0546,1.0549,1.0546,1.0547,28,1678314060000
2023-03-08 22:24:00,1.0548,1.055,1.0547,1.0549,23,1678314240000
2023-03-08 22:27:00,1.055,1.055,1.05417,1.0548,27,1678314420000
2023-03-08 22:30:00,1.05441,1.0549,1.0538,1.0542,439,1678314600000
2023-03-08 22:33:00,1.05417,1.0544,1.054,1.05408,48,1678314780000
2023-03-08 22:36:00,1.0543,1.0545,1.05396,1.0543,31,1678314960000
2023-03-08 22:39:00,1.0545,1.0545,1.0539,1.05428,359,1678315140000
2023-03-08 22:42:00,1.05429,1.0544,1.0537,1.05409,211,1678315320000
2023-03-08 22:45:00,1.0543,1.0543,1.05384,1.05415,88,1678315500000
2023-03-08 22:48:00,1.05398,1.0543,1.05398,1.0543,47,1678315680000
2023-03-08 22:51:00,1.0542,1.0544,1.05398,1.0541,59,1678315860000
2023-03-08 22:54:00,1.05423,1.0544,1.05398,1.05411,58,1678316040000
2023-03-08 22:57:00,1.0542,1.0544,1.05398,1.0542,59,1678316220000
2023-03-08 23:00:00,1.05433,1.0546,1.0542,1.0545,190,1678316400000
2023-03-08 23:03:00,1.05447,1.05475,1.0543,1.05462,91,1678316580000
2023-03-08 23:06:00,1.05465,1.055,1.0546,1.0548,97,1678316760000
2023-03-08 23:09:00,1.05483,1.0549,1.0545,1.05467,122,1678316940000
2023-03-08 23:12:00,1.05467,1.0548,1.0545,1.0547,83,1678317120000
2023-03-08 23:15:00,1.05477,1.0548,1.0546,1.05472,93,1678317300000
2023-03-08 23:18:00,1.0546,1.0549,1.0546,1.05474,156,1678317480000
2023-03-08 23:21:00,1.05476,1.0548,1.0545,1.0545,152,1678317660000
2023-03-08 23:24:00,1.0547,1.0549,1.0546,1.0549,68,1678317840000
2023-03-08 23:27:00,1.0546,1.0548,1.0546,1.05471,102,1678318020000
2023-03-08 23:30:00,1.05471,1.0549,1.0546,1.0547,170,1678318200000
2023-03-08 23:33:00,1.0549,1.0549,1.0546,1.05475,215,1678318380000
2023-03-08 23:36:00,1.0547,1.05487,1.0544,1.05461,84,1678318560000
2023-03-08 23:39:00,1.05458,1.0547,1.0544,1.05461,89,1678318740000
2023-03-08 23:42:00,1.05461,1.05487,1.0545,1.05486,106,1678318920000
2023-03-08 23:45:00,1.05481,1.05493,1.0547,1.05491,142,1678319100000
2023-03-08 23:48:00,1.0547,1.0551,1.0547,1.05491,130,1678319280000
2023-03-08 23:51:00,1.0549,1.055,1.0547,1.05492,117,1678319460000
2023-03-08 23:54:00,1.05493,1.05501,1.0547,1.05485,118,1678319640000
2023-03-08 23:57:00,1.05488,1.0551,1.0547,1.05486,139,1678319820000
2023-03-09 00:00:00,1.0549,1.05498,1.0547,1.05488,216,1678320000000
2023-03-09 00:03:00,1.05487,1.0549,1.0547,1.0547,196,1678320180000
2023-03-09 00:06:00,1.05485,1.0551,1.0547,1.055,157,1678320360000
2023-03-09 00:09:00,1.05489,1.0551,1.0547,1.055,192,1678320540000
2023-03-09 00:12:00,1.05505,1.05515,1.0548,1.05506,168,1678320720000
2023-03-09 00:15:00,1.05507,1.0552,1.0549,1.05511,220,1678320900000
2023-03-09 00:18:00,1.05515,1.0554,1.055,1.05524,241,1678321080000
2023-03-09 00:21:00,1.05525,1.0553,1.055,1.0552,196,1678321260000
2023-03-09 00:24:00,1.05525,1.05532,1.055,1.05518,225,1678321440000
2023-03-09 00:27:00,1.0552,1.05523,1.0549,1.05505,175,1678321620000
2023-03-09 00:30:00,1.05506,1.0551,1.0545,1.05467,380,1678321800000
2023-03-09 00:33:00,1.0547,1.05494,1.0545,1.05474,390,1678321980000
2023-03-09 00:36:00,1.05471,1.0548,1.0545,1.0546,302,1678322160000
2023-03-09 00:39:00,1.05463,1.05483,1.0545,1.05482,199,1678322340000
2023-03-09 00:42:00,1.05483,1.05486,1.0546,1.05471,238,1678322520000
2023-03-09 00:45:00,1.05474,1.05482,1.0544,1.05463,247,1678322700000
2023-03-09 00:48:00,1.05464,1.0547,1.0545,1.0546,228,1678322880000
2023-03-09 00:51:00,1.05458,1.05461,1.0543,1.0543,268,1678323060000
2023-03-09 00:54:00,1.05446,1.05466,1.0543,1.05462,302,1678323240000
2023-03-09 00:57:00,1.05464,1.05472,1.0545,1.05466,126,1678323420000
2023-03-09 01:00:00,1.05466,1.0549,1.0545,1.0548,276,1678323600000
2023-03-09 01:03:00,1.05481,1.05483,1.0544,1.05457,241,1678323780000
2023-03-09 01:06:00,1.05451,1.05465,1.0542,1.0543,246,1678323960000
2023-03-09 01:09:00,1.05439,1.05461,1.0542,1.05452,285,1678324140000
2023-03-09 01:12:00,1.05453,1.0546,1.0543,1.05448,225,1678324320000
2023-03-09 01:15:00,1.05449,1.0545,1.0542,1.05433,239,1678324500000
2023-03-09 01:18:00,1.05434,1.0544,1.0542,1.05433,232,1678324680000
2023-03-09 01:21:00,1.05435,1.0545,1.0542,1.0544,233,1678324860000
2023-03-09 01:24:00,1.05441,1.0546,1.0543,1.0544,237,1678325040000
2023-03-09 01:27:00,1.05446,1.05461,1.0542,1.05458,173,1678325220000
2023-03-09 01:30:00,1.0546,1.05462,1.0541,1.05422,336,1678325400000
2023-03-09 01:33:00,1.05424,1.05437,1.0539,1.05435,308,1678325580000
2023-03-09 01:36:00,1.05438,1.05444,1.054,1.05418,235,1678325760000
2023-03-09 01:39:00,1.05424,1.0544,1.0541,1.05422,283,1678325940000
2023-03-09 01:42:00,1.05425,1.05433,1.0541,1.05422,269,1678326120000
2023-03-09 01:45:00,1.05421,1.05424,1.0538,1.05394,319,1678326300000
2023-03-09 01:48:00,1.05397,1.05402,1.0537,1.05389,305,1678326480000
2023-03-09 01:51:00,1.0539,1.05413,1.0537,1.05406,287,1678326660000
2023-03-09 01:54:00,1.05406,1.05426,1.0538,1.05417,217,1678326840000
2023-03-09 01:57:00,1.05419,1.05421,1.0538,1.05404,276,1678327020000
2023-03-09 02:00:00,1.05403,1.05411,1.0538,1.054,291,1678327200000
2023-03-09 02:03:00,1.05405,1.05415,1.0538,1.0538,264,1678327380000
2023-03-09 02:06:00,1.05406,1.0543,1.0539,1.05428,255,1678327560000
2023-03-09 02:09:00,1.0543,1.05436,1.054,1.05432,236,1678327740000
2023-03-09 02:12:00,1.05433,1.05434,1.054,1.0542,276,1678327920000
2023-03-09 02:15:00,1.05422,1.05422,1.0539,1.05409,252,1678328100000
2023-03-09 02:18:00,1.05412,1.05431,1.0539,1.05427,232,1678328280000
2023-03-09 02:21:00,1.05427,1.0543,1.054,1.05415,207,1678328460000
2023-03-09 02:24:00,1.0542,1.05434,1.054,1.0542,191,1678328640000
2023-03-09 02:27:00,1.05428,1.05435,1.054,1.05433,245,1678328820000
2023-03-09 02:30:00,1.05434,1.0545,1.0542,1.05442,243,1678329000000
2023-03-09 02:33:00,1.0545,1.0545,1.0542,1.05444,203,1678329180000
2023-03-09 02:36:00,1.05445,1.0545,1.0542,1.05443,228,1678329360000
2023-03-09 02:39:00,1.05443,1.0545,1.0542,1.05439,198,1678329540000
2023-03-09 02:42:00,1.0544,1.0544,1.0542,1.05428,182,1678329720000
2023-03-09 02:45:00,1.0542,1.05457,1.0541,1.05448,256,1678329900000
2023-03-09 02:48:00,1.05446,1.0546,1.0543,1.05455,161,1678330080000
2023-03-09 02:51:00,1.05454,1.05475,1.0543,1.05474,168,1678330260000
2023-03-09 02:54:00,1.0547,1.05486,1.0545,1.0545,233,1678330440000
2023-03-09 02:57:00,1.05466,1.0547,1.0543,1.05454,223,1678330620000
2023-03-09 03:00:00,1.05453,1.05456,1.0542,1.05443,228,1678330800000
2023-03-09 03:03:00,1.05442,1.05455,1.0542,1.05452,192,1678330980000
2023-03-09 03:06:00,1.05451,1.0546,1.0543,1.0545,154,1678331160000
2023-03-09 03:09:00,1.05459,1.05461,1.0543,1.0544,182,1678331340000
2023-03-09 03:12:00,1.05447,1.0545,1.0542,1.05437,169,1678331520000
2023-03-09 03:15:00,1.05436,1.0545,1.0542,1.0544,200,1678331700000
2023-03-09 03:18:00,1.05447,1.0546,1.0543,1.0546,166,1678331880000
2023-03-09 03:21:00,1.05454,1.05474,1.0544,1.05469,196,1678332060000
2023-03-09 03:24:00,1.05467,1.0548,1.0545,1.05475,192,1678332240000
2023-03-09 03:27:00,1.0548,1.0548,1.0545,1.05475,117,1678332420000
2023-03-09 03:30:00,1.05471,1.0549,1.0546,1.05484,135,1678332600000
2023-03-09 03:33:00,1.05488,1.0549,1.0547,1.05486,122,1678332780000
2023-03-09 03:36:00,1.05488,1.05501,1.0547,1.05499,139,1678332960000
2023-03-09 03:39:00,1.05497,1.0551,1.0548,1.05504,174,1678333140000
2023-03-09 03:42:00,1.05506,1.0551,1.0548,1.0548,188,1678333320000
2023-03-09 03:45:00,1.05499,1.05505,1.0548,1.05494,194,1678333500000
2023-03-09 03:48:00,1.05495,1.05511,1.0548,1.05507,161,1678333680000
2023-03-09 03:51:00,1.05506,1.0551,1.0548,1.0548,144,1678333860000
2023-03-09 03:54:00,1.055,1.05501,1.0547,1.05495,196,1678334040000
2023-03-09 03:57:00,1.0549,1.055,1.0547,1.05494,210,1678334220000
2023-03-09 04:00:00,1.05494,1.055,1.0545,1.05468,219,1678334400000
2023-03-09 04:03:00,1.0545,1.0548,1.0545,1.05464,136,1678334580000
2023-03-09 04:06:00,1.05465,1.0548,1.0545,1.0546,129,1678334760000
2023-03-09 04:09:00,1.05459,1.05474,1.0544,1.0547,125,1678334940000
2023-03-09 04:12:00,1.05472,1.0548,1.0545,1.05471,241,1678335120000
2023-03-09 04:15:00,1.05471,1.0548,1.0545,1.05467,241,1678335300000
2023-03-09 04:18:00,1.05468,1.0548,1.0545,1.0548,147,1678335480000
2023-03-09 04:21:00,1.05479,1.0548,1.0546,1.05478,125,1678335660000
2023-03-09 04:24:00,1.0546,1.055,1.0546,1.0547,146,1678335840000
2023-03-09 04:27:00,1.0548,1.05502,1.0547,1.0548,133,1678336020000
2023-03-09 04:30:00,1.05495,1.0551,1.0547,1.05488,135,1678336200000
2023-03-09 04:33:00,1.05488,1.05494,1.0547,1.05492,107,1678336380000
2023-03-09 04:36:00,1.0548,1.055,1.0547,1.0549,105,1678336560000
2023-03-09 04:39:00,1.05487,1.055,1.0546,1.0546,140,1678336740000
2023-03-09 04:42:00,1.05479,1.0549,1.0546,1.0547,76,1678336920000
2023-03-09 04:45:00,1.05478,1.0549,1.0546,1.0546,116,1678337100000
2023-03-09 04:48:00,1.05482,1.055,1.0546,1.05497,201,1678337280000
2023-03-09 04:51:00,1.05501,1.0552,1.0548,1.05509,223,1678337460000
2023-03-09 04:54:00,1.05511,1.0553,1.0549,1.05526,189,1678337640000
2023-03-09 04:57:00,1.05521,1.05534,1.0551,1.05517,249,1678337820000
2023-03-09 05:00:00,1.05516,1.05516,1.0548,1.05501,302,1678338000000
2023-03-09 05:03:00,1.05505,1.05519,1.0548,1.05509,200,1678338180000
2023-03-09 05:06:00,1.05508,1.05531,1.0549,1.0551,237,1678338360000
2023-03-09 05:09:00,1.05521,1.0554,1.055,1.0552,170,1678338540000
2023-03-09 05:12:00,1.05523,1.05552,1.0551,1.05549,263,1678338720000
2023-03-09 05:15:00,1.0555,1.05555,1.0552,1.0554,246,1678338900000
2023-03-09 05:18:00,1.05541,1.0555,1.0551,1.05524,328,1678339080000
2023-03-09 05:21:00,1.05525,1.05531,1.0551,1.05521,291,1678339260000
2023-03-09 05:24:00,1.05522,1.0554,1.055,1.05526,363,1678339440000
2023-03-09 05:27:00,1.05528,1.05534,1.0551,1.05532,235,1678339620000
2023-03-09 05:30:00,1.0553,1.0555,1.0552,1.05543,218,1678339800000
2023-03-09 05:33:00,1.0554,1.05544,1.0552,1.05537,237,1678339980000
2023-03-09 05:36:00,1.05536,1.0557,1.0552,1.0555,185,1678340160000
2023-03-09 05:39:00,1.05554,1.05554,1.0552,1.05543,184,1678340340000
2023-03-09 05:42:00,1.0554,1.05543,1.0551,1.05522,271,1678340520000
2023-03-09 05:45:00,1.05525,1.05535,1.055,1.0553,186,1678340700000
2023-03-09 05:48:00,1.05524,1.0553,1.0549,1.05512,186,1678340880000
2023-03-09 05:51:00,1.05515,1.05531,1.055,1.05527,166,1678341060000
2023-03-09 05:54:00,1.05525,1.0554,1.0551,1.05533,164,1678341240000
2023-03-09 05:57:00,1.05532,1.05541,1.0551,1.05523,203,1678341420000
2023-03-09 06:00:00,1.05522,1.0553,1.055,1.055,266,1678341600000
2023-03-09 06:03:00,1.05523,1.0553,1.055,1.05527,193,1678341780000
2023-03-09 06:06:00,1.05527,1.0554,1.0551,1.0553,183,1678341960000
2023-03-09 06:09:00,1.05532,1.05541,1.0551,1.05524,224,1678342140000
2023-03-09 06:12:00,1.05525,1.0553,1.0549,1.05523,289,1678342320000
2023-03-09 06:15:00,1.05525,1.05533,1.0549,1.05512,286,1678342500000
2023-03-09 06:18:00,1.0551,1.0552,1.0548,1.05493,216,1678342680000
2023-03-09 06:21:00,1.055,1.055,1.0547,1.05494,213,1678342860000
2023-03-09 06:24:00,1.0548,1.055,1.0547,1.05489,222,1678343040000
2023-03-09 06:27:00,1.05491,1.05503,1.0548,1.05492,238,1678343220000
2023-03-09 06:30:00,1.0549,1.055,1.0547,1.05494,271,1678343400000
2023-03-09 06:33:00,1.05493,1.05504,1.0547,1.05499,250,1678343580000
2023-03-09 06:36:00,1.055,1.05503,1.0548,1.05487,65,1678343760000
2023-03-09 06:39:00,1.05499,1.05514,1.0548,1.0549,242,1678343940000
2023-03-09 06:42:00,1.05503,1.05515,1.0548,1.05494,197,1678344120000
2023-03-09 06:45:00,1.05496,1.05512,1.0548,1.05505,215,1678344300000
2023-03-09 06:48:00,1.05502,1.05531,1.0548,1.0553,237,1678344480000
2023-03-09 06:51:00,1.05528,1.05532,1.055,1.05525,289,1678344660000
2023-03-09 06:54:00,1.05527,1.05545,1.055,1.05537,245,1678344840000
2023-03-09 06:57:00,1.0553,1.0555,1.0551,1.05511,284,1678345020000
2023-03-09 07:00:00,1.05506,1.05551,1.0549,1.05504,539,1678345200000
2023-03-09 07:03:00,1.05501,1.05549,1.0549,1.0554,411,1678345380000
2023-03-09 07:06:00,1.0554,1.0556,1.0552,1.0553,335,1678345560000
2023-03-09 07:09:00,1.05555,1.05557,1.0551,1.05543,331,1678345740000
2023-03-09 07:12:00,1.05542,1.0555,1.0551,1.05537,348,1678345920000
2023-03-09 07:15:00,1.05536,1.05544,1.0551,1.05524,328,1678346100000
2023-03-09 07:18:00,1.05526,1.05533,1.055,1.05531,243,1678346280000
2023-03-09 07:21:00,1.05528,1.05565,1.0551,1.05563,332,1678346460000
2023-03-09 07:24:00,1.05562,1.05598,1.0554,1.05593,463,1678346640000
2023-03-09 07:27:00,1.05592,1.05595,1.0555,1.05563,405,1678346820000
2023-03-09 07:30:00,1.05564,1.05579,1.0554,1.05566,364,1678347000000
2023-03-09 07:33:00,1.05567,1.05592,1.0555,1.05587,385,1678347180000
2023-03-09 07:36:00,1.05586,1.0559,1.0555,1.05577,278,1678347360000
2023-03-09 07:39:00,1.05578,1.05592,1.0556,1.0558,240,1678347540000
2023-03-09 07:42:00,1.05586,1.05593,1.0554,1.0555,347,1678347720000
2023-03-09 07:45:00,1.05555,1.05556,1.0552,1.0553,350,1678347900000
2023-03-09 07:48:00,1.05542,1.0556,1.0553,1.05551,334,1678348080000
2023-03-09 07:51:00,1.05549,1.05565,1.0553,1.05557,292,1678348260000
2023-03-09 07:54:00,1.05555,1.05572,1.0552,1.05535,419,1678348440000
2023-03-09 07:57:00,1.05534,1.05567,1.0552,1.05563,385,1678348620000
2023-03-09 08:00:00,1.05561,1.05572,1.05502,1.05527,515,1678348800000
2023-03-09 08:03:00,1.0553,1.0555,1.0551,1.05544,411,1678348980000
2023-03-09 08:06:00,1.0554,1.0556,1.0552,1.05553,342,1678349160000
2023-03-09 08:09:00,1.05554,1.05565,1.0552,1.05531,421,1678349340000
2023-03-09 08:12:00,1.05532,1.05543,1.055,1.05506,355,1678349520000
2023-03-09 08:15:00,1.05506,1.0553,1.0548,1.05516,424,1678349700000
2023-03-09 08:18:00,1.05514,1.05524,1.0549,1.05514,418,1678349880000
2023-03-09 08:21:00,1.05515,1.05549,1.055,1.05539,420,1678350060000
2023-03-09 08:24:00,1.0554,1.05545,1.0549,1.05519,476,1678350240000
2023-03-09 08:27:00,1.05521,1.05542,1.0549,1.0551,412,1678350420000
2023-03-09 08:30:00,1.05508,1.05519,1.0547,1.05503,426,1678350600000
2023-03-09 08:33:00,1.05509,1.0557,1.0549,1.05553,502,1678350780000
2023-03-09 08:36:00,1.05552,1.056,1.0554,1.05584,569,1678350960000
2023-03-09 08:39:00,1.05585,1.05633,1.05585,1.05604,598,1678351140000
2023-03-09 08:42:00,1.05604,1.05623,1.0557,1.05608,523,1678351320000
2023-03-09 08:45:00,1.05605,1.05608,1.05549,1.0555,416,1678351500000
2023-03-09 08:48:00,1.05551,1.0557,1.0553,1.05553,396,1678351680000
2023-03-09 08:51:00,1.05554,1.05596,1.0555,1.05592,362,1678351860000
2023-03-09 08:54:00,1.05593,1.05601,1.0554,1.0555,420,1678352040000
2023-03-09 08:57:00,1.0555,1.05584,1.0554,1.05567,459,1678352220000
2023-03-09 09:00:00,1.05571,1.0558,1.0552,1.05534,480,1678352400000
2023-03-09 09:03:00,1.05535,1.0554,1.0549,1.05519,410,1678352580000
2023-03-09 09:06:00,1.05519,1.05556,1.055,1.05543,402,1678352760000
2023-03-09 09:09:00,1.05546,1.05556,1.0553,1.05548,270,1678352940000
2023-03-09 09:12:00,1.05547,1.05565,1.0553,1.05551,302,1678353120000
2023-03-09 09:15:00,1.05554,1.05593,1.0554,1.0557,425,1678353300000
2023-03-09 09:18:00,1.05593,1.05615,1.05573,1.05591,440,1678353480000
2023-03-09 09:21:00,1.05592,1.05626,1.0558,1.05618,360,1678353660000
2023-03-09 09:24:00,1.05612,1.05647,1.0558,1.05645,427,1678353840000
2023-03-09 09:27:00,1.05646,1.05667,1.0563,1.05666,398,1678354020000
2023-03-09 09:30:00,1.05665,1.05665,1.0564,1.05654,392,1678354200000
2023-03-09 09:33:00,1.05649,1.0569,1.0564,1.0568,385,1678354380000
2023-03-09 09:36:00,1.0569,1.05699,1.0565,1.05687,484,1678354560000
2023-03-09 09:39:00,1.0568,1.05695,1.0565,1.05685,460,1678354740000
2023-03-09 09:42:00,1.05684,1.05686,1.05638,1.05639,438,1678354920000
2023-03-09 09:45:00,1.0564,1.0565,1.0558,1.0559,388,1678355100000
2023-03-09 09:48:00,1.05589,1.05609,1.0556,1.05583,355,1678355280000
2023-03-09 09:51:00,1.05582,1.05626,1.0557,1.05622,355,1678355460000
2023-03-09 09:54:00,1.05616,1.0563,1.056,1.05615,354,1678355640000
2023-03-09 09:57:00,1.05616,1.05626,1.0556,1.05585,478,1678355820000
2023-03-09 10:00:00,1.05584,1.05599,1.0556,1.05593,539,1678356000000
2023-03-09 10:03:00,1.05592,1.056,1.0554,1.05554,423,1678356180000
2023-03-09 10:06:00,1.05553,1.05567,1.0553,1.05542,316,1678356360000
