Date,Open,High,Low,Close,Volume,timestamp
2023-02-28 17:09:00,1.06013,1.06044,1.0599,1.0602,437,1677604140000
2023-02-28 17:12:00,1.06019,1.06031,1.0599,1.06004,409,1677604320000
2023-02-28 17:15:00,1.06003,1.0601,1.0597,1.05985,329,1677604500000
2023-02-28 17:18:00,1.05984,1.06022,1.0597,1.06014,389,1677604680000
2023-02-28 17:21:00,1.06012,1.06034,1.0599,1.06005,445,1677604860000
2023-02-28 17:24:00,1.06006,1.06009,1.0597,1.0597,388,1677605040000
2023-02-28 17:27:00,1.05991,1.0602,1.0597,1.06012,384,1677605220000
2023-02-28 17:30:00,1.06012,1.06017,1.0598,1.05998,365,1677605400000
2023-02-28 17:33:00,1.0598,1.06009,1.0597,1.06001,350,1677605580000
2023-02-28 17:36:00,1.06002,1.06004,1.0595,1.0597,355,1677605760000
2023-02-28 17:39:00,1.05968,1.05984,1.0594,1.0594,439,1677605940000
2023-02-28 17:42:00,1.0596,1.06014,1.0594,1.06014,393,1677606120000
2023-02-28 17:45:00,1.06013,1.06032,1.0599,1.06021,396,1677606300000
2023-02-28 17:48:00,1.06023,1.0603,1.0599,1.06026,383,1677606480000
2023-02-28 17:51:00,1.06027,1.06054,1.06,1.0604,465,1677606660000
2023-02-28 17:54:00,1.06037,1.06098,1.0602,1.0606,513,1677606840000
2023-02-28 17:57:00,1.0606,1.06074,1.0604,1.06057,460,1677607020000
2023-02-28 18:00:00,1.06058,1.06069,1.0603,1.06037,414,1677607200000
2023-02-28 18:03:00,1.0604,1.06044,1.06,1.06014,374,1677607380000
2023-02-28 18:06:00,1.06015,1.06016,1.0598,1.05994,329,1677607560000
2023-02-28 18:09:00,1.05992,1.06003,1.0598,1.06001,272,1677607740000
2023-02-28 18:12:00,1.06,1.06001,1.0595,1.05961,269,1677607920000
2023-02-28 18:15:00,1.0597,1.0597,1.0589,1.05915,392,1677608100000
2023-02-28 18:18:00,1.05916,1.05921,1.0588,1.05895,299,1677608280000
2023-02-28 18:21:00,1.05894,1.05901,1.0587,1.05887,333,1677608460000
2023-02-28 18:24:00,1.05893,1.05922,1.0588,1.059,313,1677608640000
2023-02-28 18:27:00,1.05908,1.05917,1.0587,1.0591,325,1677608820000
2023-02-28 18:30:00,1.05899,1.05925,1.0589,1.05905,406,1677609000000
2023-02-28 18:33:00,1.05904,1.05915,1.0587,1.05886,374,1677609180000
2023-02-28 18:36:00,1.05891,1.05912,1.0587,1.05905,338,1677609360000
2023-02-28 18:39:00,1.05907,1.0591,1.0587,1.05881,337,1677609540000
2023-02-28 18:42:00,1.0588,1.05925,1.0587,1.05925,296,1677609720000
2023-02-28 18:45:00,1.0592,1.0596,1.059,1.05955,398,1677609900000
2023-02-28 18:48:00,1.05955,1.0596,1.0592,1.05942,320,1677610080000
2023-02-28 18:51:00,1.05935,1.05974,1.0592,1.05958,325,1677610260000
2023-02-28 18:54:00,1.05957,1.05961,1.0593,1.0594,385,1677610440000
2023-02-28 18:57:00,1.05946,1.05946,1.059,1.05912,294,1677610620000
2023-02-28 19:00:00,1.05911,1.05923,1.0589,1.0591,384,1677610800000
2023-02-28 19:03:00,1.0589,1.05958,1.0589,1.05935,366,1677610980000
2023-02-28 19:06:00,1.05938,1.05938,1.0589,1.05907,328,1677611160000
2023-02-28 19:09:00,1.05906,1.0592,1.0587,1.05903,319,1677611340000
2023-02-28 19:12:00,1.05898,1.05925,1.0589,1.05922,242,1677611520000
2023-02-28 19:15:00,1.05915,1.0593,1.0588,1.05897,235,1677611700000
2023-02-28 19:18:00,1.05896,1.05905,1.0587,1.05894,338,1677611880000
2023-02-28 19:21:00,1.05894,1.0592,1.0588,1.05898,300,1677612060000
2023-02-28 19:24:00,1.05899,1.059,1.0586,1.0588,372,1677612240000
2023-02-28 19:27:00,1.05879,1.0588,1.0584,1.05871,304,1677612420000
2023-02-28 19:30:00,1.0587,1.05881,1.0585,1.05862,295,1677612600000
2023-02-28 19:33:00,1.05863,1.0588,1.0585,1.05871,318,1677612780000
2023-02-28 19:36:00,1.0586,1.0589,1.0585,1.05881,341,1677612960000
2023-02-28 19:39:00,1.05881,1.0589,1.0586,1.05877,358,1677613140000
2023-02-28 19:42:00,1.05878,1.05878,1.0583,1.05875,402,1677613320000
2023-02-28 19:45:00,1.05876,1.0589,1.0586,1.05879,272,1677613500000
2023-02-28 19:48:00,1.05875,1.05891,1.0586,1.0588,312,1677613680000
2023-02-28 19:51:00,1.05879,1.059,1.0586,1.05876,359,1677613860000
2023-02-28 19:54:00,1.05876,1.0588,1.0584,1.05859,454,1677614040000
2023-02-28 19:57:00,1.05858,1.05862,1.0581,1.05838,465,1677614220000
2023-02-28 20:00:00,1.05837,1.0584,1.0579,1.0582,459,1677614400000
2023-02-28 20:03:00,1.0583,1.0583,1.058,1.05819,359,1677614580000
2023-02-28 20:06:00,1.0582,1.0584,1.058,1.05833,288,1677614760000
2023-02-28 20:09:00,1.05832,1.05838,1.058,1.05831,256,1677614940000
2023-02-28 20:12:00,1.05832,1.05832,1.0579,1.05817,265,1677615120000
2023-02-28 20:15:00,1.05814,1.05833,1.058,1.05827,246,1677615300000
2023-02-28 20:18:00,1.0583,1.0584,1.058,1.05826,282,1677615480000
2023-02-28 20:21:00,1.05826,1.05832,1.0581,1.05827,240,1677615660000
2023-02-28 20:24:00,1.05826,1.05832,1.058,1.05827,245,1677615840000
2023-02-28 20:27:00,1.05826,1.05833,1.058,1.05829,181,1677616020000
2023-02-28 20:30:00,1.05828,1.05832,1.058,1.058,279,1677616200000
2023-02-28 20:33:00,1.05813,1.05817,1.0578,1.05796,321,1677616380000
2023-02-28 20:36:00,1.05798,1.0582,1.0579,1.05809,326,1677616560000
2023-02-28 20:39:00,1.05806,1.0582,1.0579,1.05813,273,1677616740000
2023-02-28 20:42:00,1.05812,1.0583,1.0579,1.058,249,1677616920000
2023-02-28 20:45:00,1.05824,1.0583,1.0579,1.05822,198,1677617100000
2023-02-28 20:48:00,1.05824,1.05825,1.0579,1.05806,328,1677617280000
2023-02-28 20:51:00,1.05808,1.0582,1.0579,1.05816,235,1677617460000
2023-02-28 20:54:00,1.0581,1.0582,1.0576,1.05777,471,1677617640000
2023-02-28 20:57:00,1.05776,1.0578,1.0575,1.05762,462,1677617820000
2023-02-28 21:00:00,1.05764,1.0577,1.0574,1.05761,394,1677618000000
2023-02-28 21:03:00,1.0574,1.05771,1.0574,1.05759,322,1677618180000
2023-02-28 21:06:00,1.05761,1.05772,1.0574,1.05754,238,1677618360000
2023-02-28 21:09:00,1.05755,1.0577,1.0574,1.05766,222,1677618540000
2023-02-28 21:12:00,1.0577,1.05785,1.0574,1.05779,222,1677618720000
2023-02-28 21:15:00,1.05778,1.0579,1.0576,1.0578,145,1677618900000
2023-02-28 21:18:00,1.05785,1.0579,1.0576,1.0578,135,1677619080000
2023-02-28 21:21:00,1.05779,1.05784,1.0576,1.05777,111,1677619260000
2023-02-28 21:24:00,1.0577,1.05777,1.0574,1.05765,139,1677619440000
2023-02-28 21:27:00,1.05766,1.0577,1.0573,1.05755,168,1677619620000
2023-02-28 21:30:00,1.05754,1.05755,1.0573,1.05748,132,1677619800000
2023-02-28 21:33:00,1.0574,1.05772,1.0574,1.05771,110,1677619980000
2023-02-28 21:36:00,1.05767,1.0577,1.0574,1.05762,101,1677620160000
2023-02-28 21:39:00,1.05763,1.0578,1.0574,1.05776,118,1677620340000
2023-02-28 21:42:00,1.05777,1.05781,1.0576,1.05779,110,1677620520000
2023-02-28 21:45:00,1.05774,1.0579,1.0576,1.05778,107,1677620700000
2023-02-28 21:48:00,1.05777,1.0578,1.0575,1.0575,153,1677620880000
2023-02-28 21:51:00,1.05761,1.0578,1.0573,1.0573,249,1677621060000
2023-02-28 21:54:00,1.05746,1.05751,1.0572,1.05744,228,1677621240000
2023-02-28 21:57:00,1.05742,1.05761,1.0573,1.0576,159,1677621420000
2023-02-28 22:00:00,1.0576,1.0579,1.0569,1.05725,32,1677621600000
2023-02-28 22:03:00,1.0574,1.0578,1.05724,1.05756,47,1677621780000
2023-02-28 22:06:00,1.0577,1.0578,1.05742,1.05749,75,1677621960000
2023-02-28 22:09:00,1.05768,1.05787,1.05747,1.0576,54,1677622140000
2023-02-28 22:12:00,1.0577,1.0578,1.05746,1.0578,51,1677622320000
2023-02-28 22:15:00,1.05758,1.0579,1.0574,1.0577,63,1677622500000
2023-02-28 22:18:00,1.0579,1.058,1.05763,1.0578,51,1677622680000
2023-02-28 22:21:00,1.05758,1.058,1.05758,1.05776,27,1677622860000
2023-02-28 22:24:00,1.0577,1.058,1.05758,1.05759,33,1677623040000
2023-02-28 22:27:00,1.0577,1.058,1.05759,1.0579,38,1677623220000
2023-02-28 22:30:00,1.05759,1.0579,1.05759,1.0579,185,1677623400000
2023-02-28 22:33:00,1.05786,1.05794,1.05758,1.05782,367,1677623580000
2023-02-28 22:36:00,1.05781,1.0579,1.05755,1.05763,264,1677623760000
2023-02-28 22:39:00,1.0577,1.0579,1.05756,1.05774,150,1677623940000
2023-02-28 22:42:00,1.05779,1.0579,1.05754,1.05773,723,1677624120000
2023-02-28 22:45:00,1.05774,1.0579,1.05751,1.05777,939,1677624300000
2023-02-28 22:48:00,1.0576,1.0579,1.05751,1.05772,738,1677624480000
2023-02-28 22:51:00,1.05754,1.0579,1.05751,1.05755,509,1677624660000
2023-02-28 22:54:00,1.05777,1.058,1.05751,1.05781,347,1677624840000
2023-02-28 22:57:00,1.05784,1.058,1.0577,1.0577,117,1677625020000
2023-02-28 23:00:00,1.05792,1.0581,1.05774,1.05785,330,1677625200000
2023-02-28 23:03:00,1.05781,1.05794,1.0576,1.05786,272,1677625380000
2023-02-28 23:06:00,1.0579,1.058,1.0577,1.05785,131,1677625560000
2023-02-28 23:09:00,1.05784,1.0579,1.0577,1.05784,146,1677625740000
2023-02-28 23:12:00,1.0579,1.058,1.0577,1.0579,92,1677625920000
2023-02-28 23:15:00,1.05786,1.05801,1.0578,1.05797,127,1677626100000
2023-02-28 23:18:00,1.0578,1.058,1.0577,1.05796,175,1677626280000
2023-02-28 23:21:00,1.05798,1.05803,1.0577,1.05797,215,1677626460000
2023-02-28 23:24:00,1.05796,1.05801,1.0578,1.05793,241,1677626640000
2023-02-28 23:27:00,1.05793,1.058,1.0577,1.05784,163,1677626820000
2023-02-28 23:30:00,1.05785,1.058,1.0576,1.05773,152,1677627000000
2023-02-28 23:33:00,1.05774,1.0578,1.0575,1.0577,160,1677627180000
2023-02-28 23:36:00,1.05772,1.0579,1.0576,1.0577,157,1677627360000
2023-02-28 23:39:00,1.05786,1.0579,1.0576,1.05781,197,1677627540000
2023-02-28 23:42:00,1.0578,1.0579,1.0576,1.05781,182,1677627720000
2023-02-28 23:45:00,1.0578,1.05795,1.05748,1.05783,319,1677627900000
2023-02-28 23:48:00,1.05783,1.0579,1.0575,1.05772,206,1677628080000
2023-02-28 23:51:00,1.05773,1.0578,1.0575,1.05774,184,1677628260000
2023-02-28 23:54:00,1.0577,1.0578,1.0574,1.05766,227,1677628440000
2023-02-28 23:57:00,1.05765,1.0578,1.0575,1.05766,211,1677628620000
2023-03-01 00:00:00,1.05765,1.05772,1.0572,1.05741,207,1677628800000
2023-03-01 00:03:00,1.05738,1.05744,1.0571,1.0572,244,1677628980000
2023-03-01 00:06:00,1.05719,1.05725,1.0569,1.05707,208,1677629160000
2023-03-01 00:09:00,1.0571,1.0572,1.0567,1.0568,223,1677629340000
2023-03-01 00:12:00,1.0568,1.0571,1.0567,1.05697,261,1677629520000
2023-03-01 00:15:00,1.05696,1.05713,1.0567,1.05696,308,1677629700000
2023-03-01 00:18:00,1.05696,1.057,1.0567,1.05693,291,1677629880000
2023-03-01 00:21:00,1.05695,1.057,1.0566,1.05682,227,1677630060000
2023-03-01 00:24:00,1.05683,1.0569,1.0566,1.05684,245,1677630240000
2023-03-01 00:27:00,1.05685,1.0569,1.0566,1.0568,225,1677630420000
2023-03-01 00:30:00,1.05679,1.057,1.05656,1.05699,562,1677630600000
2023-03-01 00:33:00,1.05696,1.057,1.0565,1.05672,392,1677630780000
2023-03-01 00:36:00,1.0565,1.05694,1.0565,1.05675,376,1677630960000
2023-03-01 00:39:00,1.05676,1.05694,1.0566,1.05678,349,1677631140000
2023-03-01 00:42:00,1.05677,1.05681,1.0564,1.05653,325,1677631320000
2023-03-01 00:45:00,1.0565,1.0568,1.0564,1.0566,289,1677631500000
2023-03-01 00:48:00,1.05662,1.05683,1.0564,1.05679,259,1677631680000
2023-03-01 00:51:00,1.05683,1.0569,1.0565,1.05664,400,1677631860000
2023-03-01 00:54:00,1.05668,1.0569,1.0565,1.05681,475,1677632040000
2023-03-01 00:57:00,1.0566,1.0569,1.0565,1.05685,296,1677632220000
2023-03-01 01:00:00,1.05684,1.05692,1.0566,1.05682,379,1677632400000
2023-03-01 01:03:00,1.05683,1.05694,1.0566,1.05681,418,1677632580000
2023-03-01 01:06:00,1.05684,1.05711,1.0567,1.05709,290,1677632760000
2023-03-01 01:09:00,1.0571,1.05722,1.0569,1.05714,373,1677632940000
2023-03-01 01:12:00,1.05713,1.05734,1.0569,1.05731,350,1677633120000
2023-03-01 01:15:00,1.05732,1.05744,1.0571,1.05737,396,1677633300000
2023-03-01 01:18:00,1.05736,1.0576,1.0572,1.05749,272,1677633480000
2023-03-01 01:21:00,1.05747,1.0576,1.0572,1.05748,319,1677633660000
2023-03-01 01:24:00,1.05749,1.05755,1.0572,1.05746,290,1677633840000
2023-03-01 01:27:00,1.05747,1.0575,1.0572,1.05743,279,1677634020000
2023-03-01 01:30:00,1.05742,1.05801,1.0574,1.05785,615,1677634200000
2023-03-01 01:33:00,1.05788,1.05809,1.0576,1.0576,540,1677634380000
2023-03-01 01:36:00,1.05777,1.05782,1.0574,1.05756,453,1677634560000
2023-03-01 01:39:00,1.0574,1.05799,1.0574,1.05792,499,1677634740000
2023-03-01 01:42:00,1.05791,1.05805,1.0577,1.05784,459,1677634920000
2023-03-01 01:45:00,1.05783,1.0581,1.0577,1.05797,387,1677635100000
2023-03-01 01:48:00,1.05796,1.05802,1.0578,1.05798,434,1677635280000
2023-03-01 01:51:00,1.05798,1.05847,1.0578,1.0584,471,1677635460000
2023-03-01 01:54:00,1.0584,1.0586,1.0582,1.0584,389,1677635640000
2023-03-01 01:57:00,1.05843,1.05853,1.0582,1.05841,373,1677635820000
2023-03-01 02:00:00,1.05848,1.05852,1.0581,1.05834,317,1677636000000
2023-03-01 02:03:00,1.05833,1.05842,1.0581,1.05837,278,1677636180000
2023-03-01 02:06:00,1.05841,1.05853,1.0582,1.05845,266,1677636360000
2023-03-01 02:09:00,1.05843,1.05852,1.0583,1.05849,110,1677636540000
2023-03-01 02:12:00,1.05844,1.05866,1.0583,1.05858,305,1677636720000
2023-03-01 02:15:00,1.05853,1.05861,1.0582,1.05846,307,1677636900000
2023-03-01 02:18:00,1.05847,1.0585,1.0582,1.05839,269,1677637080000
2023-03-01 02:21:00,1.0584,1.05842,1.0581,1.05837,227,1677637260000
2023-03-01 02:24:00,1.05836,1.0585,1.0582,1.05841,195,1677637440000
2023-03-01 02:27:00,1.0584,1.05845,1.0581,1.05833,233,1677637620000
2023-03-01 02:30:00,1.05829,1.0584,1.0581,1.05821,279,1677637800000
2023-03-01 02:33:00,1.05822,1.05842,1.058,1.05834,294,1677637980000
2023-03-01 02:36:00,1.05835,1.05844,1.0581,1.05834,206,1677638160000
2023-03-01 02:39:00,1.0582,1.05835,1.058,1.05816,275,1677638340000
2023-03-01 02:42:00,1.05818,1.0585,1.0581,1.0582,249,1677638520000
2023-03-01 02:45:00,1.05836,1.0585,1.0581,1.0581,176,1677638700000
2023-03-01 02:48:00,1.05831,1.05842,1.0582,1.05835,180,1677638880000
2023-03-01 02:51:00,1.05839,1.05842,1.058,1.05836,229,1677639060000
2023-03-01 02:54:00,1.0584,1.0585,1.0582,1.05834,199,1677639240000
2023-03-01 02:57:00,1.05835,1.05842,1.0581,1.05831,268,1677639420000
2023-03-01 03:00:00,1.0583,1.05841,1.0581,1.05836,286,1677639600000
2023-03-01 03:03:00,1.0583,1.0585,1.0582,1.05842,187,1677639780000
2023-03-01 03:06:00,1.05845,1.0587,1.0583,1.05856,284,1677639960000
2023-03-01 03:09:00,1.05859,1.05874,1.0584,1.05858,283,1677640140000
2023-03-01 03:12:00,1.05859,1.0587,1.0584,1.05856,287,1677640320000
2023-03-01 03:15:00,1.0586,1.0587,1.0584,1.05862,279,1677640500000
2023-03-01 03:18:00,1.05865,1.0589,1.0585,1.05877,281,1677640680000
2023-03-01 03:21:00,1.05876,1.05902,1.0586,1.0588,296,1677640860000
2023-03-01 03:24:00,1.05898,1.05931,1.0588,1.05929,329,1677641040000
2023-03-01 03:27:00,1.0593,1.0596,1.0591,1.05946,264,1677641220000
2023-03-01 03:30:00,1.0595,1.0595,1.0592,1.05942,263,1677641400000
2023-03-01 03:33:00,1.05941,1.05951,1.0592,1.05938,254,1677641580000
2023-03-01 03:36:00,1.0592,1.05956,1.0592,1.05952,175,1677641760000
2023-03-01 03:39:00,1.05951,1.0596,1.0593,1.05944,222,1677641940000
2023-03-01 03:42:00,1.0595,1.05952,1.0593,1.05951,195,1677642120000
2023-03-01 03:45:00,1.05946,1.0596,1.0593,1.0595,230,1677642300000
2023-03-01 03:48:00,1.05949,1.05952,1.0592,1.05944,257,1677642480000
2023-03-01 03:51:00,1.0594,1.0595,1.0592,1.05934,233,1677642660000
2023-03-01 03:54:00,1.05938,1.05941,1.0591,1.05928,270,1677642840000
2023-03-01 03:57:00,1.05927,1.05934,1.0591,1.05929,192,1677643020000
2023-03-01 04:00:00,1.05932,1.05942,1.0591,1.0594,216,1677643200000
2023-03-01 04:03:00,1.05941,1.05943,1.0591,1.05929,232,1677643380000
2023-03-01 04:06:00,1.05928,1.0593,1.059,1.05915,165,1677643560000
2023-03-01 04:09:00,1.0592,1.0592,1.0588,1.05904,148,1677643740000
2023-03-01 04:12:00,1.059,1.05913,1.0588,1.05907,136,1677643920000
2023-03-01 04:15:00,1.0591,1.05911,1.0588,1.05896,155,1677644100000
2023-03-01 04:18:00,1.05895,1.05903,1.0588,1.059,331,1677644280000
2023-03-01 04:21:00,1.059,1.0591,1.0587,1.05885,328,1677644460000
2023-03-01 04:24:00,1.05888,1.059,1.0587,1.05892,252,1677644640000
2023-03-01 04:27:00,1.05893,1.0591,1.0588,1.05895,161,1677644820000
2023-03-01 04:30:00,1.05894,1.059,1.0587,1.05891,266,1677645000000
2023-03-01 04:33:00,1.05893,1.059,1.0588,1.05894,208,1677645180000
2023-03-01 04:36:00,1.05897,1.0591,1.0588,1.05899,183,1677645360000
2023-03-01 04:39:00,1.0589,1.0591,1.0588,1.059,187,1677645540000
2023-03-01 04:42:00,1.05902,1.0591,1.0588,1.05892,257,1677645720000
2023-03-01 04:45:00,1.0589,1.059,1.0588,1.05895,256,1677645900000
2023-03-01 04:48:00,1.05894,1.05901,1.0588,1.05894,228,1677646080000
2023-03-01 04:51:00,1.05894,1.0591,1.0588,1.05898,204,1677646260000
2023-03-01 04:54:00,1.0588,1.05904,1.0587,1.05899,266,1677646440000
2023-03-01 04:57:00,1.05899,1.059,1.0586,1.0589,190,1677646620000
2023-03-01 05:00:00,1.05887,1.0592,1.0587,1.05915,345,1677646800000
2023-03-01 05:03:00,1.05917,1.0593,1.059,1.0591,301,1677646980000
2023-03-01 05:06:00,1.05913,1.0592,1.0589,1.05907,276,1677647160000
2023-03-01 05:09:00,1.05904,1.0591,1.0588,1.0591,303,1677647340000
2023-03-01 05:12:00,1.05908,1.0593,1.05899,1.0591,229,1677647520000
2023-03-01 05:15:00,1.05922,1.05946,1.0591,1.05939,341,1677647700000
2023-03-01 05:18:00,1.05938,1.05942,1.0591,1.05927,286,1677647880000
2023-03-01 05:21:00,1.05925,1.05931,1.059,1.0593,261,1677648060000
2023-03-01 05:24:00,1.05926,1.05944,1.0591,1.05941,287,1677648240000
2023-03-01 05:27:00,1.0594,1.05953,1.0592,1.05948,222,1677648420000
2023-03-01 05:30:00,1.0595,1.05952,1.0591,1.05932,322,1677648600000
2023-03-01 05:33:00,1.05936,1.05936,1.059,1.05923,276,1677648780000
2023-03-01 05:36:00,1.05924,1.05932,1.059,1.05928,266,1677648960000
2023-03-01 05:39:00,1.05928,1.0593,1.059,1.0592,272,1677649140000
2023-03-01 05:42:00,1.05916,1.05921,1.0589,1.05916,253,1677649320000
2023-03-01 05:45:00,1.05911,1.05922,1.0589,1.05913,256,1677649500000
2023-03-01 05:48:00,1.05915,1.05921,1.059,1.0592,203,1677649680000
2023-03-01 05:51:00,1.05912,1.05926,1.059,1.05916,193,1677649860000
2023-03-01 05:54:00,1.05916,1.0592,1.0589,1.05907,286,1677650040000
2023-03-01 05:57:00,1.0591,1.05936,1.0589,1.05907,320,1677650220000
2023-03-01 06:00:00,1.05906,1.05927,1.0588,1.05925,331,1677650400000
2023-03-01 06:03:00,1.05925,1.05931,1.0591,1.05924,304,1677650580000
2023-03-01 06:06:00,1.05925,1.05933,1.0591,1.05926,266,1677650760000
2023-03-01 06:09:00,1.05924,1.05936,1.0591,1.05932,259,1677650940000
2023-03-01 06:12:00,1.0592,1.0597,1.0591,1.05965,278,1677651120000
2023-03-01 06:15:00,1.05969,1.0598,1.0594,1.0595,228,1677651300000
2023-03-01 06:18:00,1.05968,1.0597,1.0594,1.05959,168,1677651480000
2023-03-01 06:21:00,1.05958,1.05991,1.0595,1.0596,255,1677651660000
2023-03-01 06:24:00,1.05987,1.06025,1.0596,1.06017,379,1677651840000
2023-03-01 06:27:00,1.0601,1.06031,1.0598,1.06023,395,1677652020000
2023-03-01 06:30:00,1.06023,1.0604,1.06,1.06027,470,1677652200000
2023-03-01 06:33:00,1.06028,1.06047,1.0601,1.06038,401,1677652380000
2023-03-01 06:36:00,1.0602,1.0606,1.0601,1.0602,698,1677652560000
2023-03-01 06:39:00,1.06021,1.06047,1.06,1.06026,502,1677652740000
2023-03-01 06:42:00,1.06027,1.06035,1.06,1.06029,271,1677652920000
2023-03-01 06:45:00,1.06028,1.06081,1.0602,1.06076,340,1677653100000
2023-03-01 06:48:00,1.0608,1.06147,1.0605,1.0614,414,1677653280000
2023-03-01 06:51:00,1.06137,1.06141,1.0608,1.06112,387,1677653460000
2023-03-01 06:54:00,1.06108,1.0613,1.0609,1.06099,289,1677653640000
2023-03-01 06:57:00,1.06096,1.061,1.0606,1.06069,402,1677653820000
2023-03-01 07:00:00,1.06069,1.0609,1.0605,1.06055,513,1677654000000
2023-03-01 07:03:00,1.0605,1.06094,1.0604,1.06092,577,1677654180000
2023-03-01 07:06:00,1.06087,1.0611,1.0607,1.0609,442,1677654360000
2023-03-01 07:09:00,1.0609,1.06124,1.0607,1.06103,475,1677654540000
2023-03-01 07:12:00,1.06104,1.06111,1.0608,1.06098,488,1677654720000
2023-03-01 07:15:00,1.061,1.06115,1.0608,1.06099,407,1677654900000
2023-03-01 07:18:00,1.06099,1.0613,1.0608,1.06108,407,1677655080000
2023-03-01 07:21:00,1.06107,1.06149,1.0608,1.06147,460,1677655260000
2023-03-01 07:24:00,1.06146,1.0615,1.0611,1.06144,397,1677655440000
2023-03-01 07:27:00,1.06144,1.0619,1.0613,1.06159,438,1677655620000
2023-03-01 07:30:00,1.0616,1.06174,1.0614,1.0617,444,1677655800000
2023-03-01 07:33:00,1.06171,1.06188,1.0611,1.0614,606,1677655980000
2023-03-01 07:36:00,1.06138,1.0615,1.0612,1.06141,578,1677656160000
2023-03-01 07:39:00,1.0614,1.06155,1.0612,1.0615,581,1677656340000
2023-03-01 07:42:00,1.06143,1.06195,1.0613,1.06193,439,1677656520000
2023-03-01 07:45:00,1.06193,1.06238,1.06189,1.06233,615,1677656700000
2023-03-01 07:48:00,1.06234,1.06278,1.0621,1.06247,521,1677656880000
2023-03-01 07:51:00,1.06248,1.06338,1.0623,1.06297,621,1677657060000
2023-03-01 07:54:00,1.06296,1.06428,1.06296,1.06428,840,1677657240000
2023-03-01 07:57:00,1.06423,1.06448,1.0637,1.06413,1002,1677657420000
2023-03-01 08:00:00,1.06407,1.06435,1.0633,1.06337,978,1677657600000
2023-03-01 08:03:00,1.06336,1.06344,1.06258,1.06294,795,1677657780000
2023-03-01 08:06:00,1.06297,1.06308,1.0625,1.06296,665,1677657960000
2023-03-01 08:09:00,1.06294,1.06339,1.0627,1.06329,632,1677658140000
2023-03-01 08:12:00,1.0633,1.06394,1.06308,1.06383,730,1677658320000
2023-03-01 08:15:00,1.0636,1.06424,1.06308,1.06318,674,1677658500000
2023-03-01 08:18:00,1.06317,1.06396,1.0631,1.06386,762,1677658680000
2023-03-01 08:21:00,1.06385,1.06397,1.0633,1.0638,614,1677658860000
2023-03-01 08:24:00,1.06376,1.06404,1.0635,1.06396,625,1677659040000
2023-03-01 08:27:00,1.06395,1.06429,1.0638,1.06392,548,1677659220000
2023-03-01 08:30:00,1.06397,1.06431,1.0638,1.06398,589,1677659400000
2023-03-01 08:33:00,1.06399,1.06477,1.0638,1.06441,750,1677659580000
2023-03-01 08:36:00,1.06442,1.0645,1.064,1.06422,588,1677659760000
2023-03-01 08:39:00,1.06423,1.06432,1.064,1.064,494,1677659940000
2023-03-01 08:42:00,1.06426,1.0643,1.0635,1.06354,561,1677660120000
2023-03-01 08:45:00,1.06352,1.06386,1.0633,1.06386,674,1677660300000
2023-03-01 08:48:00,1.06387,1.06401,1.0635,1.06398,569,1677660480000
2023-03-01 08:51:00,1.06399,1.06456,1.0637,1.0645,577,1677660660000
2023-03-01 08:54:00,1.06452,1.0649,1.0643,1.06477,608,1677660840000
2023-03-01 08:57:00,1.06476,1.0649,1.0645,1.06483,577,1677661020000
2023-03-01 09:00:00,1.06482,1.06514,1.06444,1.06482,840,1677661200000
2023-03-01 09:03:00,1.06481,1.06576,1.06477,1.06503,850,1677661380000
2023-03-01 09:06:00,1.06498,1.06515,1.06447,1.06447,679,1677661560000
2023-03-01 09:09:00,1.06452,1.06498,1.0644,1.0646,589,1677661740000
2023-03-01 09:12:00,1.06457,1.0647,1.0642,1.06442,480,1677661920000
2023-03-01 09:15:00,1.06441,1.06449,1.0641,1.06417,570,1677662100000
2023-03-01 09:18:00,1.06418,1.0643,1.0638,1.06406,486,1677662280000
2023-03-01 09:21:00,1.06407,1.0641,1.0637,1.06388,422,1677662460000
2023-03-01 09:24:00,1.06387,1.0642,1.0638,1.06403,408,1677662640000
2023-03-01 09:27:00,1.06406,1.06446,1.064,1.06435,419,1677662820000
2023-03-01 09:30:00,1.0642,1.06456,1.064,1.06456,415,1677663000000
2023-03-01 09:33:00,1.06453,1.06471,1.0644,1.06457,480,1677663180000
2023-03-01 09:36:00,1.06458,1.06489,1.0643,1.06481,442,1677663360000
2023-03-01 09:39:00,1.06482,1.06507,1.0644,1.06463,505,1677663540000
2023-03-01 09:42:00,1.06462,1.06495,1.0644,1.06468,519,1677663720000
2023-03-01 09:45:00,1.0646,1.0648,1.06409,1.06415,509,1677663900000
2023-03-01 09:48:00,1.06414,1.06445,1.0639,1.06431,482,1677664080000
2023-03-01 09:51:00,1.0643,1.0645,1.0641,1.06446,421,1677664260000
2023-03-01 09:54:00,1.06449,1.0646,1.0642,1.06443,411,1677664440000
2023-03-01 09:57:00,1.06442,1.06458,1.0641,1.0641,460,1677664620000
2023-03-01 10:00:00,1.06425,1.0643,1.0638,1.06425,533,1677664800000
2023-03-01 10:03:00,1.06426,1.06455,1.064,1.06432,495,1677664980000
2023-03-01 10:06:00,1.0644,1.06456,1.064,1.06416,519,1677665160000
2023-03-01 10:09:00,1.06415,1.06453,1.0639,1.0645,640,1677665340000
2023-03-01 10:12:00,1.06451,1.0649,1.0643,1.0646,675,1677665520000
