Date,Open,High,Low,Close,Volume,timestamp
2022-07-25 13:27:00,1.02474,1.02549,1.0247,1.02484,562,1658755620000
2022-07-25 13:30:00,1.02483,1.02497,1.0244,1.02482,700,1658755800000
2022-07-25 13:33:00,1.02472,1.0249,1.024,1.02415,641,1658755980000
2022-07-25 13:36:00,1.02412,1.0242,1.0236,1.02396,596,1658756160000
2022-07-25 13:39:00,1.02389,1.0244,1.0236,1.02413,512,1658756340000
2022-07-25 13:42:00,1.02417,1.02435,1.02386,1.02413,672,1658756520000
2022-07-25 13:45:00,1.02409,1.02413,1.0235,1.02369,541,1658756700000
2022-07-25 13:48:00,1.02366,1.02458,1.0234,1.02449,609,1658756880000
2022-07-25 13:51:00,1.02455,1.0247,1.0241,1.02444,628,1658757060000
2022-07-25 13:54:00,1.02441,1.025,1.0243,1.02493,532,1658757240000
2022-07-25 13:57:00,1.02489,1.02502,1.0245,1.02492,611,1658757420000
2022-07-25 14:00:00,1.02479,1.02514,1.0246,1.0249,637,1658757600000
2022-07-25 14:03:00,1.02489,1.02507,1.0244,1.02443,564,1658757780000
2022-07-25 14:06:00,1.02443,1.02475,1.024,1.02454,652,1658757960000
2022-07-25 14:09:00,1.02459,1.02492,1.0243,1.02448,616,1658758140000
2022-07-25 14:12:00,1.02448,1.02464,1.0242,1.0243,534,1658758320000
2022-07-25 14:15:00,1.02444,1.0245,1.024,1.02419,590,1658758500000
2022-07-25 14:18:00,1.024,1.02467,1.024,1.02467,491,1658758680000
2022-07-25 14:21:00,1.02463,1.02492,1.0244,1.02464,559,1658758860000
2022-07-25 14:24:00,1.02466,1.025,1.02326,1.02341,607,1658759040000
2022-07-25 14:27:00,1.02327,1.0243,1.02167,1.02237,1154,1658759220000
2022-07-25 14:30:00,1.0223,1.0229,1.0221,1.02233,894,1658759400000
2022-07-25 14:33:00,1.02232,1.02256,1.02108,1.02175,914,1658759580000
2022-07-25 14:36:00,1.02171,1.02195,1.02126,1.02177,855,1658759760000
2022-07-25 14:39:00,1.02172,1.0218,1.0204,1.02049,880,1658759940000
2022-07-25 14:42:00,1.02051,1.02155,1.02032,1.02125,841,1658760120000
2022-07-25 14:45:00,1.02116,1.02205,1.0211,1.02191,793,1658760300000
2022-07-25 14:48:00,1.02186,1.02192,1.02108,1.02125,847,1658760480000
2022-07-25 14:51:00,1.02116,1.02159,1.0208,1.02108,881,1658760660000
2022-07-25 14:54:00,1.02105,1.02184,1.02079,1.02166,884,1658760840000
2022-07-25 14:57:00,1.02159,1.02192,1.0212,1.02182,722,1658761020000
2022-07-25 15:00:00,1.02172,1.02199,1.0215,1.02192,713,1658761200000
2022-07-25 15:03:00,1.02197,1.0223,1.0218,1.02198,611,1658761380000
2022-07-25 15:06:00,1.02203,1.0221,1.0215,1.02192,603,1658761560000
2022-07-25 15:09:00,1.02192,1.02203,1.0216,1.02184,567,1658761740000
2022-07-25 15:12:00,1.02184,1.0219,1.0212,1.02132,564,1658761920000
2022-07-25 15:15:00,1.02131,1.02134,1.0209,1.02128,575,1658762100000
2022-07-25 15:18:00,1.0213,1.02144,1.021,1.02113,497,1658762280000
2022-07-25 15:21:00,1.02112,1.02119,1.0207,1.021,473,1658762460000
2022-07-25 15:24:00,1.02099,1.0212,1.0207,1.02087,522,1658762640000
2022-07-25 15:27:00,1.02089,1.02107,1.0204,1.02103,563,1658762820000
2022-07-25 15:30:00,1.02103,1.02164,1.0209,1.02154,555,1658763000000
2022-07-25 15:33:00,1.02154,1.02206,1.0213,1.022,459,1658763180000
2022-07-25 15:36:00,1.02196,1.02202,1.0213,1.02142,450,1658763360000
2022-07-25 15:39:00,1.02144,1.0216,1.0211,1.02158,401,1658763540000
2022-07-25 15:42:00,1.02157,1.02187,1.02136,1.0218,414,1658763720000
2022-07-25 15:45:00,1.02172,1.0219,1.0213,1.0213,487,1658763900000
2022-07-25 15:48:00,1.0214,1.02153,1.0212,1.02132,483,1658764080000
2022-07-25 15:51:00,1.02137,1.02139,1.0208,1.02102,441,1658764260000
2022-07-25 15:54:00,1.02103,1.02118,1.0206,1.02081,447,1658764440000
2022-07-25 15:57:00,1.02082,1.02107,1.0205,1.02099,524,1658764620000
2022-07-25 16:00:00,1.02098,1.02123,1.0206,1.02075,474,1658764800000
2022-07-25 16:03:00,1.0208,1.02119,1.0206,1.02119,461,1658764980000
2022-07-25 16:06:00,1.0211,1.02137,1.0209,1.02114,332,1658765160000
2022-07-25 16:09:00,1.02116,1.02121,1.0207,1.02104,318,1658765340000
2022-07-25 16:12:00,1.02105,1.02113,1.0205,1.02074,360,1658765520000
2022-07-25 16:15:00,1.02072,1.02096,1.0205,1.02095,292,1658765700000
2022-07-25 16:18:00,1.02092,1.02106,1.0207,1.02087,273,1658765880000
2022-07-25 16:21:00,1.02089,1.02092,1.02056,1.02076,260,1658766060000
2022-07-25 16:24:00,1.02075,1.02111,1.0206,1.02106,263,1658766240000
2022-07-25 16:27:00,1.02102,1.02126,1.0207,1.02125,309,1658766420000
2022-07-25 16:30:00,1.02124,1.02175,1.021,1.02175,345,1658766600000
2022-07-25 16:33:00,1.02174,1.02191,1.0213,1.02191,327,1658766780000
2022-07-25 16:36:00,1.02189,1.02191,1.0214,1.0218,337,1658766960000
2022-07-25 16:39:00,1.02181,1.022,1.0216,1.0218,246,1658767140000
2022-07-25 16:42:00,1.02196,1.022,1.0217,1.02196,203,1658767320000
2022-07-25 16:45:00,1.02195,1.02237,1.0218,1.02237,332,1658767500000
2022-07-25 16:48:00,1.02246,1.02251,1.022,1.02221,334,1658767680000
2022-07-25 16:51:00,1.022,1.02222,1.0214,1.02158,314,1658767860000
2022-07-25 16:54:00,1.02158,1.02175,1.0213,1.02152,317,1658768040000
2022-07-25 16:57:00,1.02155,1.02214,1.0213,1.02212,385,1658768220000
2022-07-25 17:00:00,1.02206,1.02258,1.0219,1.02219,368,1658768400000
2022-07-25 17:03:00,1.02218,1.02263,1.0221,1.02242,394,1658768580000
2022-07-25 17:06:00,1.02242,1.0226,1.0222,1.02239,288,1658768760000
2022-07-25 17:09:00,1.02241,1.0229,1.0224,1.02279,356,1658768940000
2022-07-25 17:12:00,1.02276,1.02283,1.0224,1.0224,296,1658769120000
2022-07-25 17:15:00,1.02254,1.0227,1.0223,1.02248,286,1658769300000
2022-07-25 17:18:00,1.0225,1.0226,1.0222,1.02258,255,1658769480000
2022-07-25 17:21:00,1.02257,1.02259,1.0222,1.0224,283,1658769660000
2022-07-25 17:24:00,1.02237,1.02248,1.0221,1.02234,315,1658769840000
2022-07-25 17:27:00,1.02227,1.0225,1.0221,1.02246,334,1658770020000
2022-07-25 17:30:00,1.02246,1.0226,1.0218,1.0219,310,1658770200000
2022-07-25 17:33:00,1.02202,1.02216,1.0218,1.02209,237,1658770380000
2022-07-25 17:36:00,1.02204,1.02211,1.0216,1.02177,259,1658770560000
2022-07-25 17:39:00,1.02175,1.02183,1.0215,1.02179,250,1658770740000
2022-07-25 17:42:00,1.02178,1.02185,1.0214,1.02161,230,1658770920000
2022-07-25 17:45:00,1.02162,1.02182,1.0214,1.0217,262,1658771100000
2022-07-25 17:48:00,1.02175,1.02184,1.0215,1.02163,236,1658771280000
2022-07-25 17:51:00,1.02163,1.02166,1.0212,1.02143,308,1658771460000
2022-07-25 17:54:00,1.02142,1.02178,1.0213,1.02177,246,1658771640000
2022-07-25 17:57:00,1.02177,1.02204,1.0215,1.02197,261,1658771820000
2022-07-25 18:00:00,1.02201,1.02207,1.0217,1.0217,309,1658772000000
2022-07-25 18:03:00,1.02183,1.0222,1.0217,1.02192,241,1658772180000
2022-07-25 18:06:00,1.02215,1.02227,1.0217,1.02201,283,1658772360000
2022-07-25 18:09:00,1.02203,1.02242,1.0218,1.0224,221,1658772540000
2022-07-25 18:12:00,1.02235,1.02247,1.0221,1.02242,250,1658772720000
2022-07-25 18:15:00,1.02242,1.02253,1.0222,1.0224,230,1658772900000
2022-07-25 18:18:00,1.02239,1.02252,1.0222,1.02251,237,1658773080000
2022-07-25 18:21:00,1.02251,1.02256,1.022,1.02225,356,1658773260000
2022-07-25 18:24:00,1.02226,1.02253,1.0221,1.02235,268,1658773440000
2022-07-25 18:27:00,1.02239,1.02253,1.0223,1.02248,263,1658773620000
2022-07-25 18:30:00,1.02247,1.02253,1.0222,1.0222,318,1658773800000
2022-07-25 18:33:00,1.02236,1.02261,1.0221,1.0225,237,1658773980000
2022-07-25 18:36:00,1.02258,1.02273,1.0222,1.02234,227,1658774160000
2022-07-25 18:39:00,1.02236,1.0226,1.0222,1.02258,270,1658774340000
2022-07-25 18:42:00,1.02258,1.0227,1.0224,1.02267,247,1658774520000
2022-07-25 18:45:00,1.02264,1.0227,1.0222,1.02238,265,1658774700000
2022-07-25 18:48:00,1.02239,1.0225,1.0222,1.02237,283,1658774880000
2022-07-25 18:51:00,1.02237,1.02242,1.022,1.02214,265,1658775060000
2022-07-25 18:54:00,1.02213,1.02229,1.0219,1.02201,318,1658775240000
2022-07-25 18:57:00,1.022,1.02211,1.0218,1.02209,326,1658775420000
2022-07-25 19:00:00,1.02212,1.02228,1.0219,1.02218,256,1658775600000
2022-07-25 19:03:00,1.02219,1.02225,1.0219,1.02215,262,1658775780000
2022-07-25 19:06:00,1.0222,1.0222,1.0219,1.02211,232,1658775960000
2022-07-25 19:09:00,1.02215,1.0224,1.022,1.02228,253,1658776140000
2022-07-25 19:12:00,1.02227,1.02233,1.022,1.02232,219,1658776320000
2022-07-25 19:15:00,1.02232,1.0225,1.0221,1.0222,232,1658776500000
2022-07-25 19:18:00,1.02238,1.02242,1.0221,1.02234,225,1658776680000
2022-07-25 19:21:00,1.02235,1.02244,1.0221,1.02224,231,1658776860000
2022-07-25 19:24:00,1.02225,1.02254,1.0221,1.0224,239,1658777040000
2022-07-25 19:27:00,1.02236,1.02251,1.0222,1.02241,302,1658777220000
2022-07-25 19:30:00,1.0224,1.0226,1.0222,1.0224,325,1658777400000
2022-07-25 19:33:00,1.02239,1.0225,1.0222,1.02245,224,1658777580000
2022-07-25 19:36:00,1.02243,1.0225,1.0221,1.0221,157,1658777760000
2022-07-25 19:39:00,1.0221,1.0225,1.0221,1.02234,205,1658777940000
2022-07-25 19:42:00,1.02233,1.0224,1.0219,1.02206,173,1658778120000
2022-07-25 19:45:00,1.02207,1.02227,1.0219,1.02225,165,1658778300000
2022-07-25 19:48:00,1.02226,1.02245,1.022,1.02228,254,1658778480000
2022-07-25 19:51:00,1.02227,1.0224,1.0221,1.02229,262,1658778660000
2022-07-25 19:54:00,1.0223,1.02244,1.0221,1.02231,234,1658778840000
2022-07-25 19:57:00,1.0223,1.02256,1.0221,1.02253,312,1658779020000
2022-07-25 20:00:00,1.02253,1.02267,1.0222,1.02252,338,1658779200000
2022-07-25 20:03:00,1.0224,1.0226,1.0223,1.02252,148,1658779380000
2022-07-25 20:06:00,1.0223,1.0226,1.0223,1.02256,141,1658779560000
2022-07-25 20:09:00,1.02256,1.0226,1.0223,1.02246,118,1658779740000
2022-07-25 20:12:00,1.02247,1.02252,1.0223,1.02247,107,1658779920000
2022-07-25 20:15:00,1.02248,1.02261,1.0223,1.02256,124,1658780100000
2022-07-25 20:18:00,1.02256,1.02256,1.0222,1.0224,154,1658780280000
2022-07-25 20:21:00,1.02241,1.0225,1.0222,1.02236,78,1658780460000
2022-07-25 20:24:00,1.02235,1.02252,1.0222,1.02242,139,1658780640000
2022-07-25 20:27:00,1.0224,1.02261,1.0222,1.02239,117,1658780820000
2022-07-25 20:30:00,1.02238,1.0225,1.0222,1.0223,110,1658781000000
2022-07-25 20:33:00,1.02236,1.02254,1.0222,1.0224,108,1658781180000
2022-07-25 20:36:00,1.02241,1.02253,1.0222,1.0223,106,1658781360000
2022-07-25 20:39:00,1.02248,1.0225,1.0222,1.02241,132,1658781540000
2022-07-25 20:42:00,1.0223,1.0225,1.0222,1.0223,79,1658781720000
2022-07-25 20:45:00,1.02236,1.0225,1.0222,1.0222,97,1658781900000
2022-07-25 20:48:00,1.0223,1.0223,1.022,1.0221,104,1658782080000
2022-07-25 20:51:00,1.02223,1.0223,1.022,1.02212,147,1658782260000
2022-07-25 20:54:00,1.02209,1.0223,1.0219,1.0221,134,1658782440000
2022-07-25 20:57:00,1.02218,1.0222,1.02137,1.02194,178,1658782620000
2022-07-25 21:00:00,1.02195,1.02219,1.0216,1.0217,33,1658782800000
2022-07-25 21:03:00,1.0219,1.0222,1.02154,1.0218,37,1658782980000
2022-07-25 21:06:00,1.0219,1.022,1.02154,1.0218,41,1658783160000
2022-07-25 21:09:00,1.02165,1.0221,1.02152,1.02188,47,1658783340000
2022-07-25 21:12:00,1.02192,1.0221,1.02178,1.0219,117,1658783520000
2022-07-25 21:15:00,1.022,1.022,1.0218,1.0219,37,1658783700000
2022-07-25 21:18:00,1.0218,1.022,1.0218,1.02183,33,1658783880000
2022-07-25 21:21:00,1.022,1.0222,1.0218,1.022,74,1658784060000
2022-07-25 21:24:00,1.022,1.0221,1.02183,1.02197,46,1658784240000
2022-07-25 21:27:00,1.02183,1.0223,1.0218,1.02183,71,1658784420000
2022-07-25 21:30:00,1.02202,1.0221,1.0218,1.0221,81,1658784600000
2022-07-25 21:33:00,1.02199,1.0222,1.02182,1.02184,59,1658784780000
2022-07-25 21:36:00,1.02182,1.0221,1.0218,1.02196,88,1658784960000
2022-07-25 21:39:00,1.0218,1.02204,1.0217,1.0218,60,1658785140000
2022-07-25 21:42:00,1.02193,1.0221,1.0217,1.022,98,1658785320000
2022-07-25 21:45:00,1.0218,1.0221,1.0218,1.02205,83,1658785500000
2022-07-25 21:48:00,1.02186,1.0222,1.0217,1.02188,52,1658785680000
2022-07-25 21:51:00,1.0221,1.0222,1.02171,1.0222,71,1658785860000
2022-07-25 21:54:00,1.0221,1.0222,1.02178,1.02182,48,1658786040000
2022-07-25 21:57:00,1.02202,1.0223,1.02172,1.02183,54,1658786220000
2022-07-25 22:00:00,1.0221,1.0222,1.0219,1.02199,153,1658786400000
2022-07-25 22:03:00,1.02196,1.02215,1.0218,1.02213,120,1658786580000
2022-07-25 22:06:00,1.02214,1.0222,1.0219,1.0221,131,1658786760000
2022-07-25 22:09:00,1.02206,1.0222,1.0219,1.022,129,1658786940000
2022-07-25 22:12:00,1.02209,1.02215,1.0218,1.0219,170,1658787120000
2022-07-25 22:15:00,1.02213,1.02221,1.0219,1.0221,264,1658787300000
2022-07-25 22:18:00,1.02209,1.0222,1.0219,1.0221,362,1658787480000
2022-07-25 22:21:00,1.02209,1.02217,1.0219,1.022,127,1658787660000
2022-07-25 22:24:00,1.02203,1.0221,1.0218,1.0219,310,1658787840000
2022-07-25 22:27:00,1.022,1.0221,1.0218,1.02203,54,1658788020000
2022-07-25 22:30:00,1.02201,1.02212,1.0218,1.02212,169,1658788200000
2022-07-25 22:33:00,1.02211,1.0222,1.0219,1.0222,125,1658788380000
2022-07-25 22:36:00,1.02219,1.0223,1.022,1.0222,182,1658788560000
2022-07-25 22:39:00,1.02221,1.02222,1.022,1.0222,77,1658788740000
2022-07-25 22:42:00,1.02222,1.02223,1.022,1.02219,158,1658788920000
2022-07-25 22:45:00,1.02218,1.02223,1.022,1.0222,93,1658789100000
2022-07-25 22:48:00,1.02221,1.0223,1.022,1.02221,105,1658789280000
2022-07-25 22:51:00,1.0222,1.02221,1.0219,1.02209,207,1658789460000
2022-07-25 22:54:00,1.0219,1.0221,1.0218,1.02197,275,1658789640000
2022-07-25 22:57:00,1.02196,1.02204,1.0217,1.02201,173,1658789820000
2022-07-25 23:00:00,1.02198,1.02201,1.0217,1.0219,141,1658790000000
2022-07-25 23:03:00,1.02198,1.02214,1.0218,1.02202,155,1658790180000
2022-07-25 23:06:00,1.02203,1.0221,1.0218,1.0219,146,1658790360000
2022-07-25 23:09:00,1.0218,1.0221,1.0217,1.0219,108,1658790540000
2022-07-25 23:12:00,1.02194,1.022,1.0217,1.02197,114,1658790720000
2022-07-25 23:15:00,1.0218,1.022,1.0218,1.02197,108,1658790900000
2022-07-25 23:18:00,1.02198,1.022,1.0217,1.02195,186,1658791080000
2022-07-25 23:21:00,1.022,1.022,1.0217,1.0219,165,1658791260000
2022-07-25 23:24:00,1.02196,1.02211,1.0217,1.022,159,1658791440000
2022-07-25 23:27:00,1.02206,1.0221,1.0218,1.02193,118,1658791620000
2022-07-25 23:30:00,1.0219,1.02194,1.0215,1.02191,207,1658791800000
2022-07-25 23:33:00,1.02192,1.022,1.0217,1.02194,158,1658791980000
2022-07-25 23:36:00,1.0219,1.022,1.0217,1.02187,162,1658792160000
2022-07-25 23:39:00,1.02187,1.022,1.0217,1.02192,221,1658792340000
2022-07-25 23:42:00,1.02192,1.02201,1.0217,1.02199,195,1658792520000
2022-07-25 23:45:00,1.022,1.0221,1.0218,1.02205,115,1658792700000
2022-07-25 23:48:00,1.02205,1.02237,1.0219,1.022,186,1658792880000
2022-07-25 23:51:00,1.02222,1.0223,1.022,1.02224,127,1658793060000
2022-07-25 23:54:00,1.02226,1.02231,1.0221,1.02223,170,1658793240000
2022-07-25 23:57:00,1.0222,1.02233,1.0221,1.02232,191,1658793420000
2022-07-26 00:00:00,1.02231,1.02261,1.0222,1.0222,310,1658793600000
